task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,9.408,11.121,100.482,10.586,100.325,1.135,97.537,10.225,10.182,109.563,9.283,94.558,1.106,98.458
2,0.371,103.159,1.08,105.36,103.207,105.364,109.358,110.153,106.196,1.089,97.649,102.735,96.184,103.525,98.494
2,0.51,103.532,1.175,102.93,112.203,93.244,98.747,99.211,93.026,1.016,112.242,112.955,101.189,99.646,110.385
3,0.728,0.944,1.067,1.146,109.663,102.186,113.632,103.52,1.006,1.107,1.112,108.821,109.464,114.31,98.64
2,0.936,96.027,1.088,110.242,102.044,96.588,104.054,97.247,96.176,1.076,114.675,100.224,108.915,98.868,110.039
4,1.172,101.856,101.751,101.971,99.463,106.819,98.811,114.265,109.03,108.139,117.06,105.796,116.898,95.442,111.049
4,1.278,94.316,105.065,108.238,107.207,118.06,101.476,109.934,105.171,108.643,116.394,104.053,111.294,104.089,113.913
1,1.444,9.689,10.472,103.39,10.384,108.426,1.003,97.96,9.259,11.32,115.473,9.518,101.08,1.103,104.31
4,1.588,97.339,112.13,110.755,105.568,113.705,107.015,104.165,93.944,101.789,114.899,105.129,111.567,107.48,107.848
3,2.334,1.058,0.985,1.059,103.431,97.647,101.256,104.191,0.973,1.026,1.091,111.033,106.419,109.647,106.21
2,2.407,104.134,1.088,106.965,105.075,99.753,97.236,108.865,96.393,1.133,97.985,108.384,103.14,103.981,105.601
1,2.579,9.367,9.921,116.613,9.226,107.046,1.029,111.679,9.53,11.258,116.204,9.398,99.358,1.021,95.694
1,2.864,9.4,10.045,115.601,10.748,95.204,1.116,95.757,10.242,10.152,107.646,10.022,97.626,0.999,105.787
2,3.294,93.034,1.001,107.236,96.506,107.052,98.291,94.822,106.698,1.156,107.128,110.524,99.701,102.113,106.749
4,3.67,96.301,106.509,105.49,95.643,113.183,108.535,103.778,104.503,103.915,102.781,97.444,112.23,99.692,116.047
2,4.037,91.977,1.073,109.391,111.854,98.92,99.603,97.919,107.051,1.124,100.201,107.679,94.805,103.741,105.549
1,4.375,10.89,11.428,110.672,9.491,92.826,1.04,104.549,9.48,11.25,113.603,9.921,100.717,1.166,98.509
2,4.798,108.761,1.057,112.936,109.662,93.315,112.356,105.887,100.462,1.119,110.431,113.952,99.392,101.358,94.439
4,4.903,101.43,103.331,112.812,112.76,112.481,102.388,115.389,107.147,99.461,114.307,103.962,116.312,109.383,112.318
3,5.005,1.07,1.099,1.105,98.995,106.273,113.454,97.891,0.986,0.987,1.068,102.722,96.975,101.405,112.085
1,5.011,9.893,11.453,100.646,9.913,98.392,1.137,98.753,10.574,9.926,105.395,10.767,104.406,1.127,111.717
2,5.474,100.545,1.138,97.118,96.792,108.503,96.328,104.716,98.317,1.119,106.88,110.595,102.698,109.732,94.964
1,5.476,10.892,10.231,117.058,10.325,104.055,1.082,103.071,9.625,10.885,111.493,10.346,97.902,1.04,96.024
2,5.638,109.043,1.096,100.427,100.843,102.222,100.305,109.51,92.252,1.003,96.689,105.987,96.828,99.214,107.252
3,6.014,1.048,1.071,1.044,96.836,97.608,104.229,101.873,1.104,0.941,1.144,98.568,96.609,108.346,97.032
2,6.51,104.685,1.037,105.444,110.967,100.471,108.045,97.032,105.979,1.024,104.683,100.914,102.104,99.603,99.152
1,6.584,10.744,11.177,117.142,10.037,106.456,1.141,104.295,9.482,10.963,115.303,10.779,105.43,1.025,107.392
4,6.893,93.723,102.461,115.745,111.028,108.455,112.986,106.194,99.411,104.2,111.404,107.375,111.859,111.407,106.481
1,7.021,10.675,11.742,103.133,10.514,97.793,1.098,111.49,10.003,11.044,105.706,10.844,109.411,1.13,107.044
3,7.227,1.09,1.026,0.982,95.078,106.574,103.455,100.351,0.962,1.041,1.115,111.28,106.885,104.104,102.809
3,7.794,1.102,0.953,1.046,105.022,97.937,97.785,109.961,1.007,1.058,1.15,99.385,103.257,109.121,98.82
3,8.032,1.04,1.031,0.979,94.027,109.89,100.99,103.824,0.939,1.023,1.014,106.624,99.853,110.021,113.79
3,8.079,1.04,1.028,1.107,106.749,108.231,101.438,114.006,1.06,1.062,1.051,108.64,102.238,112.66,111.433
4,8.559,93.645,109.848,106.701,102.823,109.511,99.194,105.309,103.455,115.617,114.373,105.039,113.341,111.171,107.156
4,9.488,96.738,99.507,104.705,99.847,105.873,109.995,99.295,95.213,112.703,113.89,102.437,110.31,109.246,108.63
2,9.502,98.572,1.022,108.591,107.042,102.878,113.015,103.401,99.744,1.073,106.367,103.873,106.76,111.899,110.39
2,10.01,99.034,1.048,104.988,109.259,102.683,100.365,95.308,100.946,1.134,108.032,109.565,99.987,112.798,110.486
1,10.402,9.679,11.158,107.787,9.861,108.715,1.031,96.126,10.606,10.304,111.638,10.172,106.008,1.034,105.248
3,10.607,1.033,0.934,0.995,110.145,97.104,103.857,98.964,1.017,1.035,1.072,111.28,109.114,96.591,104.282
2,10.7,99.702,1.152,113.615,102.969,103.844,98.628,101.078,93.427,0.999,106.085,97.146,107.158,102.961,98.92
3,11.093,1.003,0.976,1.031,103.332,100.766,111.639,111.698,1.093,1.035,1.101,104.533,101.01,97.435,102.951
1,11.317,9.175,11.032,112.359,9.701,95.566,1.168,96.532,10.814,10.879,104.148,9.93,106.868,1.168,95.01
