task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,10.187,10.446,110.487,9.357,92.86,1.03,109.385,10.78,10.527,104.142,10.092,94.371,1.004,95.052
3,0.791,0.973,0.999,0.987,108.633,106.58,107.325,114.993,0.951,1.006,1.081,106.826,103.075,103.156,113.205
1,1.499,10.298,10.813,110.187,9.765,101.884,1.078,104.791,10.079,10.071,110.179,10.637,95.275,1.03,105.167
2,1.52,97.209,1.073,99.174,99.914,107.482,103.279,100.968,97.049,0.998,111.173,100.733,96.636,108.154,98.624
4,1.521,110.627,104.997,103.089,108.145,116.995,104.228,116.477,98.086,101.814,105.828,98.227,107.576,104.712,111.483
4,2.399,108.706,112.671,110.677,109.451,110.904,111.405,112.399,102.937,105.141,116.924,95.599,99.964,109.376,114.051
1,2.443,10.73,10.82,115.051,10.283,104.521,1.107,97.539,9.942,11.299,102.826,9.685,93.016,1.009,95.757
2,2.701,103.435,1.152,104.351,103.25,107.462,100.96,95.647,99.785,1.168,107.232,105.757,99.287,99.175,106.287
4,2.955,109.56,103.569,117.701,96.018,99.994,102.437,106.063,98.552,107.126,110.223,104.425,101.007,102.187,106.149
4,3.334,105.211,102.143,105.372,98.619,100.496,107.671,116.432,94.537,113.346,116.406,109.651,100.782,106.832,112.651
1,4.102,9.853,9.968,115.682,10.406,108.913,1.147,104.102,9.741,11.25,113.883,9.355,105.831,1.166,94.583
3,4.124,1.066,1.048,1.058,106.044,96.949,99.318,108.09,1.025,1.012,0.992,109.868,105.794,111.094,114.006
3,4.19,1.078,1.041,0.979,107.686,95.352,103.977,107.044,0.969,1.01,0.976,110.284,97.785,111.094,104.009
3,4.674,1.04,1.056,1.017,103.167,102.242,107.586,112.963,0.949,0.955,1.019,108.744,97.11,100.248,109.541
4,5.088,110.971,108.739,114.714,107.238,106.651,111.351,108.398,110.702,114.89,113.451,104.901,117.558,112.205,102.309
1,5.35,9.19,10.886,101.789,10.524,97.532,1.076,110.193,9.518,10.286,113.494,9.733,98.921,1.006,102.226
1,5.501,10.187,10.859,104.682,10.371,93.935,1.116,106.17,9.561,10.477,112.834,9.972,96.163,1.129,103.407
1,5.812,10.684,11.691,114.483,10.603,97.614,1.077,99.586,9.883,9.903,99.952,10.367,104.521,1.13,96.092
1,5.972,10.345,10.331,107.341,10.012,93.767,1.016,110.709,9.918,10.964,103.194,10.809,95.122,1.007,97.505
2,6.196,98.843,1.173,112.171,105.317,106.018,98.32,94.143,103.207,1.099,111.105,98.408,96.913,96.721,101.304
2,6.229,95.411,1.173,112.321,96.324,98.545,106.936,95.084,103.614,1.158,97.367,101.987,93.61,108.918,111.03
1,6.231,9.988,11.269,108.116,9.863,108.42,1.082,109.385,9.815,11.686,101.337,9.443,108.577,1.086,101.102
1,6.499,9.287,11.101,103.386,10.222,94.103,1.01,99.35,10.222,10.073,102.469,10.852,108.001,1.087,100.61
4,7.425,110.154,114.532,106.83,102.309,106.026,107.926,105.982,95.628,105.911,117.146,104.696,111.79,96.968,110.458
4,7.465,93.646,105.93,112.95,107.679,112.781,112.272,108.684,93.83,111.884,109.498,105.453,112.315,105.968,115.29
1,7.671,10.872,11.526,105.565,9.77,97.297,1.039,105.747,10.107,11.174,99.342,10.156,99.469,1.114,111.226
1,7.831,10.52,11.677,99.846,9.737,107.228,1.014,101.629,9.231,11.428,101.191,10.055,94.612,1.051,106.839
3,8.116,1.041,1.09,1.024,108.854,93.645,113.96,102.422,1.091,1.106,1.007,100.895,110.37,112.345,99.817
3,8.245,0.984,0.942,1.02,99.402,98.867,103.161,114.494,1.031,1.018,1.067,110.721,110.02,113.533,101.175
1,8.421,10.74,9.958,108.988,9.299,94.457,1.122,96.273,10.803,11.67,107.03,10.004,95.409,1.039,96.813
3,9.307,0.974,0.968,0.983,109.364,109.398,107.871,109.775,0.957,0.951,1.005,110.53,100.368,96.685,113.946
1,9.628,9.525,10.035,109.692,10.012,94.612,1.005,106.674,10.651,9.951,103.349,10.769,95.343,1.083,104.204
1,9.729,10.726,11.526,99.204,9.274,98.753,1.099,102.317,9.308,10.788,103.962,10.871,96.446,0.999,103.37
4,9.932,95.625,103.305,112.74,100.647,105.303,105.564,98.116,99.915,105.994,99.998,112.43,109.647,107.48,111.012
4,9.995,105.49,105.5,115.169,110.48,106.892,103.518,112.055,101.884,106.767,109.906,111.95,115.219,108.912,98.054
2,10.144,103.682,1.117,100.834,97.44,103.98,106.738,101.362,94.609,1.004,103.885,106.186,96.053,102.735,98.417
4,10.194,108.799,102.897,99.43,95.58,104.777,102.056,116.383,105.116,100.639,105.445,107.195,117.272,103.428,100.167
4,10.269,108.561,117.615,106.726,100.922,107.552,98.986,102.154,97.082,104.9,114.926,103.68,106.127,105.547,111.363
2,10.499,101.984,1.016,112.239,109.055,102.98,98.628,111.071,107.013,1.049,105.55,109.038,98.761,107.651,95.387
3,10.645,1.011,1.012,1.065,100.668,106.556,111.825,103.277,1.014,1.102,1.045,95.658,102.974,111.227,99.669
4,10.883,99.938,109.646,109.081,104.54,105.565,101.943,106.715,110.578,111.156,112.671,104.513,111.093,111.142,110.995
3,11.57,1.087,1.077,1.05,94.103,108.54,108.77,102.138,1.071,0.961,1.076,102.193,97.114,97.023,111.261
3,11.662,1.025,1.102,0.991,95.503,104.689,104.057,107.455,1.083,1.024,1.093,97.331,103.514,105.935,101.546
1,11.872,10.853,10.118,109.402,10.064,98.937,1.156,107.918,10.624,10.806,114.228,10.834,98.226,1.147,103.594
3,12.104,0.963,1.041,1.084,105.247,105.794,106.45,98.925,1.046,1.001,1.062,110.766,105.641,111.218,103.324
4,12.115,103.628,100.591,115.561,101.527,105.992,105.383,105.925,98.39,115.791,117.557,109.921,104.223,97.946,101.687
3,12.62,1.085,1.089,1.125,105.214,100.693,108.41,99.756,0.976,1.101,1.088,105.34,107.691,101.208,98.331
4,12.776,110.885,115.157,109.592,102.883,117.413,100.983,98.992,103.137,109.452,99.08,104.785,102.305,105.706,107.358
4,12.801,98.706,102.462,109.34,98.746,110.052,112.027,103.958,105.444,110.4,110.002,103.564,107.236,105.168,106.623
4,12.871,110.802,113.411,114.903,100.105,100.082,97.895,108.307,103.902,107.234,102.63,103.304,100.107,101.533,111.603
4,13.425,95.992,114.938,116.728,103.548,105.303,100.133,114.245,110.885,114.601,100.426,106.149,107.4,99.684,103.456
3,13.527,0.949,0.976,1.026,106.934,97.608,101.338,99.138,1.02,0.982,1.114,100.171,93.65,107.091,97.188
4,13.673,94.302,111.569,112.292,104.185,109.493,112.969,99.816,94.183,112.671,101.545,105.067,117.299,102.05,110.818
3,13.704,1.031,1.097,1.147,101.027,98.329,98.942,106.981,1.086,1.105,0.983,100.337,94.543,96.586,99.125
