task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,109.736,112.544,103.089,107.416,112.823,107.003,98.444,98.417,112.138,107.337,110.126,101.92,111.407,113.951
2,0.396,96.804,1.111,112.284,113.794,98.761,107.3,107.198,97.67,1.052,110.876,109.339,96.903,105.195,93.819
4,0.573,97.381,105.728,108.631,106.46,102.539,98.918,101.37,96.97,100.197,116.924,95.8,115.519,98.45,114.299
1,0.747,9.567,10.008,107.296,10.871,107.635,1.134,98.385,9.804,11.165,116.966,9.192,93.824,1.026,103.998
2,0.821,95.82,1.061,114.21,99.914,98.347,100.029,100.731,106.728,1.048,111.284,96.547,101.189,95.833,110.551
4,0.857,98.143,117.01,112.235,98.515,101.66,96.955,110.437,94.253,100.941,113.49,99.96,105.146,100.475,111.69
2,0.977,102.025,1.072,105.9,109.855,97.915,95.55,96.252,91.801,1.148,102.206,110.225,99.651,102.566,101.525
3,1.154,1.114,1.027,1.056,95.315,98.371,114.058,113.707,0.981,1.041,1.115,103.284,96.425,110.468,106.655
3,1.211,1.114,0.947,1.105,110.389,98.289,99.861,109.449,0.967,0.948,1.01,109.853,99.553,111.496,103.506
4,1.574,101.364,103.874,109.431,104.727,103.816,104.334,116.436,110.338,104.735,115.891,99.777,112.201,109.558,103.227
1,1.903,10.839,11.26,104.009,9.678,92.978,1.162,95.431,10.506,11.507,103.806,9.836,98.401,1.149,94.793
2,2.034,105.485,1.039,105.458,105.895,106.591,98.32,98.447,96.985,1.079,98.769,101.726,109.345,98.828,97.036
3,2.254,1.112,1.03,0.987,97.501,110.087,110.531,97.594,1.072,0.967,1.111,110.944,104.445,110.309,112.803
2,2.406,93.468,0.997,113.319,99.381,100.847,102.478,99.834,108.302,1.115,96.893,106.408,94.813,111.719,93.846
2,2.74,98.317,1.158,96.832,111.565,100.189,111.476,102.886,98.753,1.055,106.609,106.714,99.713,102.007,95.03
4,2.968,109.206,102.945,106.665,111.221,115.285,106.989,110.472,95.964,107.268,114.912,111.657,104.884,108.822,102.942
3,3.121,0.982,0.994,1.061,105.254,95.239,101.491,110.778,1.068,1.016,1.049,109.601,105.815,112.899,103.902
4,3.396,95.964,106.312,101.782,100.13,100.13,111.281,105.123,102.886,115.906,108.287,104.609,112.012,95.167,100.766
3,3.531,0.967,0.978,1.121,102.93,106.74,103.966,103.503,1.0,0.982,1.156,111.761,103.94,113.985,97.292
3,3.645,1.11,1.053,1.136,101.925,110.342,96.405,114.63,1.089,1.006,0.992,108.268,94.49,108.337,102.109
1,3.709,10.37,11.736,112.286,10.586,109.246,1.048,108.826,9.196,10.622,112.359,10.849,99.483,1.1,98.654
4,3.727,99.784,104.12,100.73,95.167,117.079,110.888,114.648,104.421,115.084,112.164,98.188,103.943,100.568,113.969
2,4.623,94.303,1.154,114.252,98.279,109.599,95.099,102.677,100.011,1.135,112.323,98.197,94.71,101.812,94.184
3,4.628,1.004,1.106,1.078,99.608,105.654,110.408,103.705,1.113,0.961,1.115,96.822,104.961,109.381,99.956
1,4.769,10.583,11.364,101.394,10.632,96.503,1.144,99.586,10.212,11.222,101.614,10.622,95.651,0.989,98.725
1,4.807,9.309,10.008,115.722,9.979,106.561,1.15,109.109,9.264,10.65,111.3,9.626,105.455,1.039,96.717
1,5.006,10.49,11.625,98.894,9.41,98.937,1.031,102.654,9.518,11.732,100.777,10.541,108.581,1.073,99.229
2,5.45,103.913,1.048,101.643,106.03,98.482,105.149,97.842,97.234,1.095,106.499,106.595,96.636,109.693,100.551
2,5.529,103.797,1.136,104.572,105.323,95.849,106.086,103.004,102.181,1.146,111.935,101.725,100.481,96.459,97.211
4,6.0,97.673,100.287,99.633,109.617,113.827,101.943,104.874,98.171,106.01,101.108,112.473,102.807,108.914,104.162
2,6.381,92.892,0.99,114.287,112.917,101.837,97.157,108.176,92.375,1.125,104.745,112.53,109.501,99.699,98.785
1,6.435,10.014,9.924,107.507,9.731,99.358,1.036,95.319,10.824,11.507,115.722,9.396,103.448,1.122,107.526
3,6.46,1.04,0.97,1.118,106.294,95.271,100.524,110.48,1.016,0.945,1.091,110.038,100.496,108.498,101.826
3,6.634,1.075,1.021,1.021,110.781,101.123,112.855,97.662,1.099,1.06,1.052,105.465,93.594,111.218,111.169
1,6.689,10.811,10.839,100.993,10.038,106.047,1.053,94.926,10.298,10.071,101.647,10.643,107.89,0.99,99.842
3,6.7,0.948,1.057,0.997,102.554,102.645,103.129,102.893,1.03,1.028,1.12,105.91,103.855,96.459,98.837
3,6.846,1.111,0.956,1.033,106.154,95.194,108.26,106.889,0.978,0.96,1.125,94.942,107.994,110.473,100.36
4,7.231,108.475,106.767,104.247,112.818,106.025,103.289,106.623,98.275,104.287,117.507,96.532,118.421,100.107,115.873
2,7.573,97.723,1.151,98.984,97.759,105.159,104.881,101.248,92.042,1.076,112.579,111.498,102.817,107.477,109.51
2,7.785,95.245,1.036,112.702,107.52,93.544,95.207,110.593,93.918,1.052,109.391,97.855,93.283,102.72,108.544
1,8.018,10.892,10.018,101.736,10.643,99.522,1.149,111.19,9.319,11.662,101.647,9.738,109.202,1.005,94.127
