task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,1.064,0.999,1.001,109.601,104.259,99.099,104.13,1.05,0.993,1.07,105.567,108.023,98.572,113.243
1,0.112,9.371,10.309,107.787,10.418,103.673,1.021,98.165,9.16,9.922,112.981,9.333,108.558,1.139,106.839
4,0.709,100.907,111.854,115.325,106.346,106.951,97.946,103.364,107.128,115.942,107.693,101.841,113.756,108.573,115.101
1,1.48,9.161,10.565,107.603,9.223,103.226,1.171,105.533,9.473,11.349,106.326,9.258,105.517,1.103,96.286
2,1.668,102.689,1.004,104.061,106.886,103.929,97.452,109.544,108.189,1.117,100.292,106.712,110.006,112.199,103.224
4,1.704,99.749,109.452,105.749,106.035,107.909,97.792,114.795,109.768,114.115,104.024,95.811,111.79,105.98,102.105
2,2.262,107.941,1.149,96.827,113.733,102.786,104.673,106.266,99.034,1.16,106.456,106.345,105.891,98.008,97.362
3,2.314,0.973,1.102,1.005,111.709,95.341,96.493,102.929,1.113,0.95,1.035,109.601,108.362,107.103,105.374
1,2.33,10.419,9.921,100.784,10.539,104.2,1.062,103.355,9.984,11.258,112.745,9.487,97.756,0.991,111.849
4,2.861,106.773,109.99,110.408,103.307,107.944,99.89,111.423,102.225,104.275,110.011,97.001,100.328,100.983,104.309
1,2.943,10.387,11.717,105.147,10.018,96.285,1.029,104.67,10.879,10.729,100.54,9.634,96.203,0.991,105.64
3,2.962,0.963,1.046,1.151,107.377,106.276,106.678,106.688,0.961,1.027,1.011,106.768,109.121,109.01,97.444
3,3.152,0.997,1.088,1.071,106.701,101.977,105.421,102.488,1.085,0.97,1.156,106.292,108.428,109.399,115.011
2,3.25,92.281,1.072,105.004,112.031,93.011,107.564,106.423,100.148,1.038,111.795,102.424,95.912,107.648,97.8
1,3.428,9.59,10.58,98.749,10.226,103.376,1.002,97.274,10.186,11.236,104.801,10.032,107.266,1.026,104.423
1,3.749,9.597,10.551,105.565,10.524,95.007,1.159,105.985,10.132,11.154,105.843,10.025,99.483,1.061,98.371
3,4.394,1.115,1.064,0.997,102.9,107.513,114.008,114.993,1.07,0.933,1.016,98.461,95.769,110.608,110.597
1,4.851,10.428,10.099,110.679,10.175,105.812,1.08,97.329,9.595,10.302,117.053,9.909,104.207,1.071,108.636
3,5.103,0.976,1.051,1.02,94.86,98.822,107.871,101.644,0.993,1.085,1.114,103.096,103.155,105.161,100.824
1,5.354,10.854,10.636,111.758,10.344,98.669,1.053,102.806,10.332,11.448,109.314,10.614,96.079,1.147,110.377
2,5.386,96.912,1.161,103.573,112.243,98.011,99.699,96.356,104.63,1.162,109.548,104.617,109.717,105.494,94.216
1,5.685,9.281,11.436,109.817,10.777,97.651,0.988,111.682,10.164,10.719,100.744,9.444,95.265,1.113,98.771
3,5.717,1.049,1.022,1.03,107.659,100.488,104.206,113.2,1.088,0.969,1.154,95.237,101.436,107.199,106.383
2,6.48,102.852,1.11,103.954,105.669,99.754,100.968,107.618,107.25,1.0,111.886,97.148,93.458,102.659,100.077
4,7.095,101.203,111.049,107.192,111.059,106.391,111.975,104.304,95.825,116.107,110.364,106.313,102.072,106.801,106.797
1,7.199,10.221,11.481,106.883,9.726,98.146,1.072,109.247,9.915,9.872,115.887,9.816,108.347,1.11,107.99
3,7.364,1.025,0.937,1.149,105.818,100.903,103.272,112.762,1.07,0.949,1.085,99.447,98.847,109.887,97.12
1,8.113,9.164,11.134,105.39,10.539,100.387,1.053,104.903,9.349,10.042,101.736,10.872,103.658,1.171,108.811
1,8.244,9.252,11.547,113.95,9.737,107.774,1.072,96.276,9.413,11.291,104.046,10.526,93.016,1.126,94.926
3,8.504,1.014,1.028,1.135,96.378,110.711,101.457,105.96,1.042,1.007,0.98,96.098,98.766,97.017,106.265
2,8.629,103.159,1.149,100.78,102.273,101.437,110.539,95.458,100.946,1.018,108.313,106.113,96.837,110.538,110.794
1,8.738,9.972,10.843,106.325,10.432,96.221,1.083,111.336,10.266,11.004,111.04,10.44,109.012,1.06,96.935
3,8.854,1.011,1.076,1.094,109.324,105.017,108.348,113.207,0.992,0.951,1.049,99.429,97.445,108.752,113.6
4,9.109,93.651,115.942,102.394,106.521,114.516,96.172,111.007,110.066,104.804,104.083,104.78,104.866,104.228,114.963
3,9.749,0.942,1.025,1.009,111.244,93.712,103.587,109.497,1.016,1.011,0.989,102.42,108.913,107.013,105.962
3,9.847,1.092,0.936,1.024,106.968,110.429,107.543,103.897,1.085,1.022,1.152,99.22,98.505,99.848,111.653
2,9.873,109.03,1.081,102.295,108.23,97.874,104.823,93.77,96.583,1.082,110.187,113.743,99.399,104.971,98.587
4,10.871,102.042,118.054,113.462,108.246,105.379,112.906,111.874,93.723,100.667,109.431,108.562,107.707,107.671,114.379
2,10.967,102.416,1.156,101.509,109.522,102.686,110.769,107.54,102.513,1.142,112.321,112.031,102.845,104.387,110.881
2,11.1,99.265,1.127,98.968,104.551,107.443,97.891,109.544,98.488,1.132,112.181,96.269,103.971,103.668,101.65
2,11.139,103.498,1.011,107.378,108.748,93.762,101.119,105.316,101.605,1.074,108.107,98.705,102.5,112.534,106.846
2,11.373,105.828,1.122,103.435,103.831,109.135,98.744,108.464,107.78,1.095,109.504,97.179,109.292,103.961,95.276
3,11.449,0.984,0.947,1.099,95.793,110.953,108.465,103.714,1.085,0.968,1.037,101.403,107.798,101.329,99.182
2,11.683,98.908,1.112,101.307,96.459,109.239,95.505,110.701,102.594,1.023,102.525,98.999,102.686,98.924,99.8
