task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,103.07,106.04,108.729,100.481,103.078,111.142,113.274,108.584,102.301,106.156,111.657,101.204,104.667,98.395
1,0.118,9.556,11.158,104.713,10.809,107.752,1.134,106.255,9.231,10.678,111.535,9.765,105.263,1.055,108.694
4,0.376,110.667,113.194,105.186,103.091,107.387,108.896,106.582,94.183,118.006,106.904,96.018,110.89,105.999,98.621
2,0.407,94.707,1.036,111.715,104.319,99.031,101.242,98.804,101.723,1.154,98.979,112.484,95.813,96.026,94.143
3,0.551,1.045,1.007,1.076,109.982,98.399,110.472,112.974,1.057,1.076,1.058,94.008,104.793,113.035,98.413
2,0.568,100.965,1.121,114.691,102.282,102.283,99.699,108.308,98.756,1.084,110.096,108.114,98.664,100.886,104.713
3,1.332,0.946,1.044,1.033,105.43,101.605,97.904,102.043,1.102,1.043,0.974,110.836,104.343,104.07,106.655
4,1.605,100.884,113.479,107.581,109.472,100.424,95.558,99.677,107.9,111.091,111.381,105.067,117.091,104.109,102.294
2,1.632,107.013,1.147,106.361,97.469,95.825,105.038,102.723,94.107,1.111,112.525,99.239,102.335,112.09,107.113
1,1.768,10.377,11.583,116.105,10.682,106.416,1.017,104.8,10.675,10.595,108.748,9.226,108.558,0.989,109.093
1,1.839,10.71,10.754,114.678,9.307,101.118,1.055,100.941,10.647,10.225,107.573,10.096,96.107,1.052,99.167
3,2.498,0.941,1.026,1.056,94.61,103.075,104.264,110.149,1.029,1.095,1.06,99.224,104.452,103.7,108.12
3,2.923,0.947,1.006,1.133,104.998,105.78,107.235,100.288,1.027,0.992,1.111,105.146,105.355,110.957,101.826
2,3.229,107.515,1.105,104.42,108.111,103.924,112.326,110.564,95.457,1.097,104.897,110.686,109.345,102.608,102.232
3,3.501,1.101,1.023,1.059,98.604,99.16,107.106,114.348,0.942,1.082,1.043,98.53,103.155,110.594,102.943
3,4.39,0.973,0.945,0.995,106.419,103.883,113.663,108.609,1.037,1.031,1.14,101.286,105.105,97.806,103.657
4,4.543,109.901,110.961,113.831,100.418,107.241,106.829,105.682,97.589,113.965,104.28,110.425,111.075,109.879,113.088
1,5.066,10.516,10.891,105.055,9.279,107.424,1.054,99.046,9.585,11.556,102.067,9.645,98.726,1.136,109.209
3,5.451,1.094,0.972,1.093,105.169,104.105,113.203,111.922,1.002,1.032,0.987,99.475,102.242,97.163,107.839
2,5.455,105.02,1.163,97.071,104.585,93.046,95.756,99.067,93.766,1.049,106.891,109.339,105.592,104.128,108.024
3,5.567,1.093,0.944,1.118,110.927,97.608,101.514,112.762,1.102,1.035,1.036,111.131,107.607,112.731,98.212
3,5.722,0.986,1.107,1.135,110.92,102.756,106.625,106.717,1.07,1.085,1.135,96.312,94.861,96.408,100.296
