task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,1.089,1.014,1.024,95.432,95.683,108.259,101.405,0.988,1.053,1.119,96.105,105.834,106.09,111.936
3,0.27,0.991,0.985,1.007,98.241,99.178,114.31,106.078,1.098,1.025,0.987,98.995,111.224,101.288,102.809
2,0.857,92.085,1.046,99.218,100.501,98.725,110.495,103.224,93.096,1.061,103.358,113.055,93.937,99.259,95.761
4,0.911,93.427,106.213,106.87,106.521,106.227,105.18,107.606,105.942,102.036,99.881,103.414,103.983,101.249,100.845
2,1.008,98.786,1.004,106.672,113.194,105.636,96.662,94.397,95.114,1.173,112.248,98.702,109.614,105.145,109.77
3,1.136,0.959,1.012,1.121,109.384,109.467,107.369,113.455,1.045,1.035,0.994,109.393,109.79,106.45,112.884
2,1.18,106.428,1.1,110.769,111.166,108.543,99.521,100.968,93.321,1.028,97.806,111.233,99.131,101.658,95.293
2,1.245,109.013,1.016,114.368,100.034,104.273,104.516,105.579,109.035,1.071,112.984,99.447,98.331,99.701,96.709
1,1.384,10.212,11.191,101.203,10.422,98.417,1.082,111.679,9.472,10.949,101.327,9.534,103.644,1.008,108.145
4,1.647,95.434,108.32,108.435,98.988,107.554,99.548,114.105,107.865,115.926,113.681,103.962,107.424,97.328,109.93
4,1.93,98.08,105.559,113.332,104.556,100.695,110.712,116.027,105.833,102.066,116.234,109.788,117.903,105.435,104.321
3,1.938,1.071,1.021,1.055,109.881,108.527,99.322,102.143,1.103,0.973,1.121,94.268,101.723,112.635,111.735
2,2.102,104.912,1.11,102.317,99.63,93.867,109.585,97.447,95.457,0.997,99.842,106.644,109.292,100.436,98.237
4,2.342,95.505,103.482,116.659,101.634,100.551,106.26,114.835,109.305,115.084,110.324,96.532,102.52,97.484,104.382
1,2.605,9.897,11.664,105.147,9.799,99.923,1.003,99.516,10.803,9.967,104.49,9.246,108.909,1.119,105.787
1,2.997,9.164,11.622,101.918,9.721,105.025,0.994,100.167,10.732,10.397,112.359,10.105,101.284,1.053,104.204
2,3.034,92.662,1.078,98.515,111.935,100.922,100.886,110.401,101.225,1.123,103.373,106.18,107.769,101.812,107.195
2,3.292,109.03,1.051,108.891,106.979,104.629,104.881,94.482,100.293,1.173,112.424,100.862,103.105,98.149,101.688
3,3.301,0.997,0.952,0.988,106.521,96.949,107.659,108.027,1.086,1.039,1.059,102.53,98.345,113.349,97.717
4,4.215,99.214,104.885,111.243,109.729,115.643,107.771,112.332,96.299,116.107,110.166,106.116,114.62,105.977,112.045
3,5.022,1.114,1.022,1.003,99.482,106.787,101.18,104.188,1.112,0.943,1.061,95.237,99.178,105.923,109.657
4,5.269,110.41,115.226,107.581,99.224,112.779,112.926,107.159,103.326,110.234,102.063,111.743,115.791,100.359,107.047
2,5.755,94.682,1.128,108.61,106.678,103.048,112.534,106.008,96.914,1.096,110.187,113.284,107.974,107.004,105.873
1,6.038,9.413,9.872,103.781,10.57,103.673,1.026,102.649,9.482,11.524,110.364,10.392,94.839,1.046,103.198
3,6.119,1.052,0.974,1.142,95.196,102.415,113.661,109.866,1.097,0.962,1.105,100.69,102.877,102.505,97.891
4,6.591,95.538,110.509,108.932,110.508,114.23,99.496,99.444,104.682,114.019,105.582,104.899,105.379,102.743,107.24
4,7.308,102.26,101.395,99.582,112.745,118.111,102.309,108.042,94.061,114.103,100.864,95.681,115.093,97.18,105.193
3,7.378,0.955,0.942,1.031,94.38,106.866,111.367,108.426,1.096,1.045,1.084,99.312,104.55,100.47,110.547
3,7.399,0.946,1.008,1.017,97.728,102.167,103.318,113.455,1.06,1.006,1.013,99.424,109.577,113.233,113.728
3,7.84,1.073,1.106,1.118,102.193,107.077,106.617,101.576,0.962,0.942,0.987,108.524,106.256,96.715,112.085
1,7.872,9.485,11.622,115.768,10.574,105.43,1.162,110.024,10.551,10.82,107.663,10.562,95.918,1.07,95.905
1,7.952,10.834,10.174,102.104,10.228,101.697,1.097,94.926,10.676,10.063,111.674,9.836,97.263,1.104,102.837
3,7.993,1.05,0.982,1.057,97.572,110.068,98.699,100.91,1.028,1.044,1.148,108.594,94.101,101.491,99.888
2,8.226,103.932,0.998,100.292,101.019,105.578,110.69,99.912,93.129,1.165,114.062,98.121,103.632,96.583,96.029
1,8.438,10.475,10.645,106.183,10.44,103.707,1.134,104.67,9.374,10.509,111.271,10.191,108.449,1.049,96.313
1,8.655,9.996,10.888,116.758,10.637,93.614,1.145,110.9,9.367,10.966,109.074,9.853,106.067,1.115,95.159
4,9.655,103.907,113.804,107.954,98.35,102.091,105.243,109.777,107.05,106.065,112.762,95.681,110.47,105.504,105.438
2,10.436,105.382,1.035,112.442,106.644,99.295,112.061,105.624,104.4,1.152,109.666,102.256,96.06,104.33,99.067
3,11.082,0.971,0.98,1.125,96.146,96.425,98.02,114.697,1.044,0.997,1.075,96.312,105.077,104.71,113.655
1,11.218,10.776,11.208,102.469,9.722,98.317,1.164,101.34,10.364,11.584,105.899,9.632,101.651,1.156,94.37
2,11.684,93.034,1.165,109.674,113.055,99.0,104.753,107.655,106.177,1.094,107.648,109.387,94.455,103.884,104.112
1,11.965,10.527,10.754,112.04,9.333,107.588,1.108,108.633,10.548,10.147,102.826,9.997,97.844,1.038,105.64
1,12.446,10.595,9.915,104.882,10.88,95.204,1.109,110.57,10.494,11.215,111.904,9.632,107.353,1.093,97.709
1,12.505,10.137,10.063,100.987,10.327,107.155,1.004,98.426,10.524,11.014,115.487,9.622,103.673,1.012,100.645
2,12.522,93.026,1.115,111.754,104.568,102.92,95.457,97.931,101.639,1.105,113.928,113.516,99.493,98.806,97.559
3,12.829,1.035,1.028,1.017,110.865,103.863,100.033,108.027,0.942,0.968,1.025,100.095,108.496,100.903,97.032
