task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,9.364,11.087,100.205,10.091,96.177,1.127,105.248,9.461,10.216,108.257,9.649,93.796,1.009,107.581
3,0.514,1.07,1.083,1.023,99.575,104.432,108.941,110.547,1.09,0.973,1.122,95.174,100.609,107.155,105.5
1,1.333,10.133,11.538,111.642,9.882,107.059,1.068,111.105,10.446,10.058,112.599,9.31,104.708,1.168,95.751
3,1.602,1.114,0.944,1.115,95.968,97.104,104.104,105.417,0.964,0.951,1.134,96.989,94.516,101.778,100.661
2,1.734,91.841,1.156,112.545,96.081,101.916,99.646,105.332,106.521,1.082,104.369,101.046,106.397,102.855,104.477
4,1.883,101.813,103.998,116.418,96.303,110.366,106.989,102.359,99.259,114.092,100.916,101.652,116.217,110.28,115.735
1,2.072,9.649,11.282,111.642,9.853,97.025,1.013,106.961,10.624,10.202,114.298,10.224,98.276,1.105,103.762
4,2.093,110.338,112.648,106.262,101.227,102.539,106.705,109.528,104.66,102.087,112.646,98.188,111.766,102.189,99.53
3,2.11,1.019,1.005,1.048,109.953,102.445,104.057,101.86,0.969,1.053,0.999,95.443,101.448,111.721,106.313
3,2.205,1.044,1.023,1.129,107.659,100.688,110.891,108.397,0.992,1.001,1.107,100.303,94.543,109.601,108.027
4,2.692,96.301,116.733,110.24,100.761,111.433,98.583,111.815,98.869,102.618,111.932,98.228,102.033,111.57,98.967
1,2.946,9.569,10.856,108.303,9.216,101.045,1.071,108.946,9.863,11.636,109.112,9.913,107.228,1.012,96.888
4,3.673,94.196,116.449,102.091,99.999,118.266,104.838,109.836,104.66,102.61,101.427,99.641,104.602,108.812,104.452
1,3.878,9.563,10.558,108.844,9.253,93.378,1.068,97.849,10.273,10.012,112.545,10.286,106.496,0.988,108.636
2,3.965,94.797,1.014,108.969,96.739,100.775,108.852,100.011,104.957,1.01,110.838,99.538,103.312,104.446,109.111
3,4.134,0.958,1.041,1.136,108.416,105.73,114.398,97.12,0.955,0.934,0.978,102.339,102.186,103.855,97.075
3,4.879,1.09,1.025,0.974,105.998,109.92,109.601,104.132,0.974,1.006,1.126,107.242,104.105,110.74,100.969
1,5.331,9.162,11.494,110.818,10.258,108.055,1.161,110.193,10.159,9.983,103.516,10.319,105.263,0.986,96.442
3,5.801,0.946,0.965,1.061,110.329,103.514,100.036,109.599,1.01,1.015,1.118,105.567,109.255,109.318,103.824
1,5.87,9.365,11.32,108.844,9.181,94.935,1.17,101.363,10.243,10.595,115.125,9.682,94.494,1.027,95.699
3,6.098,1.023,1.031,1.101,100.758,94.879,98.6,105.27,1.102,1.073,1.047,105.9,109.617,104.799,106.134
2,6.158,99.464,1.073,97.649,106.765,97.656,111.419,99.105,94.97,1.009,100.66,102.424,93.318,108.005,105.704
3,6.429,1.006,1.104,1.138,108.529,102.871,100.605,100.924,1.014,1.106,1.033,106.521,94.853,110.531,97.552
3,6.764,1.019,1.039,0.987,100.773,99.287,101.778,100.196,0.991,1.06,0.982,106.953,109.679,113.533,106.476
2,6.772,106.019,1.171,112.984,100.34,105.002,110.881,102.37,97.084,1.079,114.352,111.287,103.517,99.214,108.831
2,6.936,103.578,1.159,108.546,109.356,102.667,99.214,108.61,107.429,0.99,105.442,97.697,105.843,101.984,98.269
1,6.988,9.637,10.96,99.191,10.212,95.432,1.143,101.617,9.175,10.826,102.715,10.824,95.598,1.05,97.509
1,7.069,9.199,10.655,108.553,10.432,94.977,0.997,111.695,10.521,11.588,105.94,9.854,104.056,1.003,110.024
4,7.172,104.491,106.461,116.1,100.838,118.025,110.073,109.126,98.207,100.199,116.895,104.94,116.541,95.818,104.162
4,7.404,101.804,111.122,116.382,108.7,113.313,97.964,106.715,95.992,106.909,106.909,112.448,116.288,99.496,114.623
1,7.744,10.247,10.295,116.465,10.626,98.549,1.016,103.644,10.404,11.427,98.479,10.362,95.385,1.002,103.402
3,7.84,0.982,0.953,1.15,95.255,108.428,109.387,106.069,0.959,0.944,1.035,109.653,98.234,106.196,115.153
2,7.847,93.88,1.104,103.551,111.949,104.122,110.678,110.787,103.676,1.043,101.591,106.209,109.292,107.971,100.186
2,8.101,97.807,1.113,108.42,106.609,98.651,111.92,107.254,93.026,1.146,101.813,96.794,98.366,102.268,109.795
1,8.305,9.523,10.707,109.402,9.607,108.838,1.018,94.836,10.757,10.152,115.578,9.993,107.645,1.152,106.097
4,8.307,106.283,110.183,107.761,108.562,102.938,95.159,99.093,97.045,114.89,101.356,98.515,110.31,96.283,115.629
1,8.489,10.36,11.556,112.33,10.455,106.634,1.112,97.272,10.715,11.742,104.408,10.063,105.812,1.009,110.377
2,9.216,103.544,1.031,96.827,106.022,104.993,106.595,98.89,93.099,1.114,97.228,112.951,99.399,95.47,104.49
2,9.481,95.614,1.102,108.208,102.211,103.048,98.3,105.591,96.526,1.032,99.174,102.203,100.511,110.228,110.039
3,10.494,1.037,1.002,1.152,94.38,106.566,100.549,111.922,1.001,1.062,1.094,109.238,105.974,104.294,113.071
4,10.731,106.821,100.816,109.468,100.138,116.5,95.159,100.319,93.646,109.963,110.829,96.322,112.625,100.046,98.655
2,10.907,102.513,1.039,99.402,96.326,97.024,106.298,94.317,95.265,1.078,112.415,104.329,100.685,107.34,96.257
2,10.986,101.003,0.996,103.538,99.796,100.397,95.553,99.904,99.901,1.086,110.775,111.072,107.175,101.525,110.45
4,11.013,98.275,108.931,102.326,95.58,108.683,95.092,100.61,101.884,104.11,103.562,112.575,107.811,98.747,116.225
3,11.176,0.964,1.02,0.991,102.02,103.354,113.979,102.886,1.057,0.967,0.979,105.869,110.068,112.597,104.009
2,11.607,107.847,1.101,108.208,96.246,104.946,101.752,94.702,99.064,1.014,98.55,100.957,107.462,107.162,105.407
2,12.025,108.235,1.103,96.839,109.049,108.209,104.825,95.68,106.233,1.157,112.248,99.555,109.667,103.356,100.204
2,12.307,97.539,1.134,108.517,113.952,109.48,96.465,102.095,94.447,1.019,104.556,107.215,109.57,106.821,106.123
4,12.502,109.466,113.068,116.096,109.617,116.411,108.826,114.055,97.614,100.199,99.227,110.057,101.66,102.266,106.245
3,12.555,1.016,1.089,1.02,95.847,110.711,100.173,100.622,1.061,0.997,1.104,101.475,94.647,97.589,98.131
1,12.955,9.489,10.429,101.897,10.828,97.06,1.015,110.969,9.756,11.684,115.722,10.344,104.175,1.156,104.256
1,13.243,9.715,10.622,112.211,10.573,102.666,1.08,109.84,10.413,11.636,110.058,9.93,98.554,1.169,99.089
4,13.513,96.576,110.716,105.384,110.803,108.533,112.747,116.072,103.628,113.36,109.303,108.963,102.955,95.815,105.682
1,13.78,9.481,10.885,98.518,9.626,108.849,1.169,103.118,10.432,11.707,116.03,10.058,97.626,1.073,104.67
3,14.248,1.061,0.949,1.082,106.171,97.698,111.496,99.669,1.027,0.961,1.044,107.039,103.361,96.549,110.052
3,14.588,1.02,0.944,1.027,106.785,110.615,109.869,113.713,0.955,0.96,1.001,99.787,105.964,96.726,101.231
3,14.769,0.982,1.025,1.15,95.808,106.574,100.607,110.798,0.981,0.98,1.106,102.014,95.724,97.558,108.865
3,14.861,1.029,1.021,1.152,106.607,95.094,108.337,105.049,0.982,1.034,0.997,99.482,101.511,103.747,111.937
4,15.067,107.543,116.478,112.308,96.353,111.356,102.646,114.724,98.127,111.911,109.26,96.003,105.048,97.541,107.795
3,15.163,1.02,1.025,1.125,95.205,108.073,96.986,113.467,1.075,1.04,1.046,94.23,107.391,112.089,113.765
1,15.367,10.763,10.232,102.104,10.062,105.871,1.067,107.601,9.597,11.547,103.667,9.589,103.023,1.056,104.791
2,15.72,93.72,1.142,104.061,104.033,96.293,104.974,96.114,93.271,1.046,100.667,113.273,98.477,103.981,102.567
2,16.2,96.063,1.057,114.352,96.647,109.061,102.285,96.439,108.794,1.102,96.728,98.028,95.24,95.09,94.356
1,16.499,10.387,10.667,98.592,9.26,102.267,1.075,102.889,10.241,10.584,98.587,9.993,95.728,1.089,101.142
2,16.605,97.117,1.105,96.559,103.227,99.76,99.074,102.405,107.694,1.048,97.87,105.153,99.331,107.43,95.475
4,17.189,107.454,113.164,103.31,112.413,102.218,103.752,116.223,93.412,113.123,107.649,99.463,110.728,106.184,97.93
3,17.222,1.086,0.984,1.01,95.038,108.783,103.559,101.286,0.998,1.047,1.116,111.373,95.352,96.899,104.282
1,17.606,10.002,10.423,114.727,9.809,101.375,0.999,94.583,9.649,9.945,104.541,9.685,104.932,1.013,108.249
3,17.618,1.053,0.998,1.105,101.079,99.296,104.372,113.728,0.964,0.97,1.033,96.842,108.858,99.34,112.766
4,17.644,108.371,108.17,113.831,100.463,102.502,101.231,110.813,98.657,113.96,100.097,98.508,117.342,105.98,114.779
4,18.543,104.339,111.156,103.39,98.35,117.829,106.908,98.195,102.16,102.945,113.962,105.704,113.398,97.609,115.795
2,18.726,94.411,1.058,106.927,104.795,102.458,99.724,101.012,108.899,1.134,105.745,99.536,107.186,112.587,95.138
1,19.08,9.562,11.002,112.848,10.524,92.826,0.995,95.306,9.53,10.028,106.587,9.861,106.79,1.056,97.191
4,19.248,110.461,115.482,114.373,101.332,101.333,107.401,115.018,93.899,100.467,100.042,97.712,109.632,107.685,102.021
4,20.23,99.338,113.813,103.571,95.629,102.237,112.857,115.555,99.214,104.183,107.604,103.414,104.534,110.566,98.618
3,20.56,1.002,1.076,1.117,95.292,95.554,97.279,107.037,1.061,1.075,1.011,109.637,103.639,105.167,108.456
2,20.824,96.031,1.084,112.653,96.676,99.035,101.393,110.595,105.858,1.124,98.957,105.757,105.061,105.121,101.492
3,21.137,1.111,1.094,1.018,103.925,104.542,96.428,112.048,1.042,1.038,1.103,96.105,109.371,102.104,98.212
4,21.297,101.856,101.455,110.755,99.484,110.898,105.293,110.48,103.289,104.35,114.196,109.531,102.903,106.989,113.913
4,21.309,97.021,101.723,114.012,99.999,112.137,101.007,105.199,109.823,112.809,109.259,106.485,106.61,110.579,115.29
2,21.627,93.476,1.126,102.705,101.657,103.84,111.269,105.33,100.181,1.158,110.94,96.269,101.155,103.279,104.066
3,21.978,1.008,1.028,1.115,102.295,109.726,111.228,99.228,0.947,0.954,1.135,94.2,97.781,112.701,109.202
4,22.048,110.823,114.544,110.018,100.606,118.424,96.773,102.708,97.472,108.354,105.749,97.821,105.146,106.566,109.017
2,22.432,107.883,1.042,110.557,113.585,94.716,108.323,101.878,100.689,1.11,100.201,107.599,93.283,110.623,102.288
3,22.809,0.979,1.044,1.051,95.503,94.238,101.758,99.465,0.979,0.972,1.112,96.811,98.199,102.285,102.804
3,22.955,1.096,1.017,1.116,96.187,100.277,101.455,104.416,0.959,1.025,1.042,100.957,110.733,102.837,110.458
2,22.981,98.486,1.083,100.636,101.7,98.265,108.723,100.778,107.013,1.16,100.485,97.928,109.329,103.043,98.817
4,23.237,95.964,108.291,104.556,106.571,112.823,101.007,111.064,95.662,111.466,113.336,103.226,99.852,110.867,101.687
1,24.058,9.408,9.951,102.447,9.552,99.481,1.029,106.321,9.314,11.447,107.467,9.236,108.576,1.141,105.051
2,24.367,103.578,1.049,109.552,98.996,97.276,103.525,102.926,94.707,0.994,97.722,104.965,100.828,111.902,103.758
3,24.684,0.974,1.05,1.082,99.475,96.456,103.453,108.792,1.083,1.018,1.042,105.382,97.799,106.288,111.94
2,24.706,104.552,1.147,105.29,110.722,101.97,105.366,102.529,93.033,1.174,109.141,101.938,106.986,100.109,109.475
1,25.0,10.669,10.152,111.829,10.321,103.495,1.036,111.749,10.49,10.994,110.627,9.547,100.712,1.169,101.953
2,25.05,93.243,1.146,97.927,103.556,96.001,102.157,101.304,96.377,1.143,114.007,105.189,95.627,110.301,106.464
2,25.416,94.269,1.118,112.415,105.669,104.059,105.168,100.854,105.998,1.02,97.565,110.488,107.144,112.061,103.42
4,25.716,102.721,101.536,102.591,99.183,112.995,97.946,103.416,103.251,101.386,116.304,105.449,101.78,100.735,97.945
4,26.343,105.002,102.813,103.062,111.059,114.197,107.037,111.2,98.179,113.188,112.709,104.918,107.554,102.291,114.91
4,26.638,95.956,109.983,109.521,104.534,117.928,110.565,100.053,108.561,104.817,113.497,101.909,111.119,103.281,105.085
4,26.797,100.698,116.956,109.708,108.385,99.842,106.962,106.406,104.043,107.937,116.728,111.855,116.789,108.414,114.963
1,27.147,9.398,10.551,101.191,10.143,100.511,1.01,105.82,9.842,11.33,107.09,9.491,93.365,1.04,102.0
2,27.551,106.843,1.031,111.477,99.623,96.103,101.054,109.111,97.856,1.134,100.78,99.524,97.95,109.703,94.709
2,27.598,95.732,1.134,104.77,96.291,96.712,101.087,109.841,97.947,1.066,101.509,109.499,103.556,110.867,108.14
2,27.863,102.148,1.012,103.108,97.088,102.72,99.61,102.368,95.82,1.083,97.688,111.153,99.845,95.525,101.427
1,28.199,10.82,11.165,98.672,10.574,94.159,1.025,99.552,10.105,10.688,104.752,9.547,106.047,1.094,102.247
2,28.402,108.302,1.069,97.375,103.556,106.781,103.153,106.88,96.875,1.143,108.032,96.804,94.056,102.584,106.171
2,28.471,101.39,1.055,109.465,96.647,102.747,101.256,98.661,107.857,1.068,113.909,112.484,105.843,96.786,106.734
1,28.617,9.897,11.597,102.509,10.038,101.762,1.025,99.794,10.759,11.719,109.474,10.524,108.838,1.1,107.957
1,29.914,9.589,11.349,106.98,10.063,95.24,1.125,111.18,9.319,11.592,106.791,9.738,101.288,1.155,109.205
2,29.973,104.266,1.044,98.226,100.516,106.095,105.928,94.749,93.096,1.038,100.369,104.225,106.316,95.199,110.402
4,30.274,104.537,107.234,106.282,112.17,104.776,112.532,113.495,94.769,116.107,117.057,103.13,104.92,100.355,112.457
1,30.624,10.822,11.598,104.599,9.253,106.824,1.077,98.523,10.527,11.481,109.279,9.357,100.527,1.005,97.203
2,30.706,102.045,1.122,110.999,99.155,104.965,101.813,110.297,95.407,1.162,97.952,110.229,97.261,102.19,95.03
1,31.354,10.449,10.891,105.391,9.645,93.906,1.147,108.113,10.308,9.932,102.142,10.85,104.175,1.05,105.634
2,32.02,100.487,1.066,106.349,109.608,106.714,98.489,109.207,92.52,1.163,101.721,102.857,99.192,98.377,96.269
4,32.436,96.504,110.375,105.103,95.127,111.79,105.814,103.228,109.544,109.449,112.746,101.98,99.908,105.477,110.542
4,32.517,98.379,112.081,100.819,95.167,111.562,100.428,116.422,103.049,116.473,113.775,101.871,107.997,103.765,105.822
3,32.536,1.02,0.98,0.979,102.399,103.869,97.686,101.549,1.085,1.053,1.094,102.485,108.909,106.943,111.07
2,32.847,97.483,1.112,97.963,104.668,104.388,96.28,95.461,105.688,1.161,104.301,96.459,99.753,101.153,96.347
3,32.97,0.947,1.055,1.082,96.183,101.448,110.75,100.613,0.957,1.015,1.151,104.377,94.54,113.04,99.391
1,33.31,10.606,11.215,106.183,10.743,95.385,1.09,95.176,10.023,10.074,107.646,9.311,99.84,1.102,99.516
4,33.323,94.551,105.552,102.063,97.045,115.014,103.673,98.377,106.773,102.734,111.218,112.359,111.936,99.686,115.311
3,35.176,0.945,0.991,1.033,101.488,94.861,107.455,101.863,1.055,0.97,1.097,96.842,98.867,113.731,111.301
2,35.262,107.653,1.091,97.871,111.731,109.53,98.566,108.941,104.875,1.167,114.691,110.318,105.904,102.651,109.54
4,36.154,94.032,106.011,110.837,95.421,115.181,109.098,103.223,106.666,116.102,107.579,95.247,104.866,108.296,116.268
4,36.544,108.561,101.516,112.807,105.152,100.432,112.926,98.126,102.964,100.312,102.326,106.46,104.597,108.528,115.629
3,36.703,0.961,1.096,1.156,109.213,94.935,107.023,112.833,0.992,1.05,1.02,107.868,106.61,96.898,102.893
1,37.362,10.038,11.098,102.119,10.229,101.063,0.998,107.864,9.896,10.745,98.689,10.574,107.236,1.076,96.266
2,37.476,102.476,1.131,107.705,101.554,95.539,110.867,101.65,104.577,1.121,97.303,113.607,93.046,104.446,100.021
1,38.106,9.762,10.042,112.102,10.164,101.082,1.074,103.464,9.438,11.349,100.816,9.297,95.313,1.141,94.147
4,38.266,109.326,99.816,103.046,107.084,114.446,95.942,104.386,103.902,112.611,102.344,99.423,105.873,103.887,109.751
1,38.42,10.675,10.505,116.671,10.722,102.391,1.161,108.823,10.853,10.479,102.859,10.707,101.024,1.005,102.432
4,38.5,109.207,108.425,116.579,104.95,110.404,102.189,98.134,98.025,111.953,109.513,110.612,117.698,96.455,106.981
2,38.609,96.218,1.167,111.211,100.022,93.955,108.048,97.447,93.702,1.143,97.722,106.142,98.407,99.495,110.773
3,38.828,1.025,1.047,1.074,107.653,102.332,110.722,114.492,0.993,0.965,1.073,110.24,100.277,107.563,111.668
4,39.083,100.713,111.007,108.7,97.516,103.153,100.809,97.935,96.563,112.43,112.95,99.97,99.964,97.255,102.911
4,39.423,100.842,105.749,100.864,110.243,100.483,112.396,98.968,109.662,99.938,103.571,108.819,112.625,108.993,98.981
4,39.5,110.389,112.282,109.935,99.847,115.955,107.954,108.984,99.353,100.197,114.156,106.602,101.347,112.747,111.479
2,39.785,103.606,1.083,111.01,103.25,95.425,110.057,105.407,103.919,1.144,101.643,110.082,97.471,95.439,95.176
