task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,100.537,114.938,101.315,107.304,106.489,96.971,99.103,106.393,113.85,116.158,96.199,104.597,95.207,108.684
1,0.181,9.254,11.657,113.534,9.547,105.871,1.106,100.462,10.127,10.401,102.06,10.357,95.805,1.143,98.518
3,0.784,0.961,1.015,1.026,99.475,98.933,101.674,110.778,0.996,1.079,1.034,98.481,98.822,106.976,110.749
1,0.98,10.548,11.587,115.163,9.589,106.226,1.102,99.784,10.537,11.717,115.654,9.872,98.789,1.016,104.168
4,1.117,99.214,115.349,114.067,101.707,115.111,97.843,102.439,103.702,110.716,101.207,104.882,110.679,97.153,103.807
3,2.089,1.052,1.001,1.147,102.025,95.132,105.42,111.626,0.966,1.025,1.093,95.174,101.605,101.908,111.28
3,2.106,1.05,1.028,1.057,96.911,108.262,109.381,97.631,1.053,0.971,1.126,101.475,108.154,100.863,98.231
4,2.185,105.942,103.197,111.401,97.15,108.856,108.998,111.781,104.339,116.516,107.335,105.953,110.728,112.615,115.581
3,2.507,1.059,0.96,1.024,100.623,98.146,107.079,113.204,0.957,0.974,1.076,98.626,104.22,99.528,100.227
4,2.729,102.087,115.532,115.879,104.809,112.181,101.842,115.782,107.346,100.312,104.026,97.405,117.2,104.228,107.573
1,2.952,9.714,11.005,100.957,9.409,103.448,1.154,103.464,9.318,11.25,114.047,9.605,106.066,1.007,102.986
3,2.967,1.02,0.985,1.021,102.362,99.413,102.285,110.104,1.082,1.039,0.987,97.216,99.766,96.905,104.009
4,3.002,102.935,113.6,109.34,98.454,118.306,97.188,103.838,101.356,115.412,99.692,95.599,104.279,99.548,102.599
3,3.017,1.074,0.935,1.057,102.514,101.631,101.926,106.724,1.061,1.069,1.075,99.926,111.089,106.196,106.871
3,3.127,1.04,1.067,1.049,97.074,106.22,107.306,114.636,0.979,0.955,0.978,102.657,99.917,110.409,102.015
