task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,94.933,107.206,110.677,97.915,111.567,108.822,111.479,94.252,109.646,102.828,95.8,117.698,102.743,102.427
4,1.024,108.432,117.239,103.341,105.719,106.517,108.822,105.907,101.024,109.341,107.535,97.045,102.237,109.258,98.65
2,1.107,107.416,1.165,110.521,98.279,95.948,101.153,96.72,94.447,1.024,99.242,105.56,97.188,97.149,110.039
1,1.555,9.682,10.977,104.194,9.46,97.06,0.993,98.086,9.179,11.514,109.402,10.632,100.954,1.008,111.598
1,1.774,9.501,11.107,109.279,10.603,93.398,1.016,105.397,9.473,10.978,111.904,10.171,95.805,1.103,98.616
1,1.943,9.53,11.583,107.663,9.612,95.819,0.999,102.479,9.28,10.768,102.07,10.669,107.837,1.017,102.315
1,2.583,9.38,10.306,107.341,9.586,94.143,1.149,109.536,10.647,11.282,111.638,9.682,108.781,1.076,105.082
1,2.915,9.59,11.514,109.85,10.156,106.269,1.162,97.539,9.959,10.746,108.369,10.293,108.846,1.101,95.252
4,2.928,107.454,105.681,114.38,104.727,112.083,112.205,103.459,95.173,114.275,107.871,104.373,101.333,106.666,104.705
3,3.005,1.114,1.107,1.077,98.38,106.74,104.784,101.704,1.09,1.093,1.039,101.852,103.804,111.094,107.805
3,3.348,0.979,1.021,0.993,98.626,100.196,111.199,97.552,1.059,1.062,1.108,105.196,98.965,113.049,105.921
2,3.489,95.971,1.074,105.841,102.504,100.655,108.247,100.838,106.177,1.107,97.52,96.183,100.189,99.89,95.779
4,3.618,106.054,115.349,115.117,103.829,101.013,102.892,113.339,107.64,106.929,100.745,110.177,100.13,104.033,101.798
1,4.006,9.391,11.615,105.251,9.35,105.326,1.133,100.497,10.276,10.698,104.849,10.045,108.171,1.01,95.008
1,4.184,9.424,10.283,100.866,10.352,105.635,1.147,102.604,10.074,10.915,100.841,9.529,105.745,1.064,98.428
4,4.412,106.821,108.17,110.222,111.221,112.044,109.836,98.626,95.671,106.149,104.375,106.646,105.565,108.518,106.568
2,4.591,93.129,1.036,110.999,96.394,100.489,103.452,96.72,102.925,1.109,103.304,109.841,104.877,101.272,97.767
2,4.673,99.611,0.99,105.116,96.498,95.665,111.016,94.308,105.511,1.02,106.063,107.287,95.279,104.129,109.633
2,5.318,105.382,1.157,111.723,103.401,103.168,107.612,109.515,102.689,1.129,111.949,101.824,97.95,105.184,108.865
3,5.375,1.074,0.946,1.048,110.606,106.558,109.169,105.187,1.056,1.001,1.112,97.68,109.467,109.689,102.143
4,5.613,98.275,112.274,106.8,104.995,102.065,99.17,98.949,101.813,105.528,100.964,100.481,101.333,97.242,105.199
4,5.842,95.662,115.929,111.429,98.216,101.175,104.894,115.581,104.014,117.201,105.8,100.105,118.156,110.985,111.01
4,5.915,105.211,103.771,105.871,106.893,116.451,103.168,103.481,106.959,104.519,111.429,96.717,107.811,112.986,112.914
4,6.367,101.031,101.076,114.066,106.849,115.181,99.903,114.88,103.114,102.733,106.904,97.318,114.222,112.735,102.942
1,6.768,10.631,10.534,115.722,10.735,108.143,1.082,108.41,10.469,10.263,113.178,10.715,109.17,1.056,103.708
3,6.914,0.967,1.017,1.086,109.461,105.45,97.356,105.154,0.955,1.001,1.002,111.787,108.496,106.936,109.469
