task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.457,96.745,115.906,110.324,111.002,116.99,102.388,105.199,107.864,101.951,113.816,99.291,104.347,107.685,106.974
1,0.6,9.431,11.353,105.39,9.851,107.588,1.095,110.028,10.186,11.706,115.303,9.341,101.882,1.007,107.848
2,0.742,92.914,1.025,102.324,108.689,96.024,108.711,109.803,91.768,1.132,105.609,111.149,103.76,112.077,93.759
2,0.783,96.104,1.132,96.548,107.358,100.63,106.863,109.634,105.215,1.04,101.54,108.429,104.049,109.371,104.274
1,0.956,9.323,10.856,106.63,9.481,103.707,1.167,108.639,9.704,11.622,111.829,10.287,105.589,1.015,109.166
2,0.989,102.181,1.169,102.525,100.909,107.186,104.096,97.414,97.319,1.055,108.299,100.961,109.614,111.484,109.111
1,1.219,9.374,10.231,106.5,10.78,100.782,1.128,94.787,10.548,10.48,108.988,9.964,105.963,1.106,108.234
4,1.459,96.438,111.185,99.346,104.306,100.673,96.733,107.276,110.099,108.609,99.567,97.707,113.846,96.181,110.625
4,1.49,94.968,109.385,113.065,107.134,111.115,107.636,102.708,104.38,112.226,111.429,95.8,106.209,95.374,114.763
2,2.47,98.955,1.087,105.889,106.469,92.744,110.266,98.92,100.776,1.032,111.12,102.079,105.301,97.776,98.715
4,2.666,96.97,110.961,109.775,110.192,116.228,104.764,115.629,96.985,108.412,103.01,104.592,101.561,104.411,104.87
3,2.88,1.067,1.092,1.146,105.902,103.913,97.57,100.539,1.111,1.074,1.063,97.728,94.157,113.881,104.68
3,2.972,1.022,1.031,0.995,95.225,99.77,109.319,97.019,1.095,0.974,1.04,95.196,107.047,98.098,114.7
2,3.274,101.564,1.048,101.397,105.669,95.289,111.59,99.901,103.03,1.0,102.346,102.079,105.414,109.33,106.491
2,3.364,101.262,1.123,100.03,106.8,93.537,100.798,94.197,103.461,1.157,106.375,113.795,93.592,96.789,103.692
1,3.384,9.65,10.827,101.445,10.698,103.891,1.069,103.541,10.834,10.707,103.194,10.406,96.956,1.094,102.369
1,3.591,9.842,10.837,115.887,10.139,99.842,1.155,99.103,9.287,10.366,101.486,10.105,95.214,0.995,95.467
2,3.946,100.323,1.165,105.942,96.096,99.812,100.751,109.055,102.847,1.035,100.012,110.782,103.521,108.625,108.249
3,4.161,1.074,1.099,1.146,100.338,98.234,105.146,104.076,1.093,1.077,1.101,103.748,95.36,97.594,97.214
2,5.203,103.544,1.008,112.943,100.039,99.456,109.559,99.337,95.502,1.059,102.005,98.609,96.214,95.7,96.254
3,5.365,0.979,1.005,1.001,106.079,97.213,107.199,101.901,1.016,1.083,1.131,106.397,105.218,111.218,101.96
4,5.443,110.828,100.51,113.462,104.727,117.327,101.231,100.34,99.333,112.002,103.052,108.251,109.414,108.498,111.815
3,6.057,1.035,0.96,1.04,103.096,110.342,99.322,102.052,1.034,0.997,1.075,101.148,106.357,107.543,109.215
1,6.272,9.944,10.209,115.859,9.996,103.701,1.059,99.828,9.76,11.329,113.593,9.987,102.196,1.099,104.896
2,6.314,101.984,1.122,111.898,105.63,100.164,97.484,104.325,103.019,1.134,97.367,107.042,102.563,101.473,107.819
1,6.319,10.259,11.078,99.869,9.737,105.693,1.138,100.431,10.081,11.453,107.975,9.56,109.532,1.129,109.572
3,6.756,0.955,0.986,1.018,99.317,98.976,109.942,113.053,0.969,0.953,1.11,106.815,107.126,107.159,99.182
2,6.954,95.245,1.133,103.46,101.226,98.705,108.345,109.482,100.495,1.038,104.77,100.341,93.173,102.242,97.939
1,7.745,10.639,10.965,98.894,10.433,104.86,1.008,99.97,10.519,10.745,111.306,9.828,106.416,1.17,94.434
1,7.837,10.397,11.305,102.587,9.363,101.259,1.079,94.699,10.093,10.382,115.487,10.298,107.442,1.106,94.926
1,7.988,9.373,10.41,114.714,9.725,102.426,1.108,100.497,9.19,11.033,115.114,9.628,95.055,1.004,107.581
4,8.281,101.256,109.877,112.127,107.418,110.843,112.922,114.299,104.043,114.46,107.305,104.185,109.675,95.167,99.463
4,8.768,105.726,107.637,112.625,109.696,100.424,103.793,116.432,106.724,106.839,117.557,110.81,114.409,109.938,103.403
4,8.846,94.082,112.226,106.354,96.446,101.289,112.396,104.386,110.448,101.695,101.393,111.028,112.625,102.868,102.728
3,8.98,1.031,0.998,0.988,107.795,108.15,104.7,114.658,1.053,0.962,1.13,97.517,103.037,108.111,98.194
3,9.073,0.963,0.936,1.069,104.498,110.631,101.108,99.592,0.947,0.996,0.988,109.637,103.575,98.569,100.537
1,9.115,9.252,11.662,115.337,10.003,107.046,1.102,99.553,10.143,11.022,115.827,9.383,100.156,1.049,107.667
2,9.32,100.293,1.065,101.692,108.194,108.395,101.485,96.732,99.251,1.128,112.956,97.979,110.015,100.356,108.266
2,9.431,94.634,1.054,107.792,105.335,96.757,96.348,97.858,95.162,1.133,110.492,97.28,95.398,97.34,101.165
4,9.51,98.379,117.128,99.334,98.962,111.009,109.72,101.37,110.179,105.343,112.86,102.008,114.95,104.411,102.371
2,9.623,104.541,1.032,99.697,110.318,96.414,104.098,106.575,96.342,1.036,107.327,109.177,105.294,98.469,97.078
2,9.716,95.266,1.052,107.654,98.085,107.026,99.89,108.116,102.482,1.134,106.375,112.052,106.095,106.102,109.465
4,10.354,97.401,111.843,100.655,97.268,100.483,111.975,106.295,108.144,99.535,101.147,107.86,114.482,107.619,112.963
2,10.765,92.626,1.16,100.369,111.006,109.802,103.782,97.846,94.285,1.083,98.227,100.909,108.67,112.274,96.257
2,10.839,106.019,0.997,108.235,98.632,99.091,111.145,99.864,105.821,1.027,112.239,111.389,94.147,101.664,94.105
3,10.953,0.984,1.033,1.034,111.244,105.512,108.097,99.126,1.096,1.009,1.115,96.716,100.448,102.155,106.676
4,11.296,103.702,105.618,114.865,104.425,107.236,96.78,108.493,109.71,112.648,113.442,101.33,114.311,105.672,98.651
3,11.394,1.098,1.07,1.091,106.521,105.515,113.748,112.762,1.073,0.944,1.151,97.095,102.509,104.264,104.063
2,11.455,96.478,1.048,110.045,99.239,108.059,98.619,95.472,102.847,1.154,110.323,99.803,93.224,107.098,99.272
4,12.481,108.475,103.836,105.384,96.037,107.388,98.746,101.575,98.286,112.155,101.207,96.532,109.25,108.914,101.525
4,12.505,108.51,100.51,111.912,108.7,111.356,111.351,116.239,96.429,117.615,102.417,102.487,104.699,100.597,107.156
1,12.51,9.173,10.888,115.601,9.302,109.981,1.077,94.596,9.942,10.444,103.127,10.096,107.943,1.007,99.886
2,13.827,99.792,1.03,103.64,104.332,107.462,112.495,109.851,94.167,1.034,112.589,114.079,109.769,95.671,97.362
2,13.926,95.407,1.087,110.708,106.113,99.535,112.061,101.658,102.696,1.144,110.306,97.592,99.713,105.127,111.33
1,14.214,10.057,11.013,117.142,10.406,95.432,1.106,96.313,9.173,11.109,100.451,9.59,103.088,1.12,108.82
2,14.928,93.241,1.136,97.024,96.915,95.813,97.157,106.909,100.879,1.108,108.429,104.843,102.5,100.649,96.368
2,15.238,100.824,1.095,105.442,106.972,99.091,101.774,105.188,97.478,1.073,100.999,111.444,102.249,111.912,102.654
4,16.23,102.18,109.397,108.851,110.094,109.234,106.961,103.936,104.094,106.149,117.144,103.307,109.511,110.903,110.229
4,16.238,108.144,104.595,112.586,111.869,105.536,110.499,100.108,106.058,106.365,99.198,104.261,118.301,106.484,111.423
1,16.503,9.595,10.779,100.059,10.357,98.392,1.081,99.586,10.551,10.184,101.454,9.263,102.625,1.048,109.109
4,16.919,107.995,104.145,104.038,110.698,104.114,101.932,110.995,109.456,110.931,110.266,101.449,107.909,95.818,100.053
4,17.092,108.706,108.236,110.011,109.608,101.33,110.101,103.655,105.275,111.848,99.454,98.229,114.294,105.964,100.61
3,17.52,1.006,1.067,0.998,99.083,99.229,108.02,101.901,0.968,1.093,1.112,95.225,101.789,97.516,105.673
2,17.72,104.957,1.105,97.269,100.039,102.704,95.486,96.808,99.602,1.153,97.983,110.033,105.049,95.506,103.224
2,17.856,92.892,1.172,108.42,112.944,95.858,98.006,109.279,105.002,1.134,105.841,112.877,98.183,100.307,110.613
1,17.866,9.542,9.932,115.459,10.003,94.755,1.009,102.649,9.332,11.721,110.177,9.159,103.226,1.169,108.249
2,17.927,107.358,1.018,107.128,108.194,98.169,104.129,97.362,93.464,1.164,110.225,104.568,109.227,108.432,109.111
4,18.531,99.457,107.831,117.047,109.406,108.13,108.418,105.065,106.906,114.214,114.812,97.915,114.009,104.321,99.039
4,18.867,109.855,108.17,116.394,101.455,99.719,106.492,105.577,96.716,115.415,107.649,100.979,116.657,97.921,106.481
3,18.965,1.081,1.025,1.122,95.078,105.939,104.397,108.149,1.072,1.057,1.099,97.074,104.648,112.491,105.814
2,19.043,103.334,1.121,112.706,100.044,95.549,102.398,110.794,102.807,1.045,103.39,107.044,99.227,103.653,106.057
4,19.066,110.243,105.293,107.5,95.92,101.951,110.845,104.969,98.307,117.148,99.655,98.188,100.496,108.812,109.104
1,19.164,9.988,10.823,105.047,9.782,97.262,1.009,97.849,10.074,10.508,104.132,10.257,97.623,1.071,97.627
2,19.269,102.689,1.129,110.775,104.769,102.038,97.505,95.728,100.293,1.048,97.375,101.824,102.353,99.256,107.38
4,19.271,110.154,99.625,106.461,111.859,106.699,110.065,109.144,104.395,104.17,109.616,103.215,114.95,96.369,116.481
4,19.294,97.223,115.656,107.68,99.291,117.062,112.396,108.724,101.352,117.807,115.745,105.872,104.909,97.974,105.345
1,19.328,10.521,11.543,106.5,10.224,102.33,1.015,110.524,9.506,10.91,109.563,9.204,105.709,0.997,95.875
4,19.521,99.547,114.718,116.18,94.924,106.081,106.404,104.767,99.457,100.03,112.586,109.729,107.944,99.496,113.011
2,19.927,100.957,1.096,106.375,101.788,97.809,100.828,107.493,97.66,1.156,107.487,114.142,109.808,96.741,98.414
4,19.931,108.481,101.625,107.537,103.143,102.745,111.287,106.247,106.12,100.41,105.837,97.571,107.021,111.299,103.864
