task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,12.642,1.043,1.076,1.003,100.042,105.527,103.161,105.232,1.093,1.021,1.148,98.061,102.231,97.569,102.898
3,12.702,1.049,1.001,1.106,98.373,96.478,108.292,104.191,1.114,1.033,1.149,106.826,105.893,113.035,97.0
1,12.923,10.873,11.156,107.355,10.091,98.269,1.155,102.367,10.828,11.484,115.451,10.275,98.079,1.167,105.708
1,12.933,10.101,10.102,106.06,9.629,103.136,0.997,107.345,10.851,9.892,114.016,9.835,94.371,1.072,104.935
4,12.976,109.094,107.144,100.097,107.9,102.52,111.57,111.274,104.078,109.151,110.223,99.638,116.64,95.953,110.156
2,13.004,98.843,1.174,98.039,96.792,95.87,108.486,94.308,99.251,1.142,100.961,101.993,103.312,100.084,109.238
3,13.09,0.973,0.973,1.105,102.608,110.324,105.935,111.486,1.104,1.036,1.059,103.775,103.559,107.155,103.21
1,13.336,9.502,9.993,101.948,10.562,108.055,1.026,104.57,9.942,9.883,113.494,10.191,103.378,1.041,95.453
4,13.463,94.183,112.282,103.069,110.745,117.827,98.304,116.112,97.232,109.452,106.904,106.646,101.258,105.999,104.036
1,13.59,9.717,10.427,111.686,9.64,106.248,1.076,111.682,9.254,11.6,102.859,10.564,101.743,1.095,109.109
3,13.775,1.062,0.937,1.049,101.475,97.876,110.594,113.588,1.052,1.029,1.149,95.503,100.475,108.259,103.404
4,14.084,99.353,105.96,103.069,101.13,102.218,100.359,103.481,98.047,115.199,111.228,104.3,108.377,96.455,109.93
3,14.138,0.962,0.979,1.086,96.646,108.096,100.755,113.467,1.049,1.01,1.068,99.976,104.953,96.493,101.805
4,14.198,96.417,101.536,112.426,103.031,109.736,109.525,98.422,94.253,104.735,99.17,98.068,116.959,106.877,109.781
1,14.22,10.275,10.526,110.72,10.763,95.641,1.103,105.53,10.695,10.888,116.804,9.459,95.225,1.087,94.787
4,14.61,97.324,99.722,113.114,104.809,113.071,110.937,112.592,96.738,102.188,113.114,106.521,111.79,110.418,111.82
2,14.853,93.702,1.148,113.265,96.676,93.526,96.542,107.38,94.223,1.014,107.224,107.409,107.807,99.256,102.557
1,15.05,10.755,11.607,107.34,10.344,98.883,1.15,102.886,9.504,10.209,104.385,9.767,102.025,1.095,108.95
4,15.955,95.522,111.991,111.876,95.77,112.427,110.903,113.193,107.228,101.529,113.384,103.65,112.181,108.704,100.108
3,16.826,1.097,0.941,1.021,95.932,94.157,109.47,103.277,1.043,1.077,1.084,101.8,100.16,106.691,115.178
4,16.839,105.493,113.124,102.591,110.407,106.819,95.815,104.07,101.856,106.534,105.014,101.376,101.204,102.388,107.865
1,16.991,9.985,10.524,105.933,10.514,109.525,1.157,94.127,10.595,11.121,111.674,9.94,103.296,1.078,111.638
3,18.056,1.012,1.012,1.009,100.623,97.582,97.054,108.426,1.049,1.091,0.994,105.468,94.776,103.977,112.714
3,18.159,1.02,0.962,0.979,110.63,97.428,110.125,97.349,1.064,1.107,1.076,96.911,98.814,110.722,108.828
2,18.745,96.177,1.122,105.135,96.814,105.517,101.124,100.992,97.67,1.063,100.012,96.804,94.757,110.719,105.529
2,18.918,103.913,1.036,99.91,98.531,99.192,110.678,108.266,96.487,1.173,106.229,113.831,107.974,108.005,93.948
3,19.199,1.07,1.046,0.979,103.332,102.186,113.432,113.485,1.092,1.061,1.126,106.931,108.472,110.773,106.676
1,19.213,10.212,10.275,112.685,9.915,105.863,1.053,108.639,9.96,10.469,113.889,10.748,94.482,1.014,100.079
4,19.505,94.185,108.709,99.515,105.796,115.329,109.758,109.115,108.183,113.267,99.652,107.332,116.451,96.224,102.701
3,19.608,1.022,1.046,1.035,102.064,109.617,97.381,103.105,1.083,1.077,1.144,110.836,100.496,106.414,112.557
1,19.865,9.986,10.149,105.706,9.619,94.576,1.068,106.321,10.844,11.113,107.872,9.77,100.642,1.119,108.985
1,20.084,9.542,9.921,109.34,10.451,107.07,1.169,108.636,10.715,10.897,104.003,9.156,92.879,1.012,102.369
3,20.11,1.086,1.099,1.027,102.657,97.376,102.466,107.172,0.962,1.007,1.115,102.769,98.329,102.263,108.828
1,20.379,10.438,10.861,109.355,10.13,96.471,1.168,109.243,10.551,11.61,108.318,9.183,109.17,1.144,109.536
3,20.604,1.112,0.945,1.077,109.053,109.533,107.703,99.126,1.093,1.064,1.049,101.749,100.494,110.524,107.792
2,20.646,100.11,1.038,101.389,98.556,109.039,101.144,102.677,106.843,1.042,104.472,108.114,98.234,100.258,104.884
3,20.834,1.084,1.025,1.077,111.712,106.446,106.11,99.654,0.94,0.955,1.028,95.793,108.777,99.991,107.244
4,21.025,99.966,100.03,105.239,110.243,115.014,101.693,113.959,97.401,104.434,103.341,106.385,103.899,111.932,98.584
3,21.878,1.034,1.025,1.14,101.356,101.59,100.078,109.411,1.098,1.061,1.009,109.308,104.585,108.871,100.725
3,22.269,1.113,1.069,1.058,95.225,100.694,112.736,109.765,0.958,1.04,1.064,108.401,100.949,114.065,100.723
3,22.783,1.044,1.012,1.129,99.424,108.552,101.491,111.07,1.088,0.98,1.151,95.754,107.711,103.805,109.497
3,23.339,1.033,0.971,1.14,106.802,96.894,102.197,114.738,1.081,1.082,1.128,95.205,105.654,111.657,108.154
2,23.364,98.441,1.113,102.317,107.351,95.868,111.668,100.778,106.428,1.084,99.559,105.246,93.011,105.127,104.325
3,23.451,1.085,1.048,1.002,98.084,110.895,98.876,101.864,1.111,1.042,1.009,96.822,105.974,97.435,100.219
2,23.735,96.478,1.173,107.484,113.344,103.611,101.421,102.453,99.866,0.997,109.643,101.019,102.024,100.751,107.652
3,24.136,0.975,0.979,1.114,105.685,105.199,113.454,110.98,1.013,1.039,1.056,109.737,102.242,105.847,98.951
2,24.467,102.594,1.019,112.531,106.022,96.001,106.383,96.833,97.249,1.005,98.053,111.444,95.549,110.77,111.069
3,25.086,1.093,1.003,1.085,96.909,109.726,97.864,101.353,1.04,1.071,1.079,94.79,100.268,112.611,107.778
4,25.172,97.515,106.61,100.454,100.979,103.516,101.974,103.844,102.603,104.183,103.623,102.588,102.24,111.668,104.386
4,25.213,109.321,111.413,113.29,99.847,105.199,95.167,106.755,97.082,117.751,100.379,107.304,104.47,102.247,99.295
2,25.274,105.24,0.997,113.345,106.931,107.807,109.211,106.909,99.139,1.024,107.267,97.533,106.388,111.205,111.042
3,25.658,1.103,1.106,1.035,97.728,103.354,111.132,105.157,1.025,1.101,1.046,109.103,93.787,102.902,105.266
3,25.659,0.99,1.013,1.148,110.274,99.523,107.401,101.042,1.088,1.047,1.121,108.319,103.855,96.222,112.144
1,25.706,9.475,10.672,101.207,10.756,110.148,1.091,111.897,10.359,10.605,111.306,9.319,93.614,1.014,111.835
3,25.947,0.973,1.103,0.983,96.305,96.456,104.229,102.943,1.113,0.989,1.048,98.38,109.617,108.847,113.22
4,26.034,103.397,103.54,112.189,109.405,107.555,106.378,111.299,110.578,109.814,106.753,96.488,117.953,104.069,98.489
1,26.245,9.499,10.407,100.993,10.04,106.453,1.068,102.0,10.676,11.545,101.974,10.156,96.081,1.079,105.462
4,26.581,99.932,110.527,113.926,102.309,111.303,101.573,105.822,96.277,99.719,101.835,95.681,112.995,100.247,110.818
1,26.664,9.367,10.938,101.203,9.248,93.314,1.145,95.025,10.027,11.68,106.919,10.559,94.914,1.026,105.145
3,26.856,0.995,1.058,1.145,110.766,95.028,104.784,113.071,1.012,1.027,1.01,96.463,101.436,103.158,98.538
4,27.386,95.013,111.991,108.631,111.84,118.064,102.247,99.119,97.324,110.349,107.5,112.867,112.663,107.893,110.542
3,27.64,0.953,0.968,1.055,103.775,104.264,108.465,114.63,0.987,1.053,1.086,97.288,106.321,101.438,115.226
3,27.998,1.114,1.03,1.118,102.337,100.71,111.387,115.185,1.012,0.96,1.042,106.624,110.667,108.939,110.814
2,30.531,98.756,1.039,100.947,108.152,106.452,110.69,105.161,105.511,1.101,114.21,106.04,95.107,102.06,103.027
1,30.944,10.11,11.363,104.752,10.699,99.481,1.011,97.021,9.898,11.014,112.102,9.595,102.203,1.113,111.849
2,31.062,102.614,1.154,103.628,96.814,103.323,107.46,108.669,102.328,1.025,112.214,113.216,102.342,100.098,101.852
2,31.502,96.573,1.018,106.067,105.131,94.483,105.038,110.252,93.663,1.034,110.187,113.743,103.971,98.469,109.753
3,31.627,0.941,1.057,1.146,98.484,108.527,113.677,97.032,0.99,1.093,0.999,99.831,98.329,108.26,107.812
3,31.72,1.025,0.98,1.153,110.847,102.238,107.458,104.244,1.113,1.094,1.018,107.109,100.488,97.017,99.942
1,31.952,9.63,11.39,110.244,9.333,101.284,1.082,97.061,10.33,10.489,112.599,9.172,105.976,1.094,108.946
2,32.427,103.532,1.113,104.488,109.029,107.144,96.539,105.876,100.689,1.032,111.552,100.416,102.461,111.564,99.303
2,32.802,99.52,1.088,106.731,112.667,99.267,105.232,107.002,102.369,1.011,97.303,102.878,92.974,112.723,106.664
4,32.877,94.59,105.343,111.064,100.13,100.253,112.396,102.309,108.584,99.402,117.274,98.878,105.138,110.904,110.401
3,33.292,1.006,1.07,1.114,111.287,93.751,96.264,102.707,0.951,1.07,1.017,102.585,105.305,102.633,106.415
3,33.564,0.977,1.018,1.014,95.505,98.965,98.02,103.21,1.038,1.106,1.066,104.998,94.116,98.02,106.724
3,33.64,0.95,1.07,1.032,110.467,97.113,96.931,107.872,0.94,0.98,1.148,102.007,102.908,97.085,108.865
1,33.666,9.183,9.888,109.421,10.018,106.527,0.988,98.748,9.205,11.68,114.678,10.493,97.994,1.08,110.136
4,33.885,102.357,115.942,107.871,101.98,112.387,95.489,105.822,101.983,100.189,106.849,95.8,103.619,98.74,98.968
3,33.928,1.048,0.937,1.146,102.603,107.977,105.305,105.417,0.955,0.971,1.005,96.208,109.201,103.453,105.126
2,34.606,103.614,1.14,107.331,98.531,94.271,97.587,98.494,98.145,1.044,109.996,101.726,102.583,102.026,104.757
1,34.983,10.669,10.365,101.191,9.189,94.88,1.034,109.648,9.789,11.735,111.586,10.709,109.532,1.007,99.732
1,35.081,9.776,9.95,105.358,9.64,101.259,1.126,95.751,9.62,11.593,100.764,10.699,101.35,1.082,108.366
4,35.133,105.726,105.343,116.272,99.838,109.25,103.224,101.575,101.257,117.255,114.294,111.648,103.104,111.676,104.52
4,35.22,105.211,102.813,110.673,96.642,101.383,98.841,108.539,97.568,113.865,107.138,110.245,108.166,108.581,102.242
2,35.896,105.821,1.033,101.326,109.886,109.751,111.038,95.85,102.312,1.075,109.31,112.598,104.857,110.539,96.028
2,35.962,102.689,1.105,99.544,107.799,109.165,98.095,96.83,104.266,1.045,104.672,100.803,95.665,109.906,108.207
1,36.144,9.671,10.472,112.395,10.496,106.453,1.017,109.5,10.653,10.46,102.954,10.214,92.826,1.003,95.642
2,36.157,93.243,1.13,110.492,101.745,105.049,99.521,105.549,106.196,1.07,108.071,96.407,103.661,110.77,103.58
3,36.486,0.947,1.016,1.011,108.726,109.599,110.915,108.792,1.002,1.023,1.11,109.662,110.125,106.142,110.195
2,37.164,105.226,1.073,107.144,105.005,100.154,102.478,108.794,99.087,1.045,100.767,102.153,104.407,106.356,110.297
4,37.363,98.546,99.461,106.071,99.999,101.383,100.052,103.143,94.158,99.535,104.506,112.85,107.347,97.945,98.651
1,37.441,10.609,10.102,100.732,9.48,95.432,1.032,107.868,9.525,10.01,116.506,10.375,96.729,1.018,101.711
2,37.775,93.476,1.008,103.218,97.759,97.417,105.555,107.339,92.168,1.031,109.811,109.283,107.462,106.241,108.308
4,38.053,95.291,101.15,109.829,99.348,112.028,103.793,111.049,104.743,112.611,100.0,99.638,118.306,111.719,99.299
1,38.064,10.859,11.156,104.455,9.249,99.203,1.1,109.165,10.728,11.654,105.395,10.15,101.866,1.026,99.934
3,38.446,0.996,0.971,1.121,97.095,109.868,112.089,112.058,1.037,0.984,0.982,99.88,95.727,107.266,106.399
4,38.497,101.336,115.482,105.125,100.147,118.083,96.423,111.064,95.956,116.578,114.217,102.588,114.449,105.504,98.967
3,38.6,0.999,0.997,1.085,97.331,102.168,107.902,105.814,1.028,0.968,1.044,96.057,106.83,109.533,111.28
3,38.83,1.058,1.041,1.07,103.916,103.912,107.869,97.032,0.941,1.041,1.011,108.003,95.573,101.523,112.675
1,39.3,10.109,10.627,109.421,10.384,95.566,1.029,111.113,10.221,9.972,108.318,9.353,104.2,1.084,109.987
1,39.485,10.618,11.632,103.172,9.33,109.143,1.04,101.633,9.473,11.191,100.803,9.455,102.342,0.99,97.728
1,39.913,9.785,11.557,99.509,10.04,94.977,1.129,104.666,10.87,11.545,106.778,9.987,104.747,1.01,111.239
1,40.014,9.281,10.627,99.753,9.652,106.002,1.11,109.84,10.259,11.131,116.204,10.223,102.145,1.094,96.442
3,40.039,1.0,0.98,1.124,103.181,103.553,104.294,106.205,0.938,1.045,1.105,105.818,103.184,107.401,110.977
2,40.913,106.942,1.007,110.096,106.466,93.185,97.21,95.531,97.707,1.045,100.012,103.201,96.712,108.763,107.54
3,41.286,0.992,1.025,0.984,101.211,103.361,104.626,98.284,1.031,1.033,1.098,108.204,108.552,105.065,107.38
2,41.969,106.313,1.109,99.552,112.53,109.807,96.962,109.698,99.362,1.004,103.765,96.792,103.196,109.673,97.946
3,42.334,1.039,1.105,1.057,99.032,110.239,104.074,100.46,1.113,1.087,1.144,98.25,106.814,101.025,100.211
3,42.884,1.02,1.072,1.118,107.809,106.469,99.848,106.799,0.942,1.068,1.109,94.017,94.516,111.621,99.12
2,43.031,106.428,1.039,107.252,104.514,96.414,108.254,107.77,102.683,1.001,96.942,106.886,103.646,111.913,98.414
2,43.097,106.112,1.022,106.342,109.799,96.115,101.812,102.716,105.523,1.005,108.032,105.889,106.995,112.762,102.693
4,43.178,105.827,108.053,117.235,98.227,108.642,99.684,110.458,101.856,112.465,99.726,110.836,109.384,98.398,103.374
2,43.469,104.676,1.031,105.935,104.902,99.077,111.419,107.339,107.406,0.99,102.256,102.03,108.63,103.352,101.492
1,43.525,9.493,9.884,116.801,9.274,107.802,1.033,111.608,10.874,10.035,105.986,10.016,97.626,1.087,98.296
4,43.569,98.661,113.608,117.235,107.348,114.922,98.73,115.679,110.667,100.03,103.39,101.526,100.483,109.553,111.69
1,43.654,10.597,10.098,98.862,10.42,100.641,1.045,111.336,10.232,11.454,101.049,9.628,100.688,1.041,106.121
4,43.864,93.877,104.726,101.393,107.869,118.344,108.282,106.981,110.968,105.681,107.24,111.97,110.979,100.046,113.428
4,43.913,95.459,116.998,114.322,108.736,114.124,102.593,112.066,106.436,116.292,113.02,104.416,106.299,105.852,107.995
1,44.076,9.16,10.367,99.509,9.606,105.268,1.069,100.739,10.009,11.181,99.629,10.688,108.307,1.147,104.57
1,44.23,10.631,11.367,114.133,10.105,109.759,1.039,109.77,10.143,10.446,103.39,9.681,101.936,1.005,110.57
4,44.376,107.128,106.509,100.541,112.43,114.882,107.488,108.691,101.65,103.399,107.635,107.436,110.843,102.147,100.156
1,44.38,9.599,11.541,99.204,9.169,95.725,1.162,106.823,9.217,10.551,115.768,10.643,106.164,0.986,97.503
1,44.555,10.005,11.557,115.601,10.211,97.844,1.146,109.542,9.408,11.044,117.092,10.514,105.178,1.11,105.78
4,44.677,97.938,116.23,104.187,96.066,102.24,110.426,100.93,102.603,100.667,106.195,111.107,116.979,100.475,101.687
4,44.947,109.153,105.63,106.156,111.002,118.06,95.864,108.873,110.483,101.15,110.583,104.185,100.339,97.947,107.295
1,45.024,10.607,9.95,100.451,9.181,104.932,1.059,110.641,9.427,11.543,110.924,10.514,100.851,0.989,107.38
4,45.044,106.608,106.065,102.113,108.819,112.211,107.175,99.33,110.338,103.874,113.89,100.127,99.734,109.594,108.724
2,45.466,95.266,1.162,107.498,108.384,105.002,110.881,102.288,104.676,1.156,108.297,102.256,109.839,108.493,106.95
2,45.566,94.707,1.055,107.267,105.494,97.417,105.09,100.186,105.267,1.008,112.402,99.984,101.191,100.177,103.795
1,46.396,9.806,10.148,105.688,10.779,101.882,1.045,100.728,9.806,10.021,111.674,9.605,96.685,1.028,103.53
4,46.824,94.824,108.166,102.733,95.167,112.942,111.153,114.431,97.622,103.195,110.456,106.362,103.816,105.491,107.611
4,47.112,109.145,108.77,101.432,101.527,117.928,107.823,105.664,99.457,105.712,109.26,106.373,105.389,95.921,111.044
4,47.321,106.561,103.502,116.096,110.502,116.545,100.663,113.841,101.903,105.141,106.987,112.151,101.767,109.72,104.07
1,47.582,9.589,11.736,115.694,9.892,106.616,1.003,103.02,10.222,11.165,99.846,10.395,108.846,1.084,99.38
4,47.723,99.684,111.466,116.0,112.864,99.908,112.075,115.795,110.322,108.053,102.2,104.592,112.721,95.885,115.311
1,48.049,9.377,10.417,110.095,10.344,102.082,1.172,97.709,10.407,11.101,112.002,10.796,106.882,1.038,100.115
2,48.304,105.858,1.11,109.928,99.796,109.696,105.709,96.705,93.018,1.057,98.901,104.216,97.656,104.825,100.283
1,48.385,9.287,11.513,101.264,9.249,99.664,0.992,103.025,9.332,9.903,104.853,10.433,107.228,1.121,99.938
1,48.436,9.81,11.554,108.639,9.662,94.576,1.056,99.461,10.868,9.949,111.551,9.166,106.008,1.029,95.066
1,48.475,9.31,11.372,107.163,9.733,105.22,1.102,111.18,10.892,10.351,101.751,9.297,93.712,1.012,108.23
1,48.611,10.824,10.509,116.267,10.707,100.481,1.037,105.78,10.011,10.339,103.312,9.35,103.934,1.166,104.207
3,48.947,1.038,0.976,1.078,110.231,104.0,96.405,97.904,1.059,1.033,1.115,108.437,105.831,113.533,105.43
1,49.214,10.559,10.147,116.042,9.479,108.294,1.107,94.203,10.691,10.382,98.689,9.786,108.781,1.012,106.493
3,49.457,1.095,1.012,1.027,96.312,96.848,108.514,113.946,1.108,1.098,0.988,96.187,109.679,110.014,110.118
3,49.481,1.107,1.065,1.01,95.953,104.093,109.937,110.299,1.044,0.98,0.993,105.43,96.471,102.64,109.511
3,49.776,1.042,1.041,0.999,99.367,94.08,100.864,106.732,0.973,1.033,1.014,94.961,105.641,100.99,106.402
4,49.872,103.137,117.726,112.588,108.77,110.052,106.206,108.593,97.568,103.188,105.428,98.458,105.873,110.611,104.165
2,49.921,106.441,1.125,109.375,102.696,94.542,111.776,98.89,106.537,1.007,108.359,102.678,99.898,101.796,107.002
2,50.374,105.565,1.103,97.024,96.324,93.518,103.846,104.869,103.698,1.155,104.733,101.554,101.837,104.054,103.158
3,50.588,1.007,1.05,1.078,106.488,101.84,102.495,109.654,1.115,1.045,1.013,94.86,99.186,96.986,97.927
3,50.606,1.063,1.013,1.042,105.042,107.76,100.755,108.696,0.952,1.022,1.006,104.639,95.745,97.399,103.083
1,50.663,9.878,11.593,98.975,9.534,108.307,1.088,96.641,10.706,11.481,112.359,9.37,108.846,1.048,109.651
2,51.551,98.599,1.031,106.456,112.909,103.399,113.0,98.054,101.605,1.039,112.653,101.066,109.11,98.87,95.21
1,51.902,9.749,10.922,100.453,10.553,98.691,1.056,110.9,9.924,11.445,100.732,9.51,105.22,1.109,96.298
1,53.26,9.551,10.897,103.467,10.039,105.076,1.015,104.49,9.242,11.385,110.319,10.357,107.266,0.986,110.197
2,53.263,103.058,1.156,105.408,109.499,99.073,104.463,94.732,105.273,1.136,105.745,106.758,100.859,110.074,109.633
1,53.28,10.87,11.429,101.653,9.259,102.965,1.109,95.306,10.05,9.903,99.308,9.882,101.288,1.082,109.642
1,53.336,9.975,11.455,104.327,9.409,95.989,1.138,103.743,10.369,11.541,107.028,9.749,109.537,1.009,97.272
1,54.065,9.789,10.408,111.553,9.163,96.179,1.046,108.826,10.387,11.558,107.03,9.686,96.918,1.045,110.315
3,54.136,0.991,1.022,1.018,106.423,110.087,114.398,112.695,1.02,1.093,1.088,94.606,107.87,106.379,110.957
4,54.487,99.637,104.689,116.659,109.551,101.11,112.21,113.283,110.936,99.408,114.067,111.842,104.049,112.665,108.042
3,54.599,1.085,0.984,1.152,109.536,105.45,110.161,105.603,1.043,1.001,1.136,108.574,101.734,103.455,98.193
3,54.641,0.983,1.102,1.015,109.787,106.65,104.393,98.837,1.042,1.04,1.137,99.22,94.49,96.573,108.934
4,54.744,105.022,107.651,105.982,108.609,109.811,106.705,106.715,100.492,115.906,116.869,110.049,112.181,101.417,105.199
4,54.746,94.149,102.367,110.223,102.828,115.955,111.845,107.897,102.422,117.672,109.476,102.642,100.782,108.346,99.119
4,54.889,107.02,117.615,108.915,97.13,100.412,107.175,107.489,103.733,104.965,104.888,96.447,117.364,100.809,116.225
4,55.28,97.772,117.456,110.829,106.839,101.767,105.203,110.398,98.39,108.104,114.075,100.258,113.584,109.241,102.701
3,55.421,1.026,0.96,0.981,109.103,99.178,100.483,115.185,1.05,1.044,1.018,104.074,106.944,106.268,109.469
4,55.588,96.628,103.188,101.241,105.744,111.951,97.36,104.571,110.238,116.559,100.877,110.147,110.517,110.368,98.992
2,55.965,96.176,1.127,105.408,103.051,103.449,111.92,96.527,99.901,1.108,104.884,112.65,100.847,108.41,104.499
1,56.641,10.882,10.534,112.233,9.325,105.234,1.169,107.38,10.377,11.712,111.705,10.074,105.484,1.027,109.829
2,57.119,104.902,1.061,112.936,103.353,108.413,106.964,107.652,106.303,1.132,107.544,105.404,93.362,97.111,107.178
3,57.161,1.012,1.061,0.979,103.925,105.885,97.494,103.705,0.989,1.051,1.142,97.349,104.259,101.456,114.098
2,57.266,97.856,1.044,106.672,100.862,99.837,97.275,103.98,107.089,1.167,103.885,102.654,109.599,97.511,96.727
3,57.316,0.959,1.055,0.993,98.112,102.242,112.569,114.523,1.022,0.993,1.144,106.802,110.2,106.653,106.21
2,57.989,99.464,1.01,104.409,106.024,97.383,103.95,102.886,105.924,1.092,98.642,109.259,107.425,105.658,95.308
