task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,10.194,11.552,111.271,9.487,98.403,1.108,99.814,10.478,10.182,98.689,9.77,104.819,1.108,100.115
2,0.442,102.416,0.996,97.58,96.445,104.059,95.345,94.288,104.329,1.159,112.248,112.13,105.61,95.467,98.668
2,0.681,95.765,1.035,97.642,98.085,100.416,95.889,110.437,92.626,1.036,111.34,109.711,97.022,107.896,97.894
3,0.782,1.106,1.059,1.086,96.317,98.496,103.906,101.723,1.093,1.08,1.1,101.664,100.485,112.469,97.0
2,1.09,101.748,1.047,100.012,106.928,95.425,97.46,95.458,108.005,1.091,99.559,102.138,96.06,112.326,101.731
4,1.17,106.436,111.084,106.366,102.884,105.303,98.705,114.132,97.062,101.996,116.297,107.298,105.662,105.716,109.755
3,1.908,1.057,1.068,1.003,106.697,99.83,110.886,112.32,1.09,0.948,1.126,100.901,110.324,112.447,110.052
4,2.032,100.751,108.975,109.001,105.288,109.384,106.492,98.781,101.28,117.71,115.5,105.638,109.915,103.592,103.218
4,2.083,105.091,103.929,102.509,106.116,109.125,106.195,102.281,94.475,102.945,114.073,105.313,100.805,112.09,103.456
1,2.11,9.401,10.862,106.849,10.352,108.186,1.137,108.003,10.498,10.372,108.303,9.258,97.861,1.088,102.38
4,2.281,95.53,99.614,100.819,112.337,118.512,106.492,108.388,95.522,109.049,115.113,95.954,109.091,102.99,113.283
2,2.634,92.71,1.163,97.151,104.318,93.183,112.909,109.515,105.267,1.089,100.029,111.935,104.708,105.572,102.654
3,2.639,0.943,1.069,1.086,109.364,97.341,98.08,112.864,1.052,1.042,1.029,104.522,95.941,109.664,105.962
4,2.988,95.533,108.926,103.148,94.937,111.243,108.414,104.978,106.283,116.733,105.024,107.573,111.08,100.306,106.814
4,3.515,96.378,110.437,102.278,107.069,115.643,108.535,99.975,105.827,112.138,112.646,101.894,112.723,111.269,105.907
1,3.559,10.425,9.993,107.163,10.13,104.063,1.107,103.557,10.744,10.06,109.805,9.853,95.275,1.167,97.836
1,3.586,9.652,10.991,101.617,9.514,106.501,1.082,100.898,10.057,11.158,115.337,9.241,106.034,1.163,111.872
3,4.601,0.972,0.955,1.006,97.728,100.609,104.494,98.64,0.994,1.092,1.088,103.069,109.89,109.458,101.175
2,4.763,93.943,1.159,99.696,96.445,93.925,111.089,105.207,99.571,1.147,101.249,97.952,100.511,100.839,101.057
4,4.905,103.326,110.163,99.111,105.928,112.723,111.131,102.543,101.333,104.183,114.453,112.664,112.257,101.298,98.195
1,5.125,10.112,10.118,109.34,10.807,99.64,1.052,111.967,10.618,10.675,107.821,9.766,109.448,1.101,109.122
4,5.638,95.625,113.301,104.861,109.275,114.482,104.177,99.416,104.938,106.729,102.074,102.698,111.009,106.425,108.049
3,5.712,1.073,0.949,1.075,96.709,106.256,107.272,98.194,1.11,1.076,1.135,106.521,97.647,109.395,99.366
1,6.031,10.231,11.025,115.667,9.5,98.269,1.015,97.191,9.318,11.524,115.303,9.172,98.554,1.018,102.367
3,6.73,0.939,1.067,1.095,98.25,98.678,100.99,113.578,1.062,0.982,1.032,96.52,97.376,99.318,111.291
2,6.756,104.818,1.031,109.167,102.696,104.154,106.26,107.881,99.001,1.142,110.908,109.292,102.498,110.266,99.483
