task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,1.053,0.951,1.018,101.148,111.04,99.128,110.247,1.031,0.937,1.084,97.874,101.604,101.582,102.422
3,0.295,1.071,0.983,1.116,107.139,109.697,107.103,109.383,1.017,1.046,1.111,103.41,97.352,112.22,114.961
2,0.387,107.729,1.024,105.135,100.472,106.017,104.128,109.232,93.317,1.156,110.306,101.147,106.452,95.554,99.337
3,0.68,1.007,1.018,1.006,104.639,105.105,100.99,109.84,1.03,0.936,0.978,101.577,104.689,112.345,113.062
2,1.797,98.753,1.099,110.767,98.347,99.331,112.335,102.399,102.696,1.11,108.785,102.256,97.95,112.96,110.827
3,1.806,1.02,0.949,1.048,96.775,93.787,111.386,114.222,1.028,1.017,0.975,100.926,95.573,114.294,99.27
4,2.092,95.833,110.707,115.964,110.66,114.268,97.541,114.232,97.292,103.188,99.587,96.812,104.597,99.118,116.383
4,2.157,103.829,114.56,112.38,95.599,116.288,98.236,101.917,96.989,108.425,105.492,107.475,105.169,110.606,98.414
4,2.285,106.906,111.852,106.83,95.757,104.776,106.404,107.901,97.021,104.575,110.811,101.455,101.806,98.73,103.608
3,2.75,1.064,0.955,0.985,98.74,109.078,98.943,101.299,1.071,0.973,1.102,104.825,100.491,99.698,99.769
1,2.971,10.891,10.997,103.907,9.731,106.882,1.109,109.718,10.033,11.374,109.946,10.356,110.226,1.067,94.751
4,3.834,101.86,112.282,109.592,103.829,104.223,105.208,104.491,107.491,103.925,109.832,104.514,107.236,110.904,111.578
2,3.901,99.392,1.025,109.43,102.533,107.396,106.981,96.362,100.834,1.047,109.315,96.145,99.183,97.511,105.603
1,4.332,10.435,11.677,101.368,10.64,93.771,1.028,96.248,9.164,11.145,101.974,10.752,107.196,1.165,96.988
1,4.371,9.974,10.938,111.465,10.611,107.964,1.113,99.59,10.313,10.837,107.821,10.344,101.868,1.141,106.628
1,4.764,10.537,10.867,102.469,9.159,102.878,0.995,96.378,10.876,11.497,114.28,10.298,98.549,1.018,102.604
3,4.868,0.999,0.997,1.056,108.524,100.368,101.892,102.929,1.091,0.967,0.987,108.215,101.289,111.179,106.799
2,5.082,104.806,1.053,100.423,96.498,95.289,95.229,108.884,105.983,1.115,102.346,106.875,100.895,101.377,109.069
1,5.152,9.254,10.422,109.975,9.951,98.745,1.126,96.888,10.25,10.828,106.756,10.707,106.804,0.998,104.792
3,5.237,1.097,1.088,1.147,109.979,103.257,110.521,110.261,1.083,0.97,1.12,108.744,98.976,113.874,107.805
3,5.625,1.046,1.021,1.002,110.198,102.085,103.7,111.28,1.107,0.941,1.035,100.394,98.65,106.506,113.713
1,5.672,9.474,10.553,112.981,10.748,94.714,1.093,103.945,9.501,10.952,100.592,9.262,96.796,1.01,104.331
1,5.747,9.175,10.658,116.659,10.874,95.343,1.025,98.867,10.386,11.621,109.355,9.555,100.428,1.11,99.695
3,5.919,0.967,1.07,1.14,106.294,108.197,103.133,105.673,1.038,1.022,1.108,98.083,94.398,98.382,103.872
1,6.147,9.74,10.569,110.09,10.688,95.989,1.022,104.67,9.548,11.65,114.823,9.628,101.3,0.989,94.774
3,6.527,1.001,0.958,1.044,111.329,99.628,107.603,100.788,0.993,1.075,1.033,105.146,111.231,112.552,113.243
2,6.618,97.342,1.169,105.475,98.347,107.029,100.661,110.89,99.744,1.104,100.029,105.569,95.544,104.264,97.456
4,7.624,109.094,104.087,106.409,100.021,102.443,109.513,98.711,96.895,110.243,115.009,100.884,106.037,104.166,109.036
1,7.645,9.519,10.275,115.886,10.099,107.141,1.119,98.296,10.531,11.455,108.405,10.537,102.34,1.089,100.149
3,7.701,1.108,0.988,1.014,108.654,110.84,97.541,101.231,1.01,1.04,0.994,103.332,104.793,102.967,99.394
1,7.834,9.799,9.958,98.934,10.363,100.032,1.094,95.319,10.455,9.946,108.347,9.223,108.307,1.02,108.539
4,7.941,108.561,112.161,100.989,99.176,111.486,107.032,114.929,94.335,110.78,111.228,108.85,118.06,97.974,105.563
1,8.584,10.829,10.35,104.359,10.53,103.741,1.131,95.341,10.566,11.367,111.829,10.384,99.374,1.17,105.029
1,8.869,10.309,11.468,100.54,10.85,100.631,1.073,97.203,10.644,10.35,99.846,9.606,108.581,1.048,98.523
1,8.931,9.968,11.656,114.69,9.833,95.265,1.166,100.61,10.074,10.949,102.07,10.616,96.571,1.118,109.122
3,8.988,0.983,1.027,1.135,107.561,107.041,106.959,107.095,0.985,1.088,1.054,94.743,94.19,99.517,113.053
2,9.014,101.375,1.173,111.903,104.375,98.316,96.225,106.057,95.748,1.009,113.916,105.118,95.279,108.277,93.866
1,9.147,10.824,11.108,111.493,10.626,99.816,1.103,108.599,10.05,11.37,105.492,9.547,96.179,1.016,106.222
3,9.149,1.074,1.072,1.061,105.676,103.913,101.714,108.224,0.982,1.042,1.135,105.677,111.224,97.759,112.833
1,9.72,9.848,11.538,104.91,9.618,94.977,1.116,101.633,10.536,10.976,114.51,10.775,109.361,0.988,104.896
4,10.015,97.424,111.858,99.691,96.448,107.555,99.378,103.655,108.584,101.608,108.631,96.315,118.499,96.172,102.371
3,10.274,1.038,0.97,0.989,98.421,100.268,96.676,100.196,1.023,0.958,1.055,106.741,99.764,107.103,113.676
2,10.319,101.639,1.167,111.723,109.283,106.092,106.0,110.701,100.197,1.121,110.521,97.533,93.563,99.391,109.77
3,10.438,0.997,1.069,1.036,95.785,102.953,109.395,104.145,1.025,1.104,1.025,94.496,110.243,103.161,104.13
4,10.629,103.236,115.556,114.075,97.634,112.058,108.573,115.644,101.461,99.98,105.448,102.698,103.36,108.169,101.251
2,10.67,93.453,1.131,100.413,104.506,109.625,111.594,100.011,98.363,1.018,99.045,102.211,96.828,112.133,107.009
1,10.773,9.828,10.2,109.074,10.229,98.274,1.076,111.638,10.838,10.36,105.799,9.746,94.301,1.074,101.456
2,10.992,97.807,1.103,103.46,111.426,109.292,107.005,106.466,108.189,1.058,114.678,100.49,101.345,96.459,96.34
1,11.292,9.382,11.082,111.428,10.438,106.162,1.011,104.048,9.53,10.534,109.474,10.662,97.844,1.05,111.443
4,11.648,102.603,112.064,111.347,106.819,114.268,96.517,112.189,108.329,103.771,107.973,96.315,112.044,104.153,106.715
3,11.943,0.977,1.047,0.989,102.016,111.269,106.755,99.769,1.099,0.983,0.982,94.268,101.454,97.589,97.693
3,12.023,1.09,0.945,1.038,110.038,94.393,106.151,104.847,1.028,1.004,1.029,96.665,99.16,113.233,99.228
3,12.121,1.07,0.962,1.028,104.892,108.501,97.57,100.076,1.067,1.005,1.119,109.77,93.688,98.786,97.077
2,12.238,108.536,1.171,105.559,105.195,94.835,95.348,95.608,103.913,1.134,98.968,105.195,105.805,95.921,97.506
3,12.294,1.095,0.957,1.15,99.608,101.27,112.502,97.385,1.027,0.973,1.017,106.934,100.766,103.161,105.323
3,12.362,0.989,1.098,1.001,108.726,104.961,98.781,103.994,0.984,0.999,1.027,108.114,107.041,110.126,113.588
2,13.017,108.426,1.16,101.81,100.41,104.857,101.664,103.004,95.024,1.104,96.685,112.944,93.391,103.614,94.482
3,13.099,0.979,1.041,1.028,96.526,93.712,98.688,104.944,1.075,1.023,1.046,105.34,105.056,98.395,99.977
4,13.17,106.401,101.313,100.587,103.892,112.373,112.284,113.058,97.454,106.365,114.812,99.045,99.965,109.244,105.248
1,13.729,9.608,10.697,100.58,9.586,94.638,1.06,105.406,10.365,11.282,109.355,9.363,94.76,1.017,99.461
4,14.17,98.938,100.51,108.337,101.526,116.298,106.666,113.312,99.165,105.481,103.831,112.151,106.091,100.952,106.481
4,14.306,95.434,114.56,102.964,109.409,99.685,102.266,108.218,97.673,99.354,107.305,110.758,117.091,108.498,105.577
1,14.799,9.183,11.071,111.876,9.951,93.649,1.172,98.216,9.654,10.008,116.591,10.203,107.353,1.005,98.35
3,15.609,0.991,0.971,1.009,98.065,110.733,109.869,100.607,1.115,0.938,1.015,109.238,104.531,100.607,106.676
