id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.153,"{'m1-1': 101.86, 'm2-1': 1.06, 'm3-1': 26.17, 'm4-1': 28.96, 'm5-1': 24.92, 'm6-1': 146.59, 'm7-1': 104.08, 'm8-1': 11.81}",1.59,0.153,1.213,inf,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m2-1,5.099,"{'m1-1': 105.36, 'm2-1': 1.11, 'm3-1': 24.56, 'm4-1': 27.26, 'm5-1': 28.53, 'm6-1': 153.74, 'm7-1': 103.42, 'm8-1': 10.63}",1.665,5.099,6.2090000000000005,inf,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m2-1,5.846,"{'m1-1': 105.36, 'm2-1': 1.04, 'm3-1': 24.33, 'm4-1': 29.4, 'm5-1': 26.42, 'm6-1': 156.81, 'm7-1': 100.17, 'm8-1': 10.74}",1.56,6.2090000000000005,7.2490000000000006,inf,115.846,115.846
3,T10,BESTEFFORT,COMPLETED,m2-1,6.59,"{'m1-1': 113.18, 'm2-1': 1.0, 'm3-1': 25.9, 'm4-1': 27.38, 'm5-1': 25.68, 'm6-1': 161.82, 'm7-1': 111.09, 'm8-1': 10.66}",1.5,7.2490000000000006,8.249,inf,116.59,116.59
4,T7,BESTEFFORT,COMPLETED,m2-1,7.167,"{'m1-1': 108.51, 'm2-1': 1.04, 'm3-1': 23.65, 'm4-1': 26.73, 'm5-1': 25.09, 'm6-1': 152.53, 'm7-1': 101.87, 'm8-1': 11.33}",1.56,8.249,9.289000000000001,inf,117.167,117.167
5,T3,BESTEFFORT,COMPLETED,m2-1,7.379,"{'m1-1': 94.21, 'm2-1': 1.08, 'm3-1': 26.38, 'm4-1': 23.69, 'm5-1': 25.81, 'm6-1': 150.39, 'm7-1': 111.19, 'm8-1': 10.57}",1.62,9.289000000000001,10.369000000000002,inf,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m2-1,8.835,"{'m1-1': 103.58, 'm2-1': 1.0, 'm3-1': 23.27, 'm4-1': 26.88, 'm5-1': 25.92, 'm6-1': 176.21, 'm7-1': 111.71, 'm8-1': 11.49}",1.5,10.369000000000002,11.369000000000002,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,COMPLETED,m2-1,9.519,"{'m1-1': 98.36, 'm2-1': 1.15, 'm3-1': 25.5, 'm4-1': 27.0, 'm5-1': 26.22, 'm6-1': 176.8, 'm7-1': 108.35, 'm8-1': 10.19}",1.7249999999999999,11.369000000000002,12.519000000000002,inf,119.519,119.519
8,T10,BESTEFFORT,COMPLETED,m2-1,9.716,"{'m1-1': 101.01, 'm2-1': 1.09, 'm3-1': 26.34, 'm4-1': 25.57, 'm5-1': 25.92, 'm6-1': 150.73, 'm7-1': 111.14, 'm8-1': 9.54}",1.6350000000000002,12.519000000000002,13.609000000000002,inf,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m2-1,10.685,"{'m1-1': 96.77, 'm2-1': 1.07, 'm3-1': 26.28, 'm4-1': 25.94, 'm5-1': 27.59, 'm6-1': 168.72, 'm7-1': 108.22, 'm8-1': 10.06}",1.605,13.609000000000002,14.679000000000002,inf,120.685,120.685
10,T6,BESTEFFORT,COMPLETED,m8-1,10.856,"{'m1-1': 96.21, 'm2-1': 1.07, 'm3-1': 28.89, 'm4-1': 23.47, 'm5-1': 26.89, 'm6-1': 148.73, 'm7-1': 109.09, 'm8-1': 9.86}",14.79,10.856,20.716,inf,120.856,120.856
11,T7,BESTEFFORT,COMPLETED,m2-1,12.992,"{'m1-1': 116.23, 'm2-1': 1.07, 'm3-1': 24.31, 'm4-1': 26.35, 'm5-1': 28.74, 'm6-1': 146.06, 'm7-1': 105.34, 'm8-1': 10.92}",1.605,14.679000000000002,15.749000000000002,inf,122.992,122.992
12,T7,BESTEFFORT,COMPLETED,m2-1,14.051,"{'m1-1': 100.75, 'm2-1': 1.03, 'm3-1': 24.69, 'm4-1': 26.22, 'm5-1': 27.57, 'm6-1': 164.14, 'm7-1': 100.95, 'm8-1': 10.37}",1.545,15.749000000000002,16.779000000000003,inf,124.051,124.051
13,T3,BESTEFFORT,COMPLETED,m2-1,15.367,"{'m1-1': 110.62, 'm2-1': 1.03, 'm3-1': 23.34, 'm4-1': 23.03, 'm5-1': 26.1, 'm6-1': 157.24, 'm7-1': 105.84, 'm8-1': 10.78}",1.545,16.779000000000003,17.809000000000005,inf,125.367,125.367
14,T7,BESTEFFORT,COMPLETED,m2-1,16.243,"{'m1-1': 114.64, 'm2-1': 1.16, 'm3-1': 25.43, 'm4-1': 24.74, 'm5-1': 26.26, 'm6-1': 171.81, 'm7-1': 106.8, 'm8-1': 11.64}",1.7399999999999998,17.809000000000005,18.969000000000005,inf,126.243,126.243
15,T6,BESTEFFORT,COMPLETED,m2-1,16.283,"{'m1-1': 109.33, 'm2-1': 0.98, 'm3-1': 27.55, 'm4-1': 23.6, 'm5-1': 24.64, 'm6-1': 160.26, 'm7-1': 106.62, 'm8-1': 10.15}",1.47,18.969000000000005,19.949000000000005,inf,126.283,126.283
16,T4,BESTEFFORT,COMPLETED,m2-1,17.35,"{'m1-1': 109.14, 'm2-1': 0.98, 'm3-1': 27.94, 'm4-1': 26.99, 'm5-1': 23.51, 'm6-1': 157.44, 'm7-1': 103.36, 'm8-1': 10.54}",1.47,19.949000000000005,20.929000000000006,inf,127.35,127.35
17,T6,BESTEFFORT,COMPLETED,m8-1,17.676,"{'m1-1': 99.38, 'm2-1': 0.95, 'm3-1': 25.24, 'm4-1': 24.47, 'm5-1': 25.08, 'm6-1': 141.7, 'm7-1': 96.95, 'm8-1': 9.94}",14.91,20.716,30.656,inf,127.676,127.676
18,T7,BESTEFFORT,COMPLETED,m2-1,18.069,"{'m1-1': 99.17, 'm2-1': 1.05, 'm3-1': 25.86, 'm4-1': 28.37, 'm5-1': 28.84, 'm6-1': 150.71, 'm7-1': 110.02, 'm8-1': 11.38}",1.5750000000000002,20.929000000000006,21.979000000000006,inf,128.069,128.069
19,T10,BESTEFFORT,COMPLETED,m2-1,20.425,"{'m1-1': 110.96, 'm2-1': 1.1, 'm3-1': 24.81, 'm4-1': 24.86, 'm5-1': 28.99, 'm6-1': 174.98, 'm7-1': 108.51, 'm8-1': 10.19}",1.6500000000000001,21.979000000000006,23.079000000000008,inf,130.425,130.425
20,T8,BESTEFFORT,COMPLETED,m2-1,20.979,"{'m1-1': 100.81, 'm2-1': 1.14, 'm3-1': 25.46, 'm4-1': 24.9, 'm5-1': 25.75, 'm6-1': 151.63, 'm7-1': 108.79, 'm8-1': 11.45}",1.71,23.079000000000008,24.21900000000001,inf,130.97899999999998,130.97899999999998
21,T8,BESTEFFORT,COMPLETED,m2-1,21.337,"{'m1-1': 117.65, 'm2-1': 1.05, 'm3-1': 26.7, 'm4-1': 26.6, 'm5-1': 28.48, 'm6-1': 161.48, 'm7-1': 112.54, 'm8-1': 11.2}",1.5750000000000002,24.21900000000001,25.26900000000001,inf,131.337,131.337
22,T1,BESTEFFORT,COMPLETED,m8-1,21.925,"{'m1-1': 101.56, 'm2-1': 1.12, 'm3-1': 27.8, 'm4-1': 27.51, 'm5-1': 27.18, 'm6-1': 148.71, 'm7-1': 101.6, 'm8-1': 11.37}",17.055,30.656,42.025999999999996,inf,131.925,131.925
23,T1,BESTEFFORT,COMPLETED,m2-1,23.009,"{'m1-1': 110.66, 'm2-1': 1.04, 'm3-1': 27.18, 'm4-1': 29.3, 'm5-1': 25.57, 'm6-1': 148.6, 'm7-1': 116.84, 'm8-1': 11.28}",1.56,25.26900000000001,26.309000000000008,inf,133.00900000000001,133.00900000000001
24,T5,BESTEFFORT,COMPLETED,m2-1,25.37,"{'m1-1': 102.54, 'm2-1': 1.1, 'm3-1': 29.63, 'm4-1': 27.54, 'm5-1': 23.96, 'm6-1': 153.68, 'm7-1': 112.88, 'm8-1': 9.72}",1.6500000000000001,26.309000000000008,27.40900000000001,inf,135.37,135.37
25,T8,BESTEFFORT,COMPLETED,m2-1,25.753,"{'m1-1': 117.53, 'm2-1': 1.14, 'm3-1': 25.0, 'm4-1': 25.8, 'm5-1': 26.62, 'm6-1': 172.88, 'm7-1': 101.79, 'm8-1': 9.93}",1.71,27.40900000000001,28.54900000000001,inf,135.753,135.753
26,T2,BESTEFFORT,COMPLETED,m2-1,26.048,"{'m1-1': 105.51, 'm2-1': 1.12, 'm3-1': 28.28, 'm4-1': 25.8, 'm5-1': 27.39, 'm6-1': 153.23, 'm7-1': 101.09, 'm8-1': 10.07}",1.6800000000000002,28.54900000000001,29.66900000000001,inf,136.048,136.048
27,T3,BESTEFFORT,COMPLETED,m2-1,27.422,"{'m1-1': 101.55, 'm2-1': 0.99, 'm3-1': 24.57, 'm4-1': 23.22, 'm5-1': 24.02, 'm6-1': 154.26, 'm7-1': 110.65, 'm8-1': 10.32}",1.4849999999999999,29.66900000000001,30.65900000000001,inf,137.422,137.422
28,T10,BESTEFFORT,COMPLETED,m2-1,29.466,"{'m1-1': 100.31, 'm2-1': 1.06, 'm3-1': 25.52, 'm4-1': 25.92, 'm5-1': 25.01, 'm6-1': 153.04, 'm7-1': 104.87, 'm8-1': 10.92}",1.59,30.65900000000001,31.71900000000001,inf,139.466,139.466
29,T5,BESTEFFORT,COMPLETED,m2-1,31.84,"{'m1-1': 104.17, 'm2-1': 0.98, 'm3-1': 26.33, 'm4-1': 26.24, 'm5-1': 26.09, 'm6-1': 160.45, 'm7-1': 108.78, 'm8-1': 10.53}",1.47,31.84,32.82,inf,141.84,141.84
30,T4,BESTEFFORT,COMPLETED,m2-1,34.091,"{'m1-1': 112.63, 'm2-1': 0.93, 'm3-1': 26.65, 'm4-1': 25.62, 'm5-1': 24.76, 'm6-1': 145.63, 'm7-1': 96.68, 'm8-1': 10.45}",1.395,34.091,35.021,inf,144.091,144.091
31,T3,BESTEFFORT,COMPLETED,m2-1,35.002,"{'m1-1': 95.86, 'm2-1': 1.15, 'm3-1': 25.47, 'm4-1': 24.76, 'm5-1': 27.43, 'm6-1': 151.57, 'm7-1': 95.58, 'm8-1': 10.79}",1.7249999999999999,35.021,36.171,inf,145.002,145.002
32,T7,BESTEFFORT,COMPLETED,m2-1,35.363,"{'m1-1': 111.7, 'm2-1': 1.13, 'm3-1': 24.08, 'm4-1': 26.88, 'm5-1': 28.17, 'm6-1': 150.89, 'm7-1': 107.32, 'm8-1': 11.69}",1.6949999999999998,36.171,37.301,inf,145.363,145.363
33,T4,BESTEFFORT,COMPLETED,m2-1,35.949,"{'m1-1': 115.4, 'm2-1': 1.08, 'm3-1': 28.42, 'm4-1': 27.53, 'm5-1': 24.82, 'm6-1': 144.9, 'm7-1': 108.24, 'm8-1': 11.28}",1.62,37.301,38.381,inf,145.949,145.949
34,T9,BESTEFFORT,COMPLETED,m2-1,36.075,"{'m1-1': 97.28, 'm2-1': 1.05, 'm3-1': 27.35, 'm4-1': 28.68, 'm5-1': 25.03, 'm6-1': 166.02, 'm7-1': 103.19, 'm8-1': 10.73}",1.5750000000000002,38.381,39.431,inf,146.075,146.075
35,T5,BESTEFFORT,COMPLETED,m2-1,36.633,"{'m1-1': 111.53, 'm2-1': 1.06, 'm3-1': 25.51, 'm4-1': 27.79, 'm5-1': 25.23, 'm6-1': 178.67, 'm7-1': 98.33, 'm8-1': 10.46}",1.59,39.431,40.491,inf,146.633,146.633
36,T2,BESTEFFORT,COMPLETED,m2-1,38.506,"{'m1-1': 101.11, 'm2-1': 1.05, 'm3-1': 27.58, 'm4-1': 29.48, 'm5-1': 25.97, 'm6-1': 154.79, 'm7-1': 102.23, 'm8-1': 11.32}",1.5750000000000002,40.491,41.541,inf,148.506,148.506
37,T3,BESTEFFORT,COMPLETED,m2-1,38.746,"{'m1-1': 110.49, 'm2-1': 1.13, 'm3-1': 26.36, 'm4-1': 24.41, 'm5-1': 23.98, 'm6-1': 141.86, 'm7-1': 103.38, 'm8-1': 10.14}",1.6949999999999998,41.541,42.671,inf,148.746,148.746
38,T9,BESTEFFORT,COMPLETED,m8-1,39.017,"{'m1-1': 112.02, 'm2-1': 1.02, 'm3-1': 25.55, 'm4-1': 27.02, 'm5-1': 24.34, 'm6-1': 164.24, 'm7-1': 105.19, 'm8-1': 11.11}",16.665,42.025999999999996,53.135999999999996,inf,149.017,149.017
39,T3,BESTEFFORT,COMPLETED,m2-1,39.44,"{'m1-1': 99.98, 'm2-1': 1.14, 'm3-1': 23.92, 'm4-1': 25.45, 'm5-1': 25.98, 'm6-1': 140.88, 'm7-1': 100.72, 'm8-1': 10.2}",1.71,42.671,43.811,inf,149.44,149.44
40,T4,BESTEFFORT,COMPLETED,m8-1,39.603,"{'m1-1': 98.48, 'm2-1': 1.09, 'm3-1': 24.24, 'm4-1': 25.99, 'm5-1': 24.92, 'm6-1': 167.56, 'm7-1': 104.36, 'm8-1': 10.92}",16.38,53.135999999999996,64.056,inf,149.603,149.603
41,T10,BESTEFFORT,COMPLETED,m2-1,40.755,"{'m1-1': 100.88, 'm2-1': 1.07, 'm3-1': 25.34, 'm4-1': 25.1, 'm5-1': 27.81, 'm6-1': 160.13, 'm7-1': 108.26, 'm8-1': 10.15}",1.605,43.811,44.881,inf,150.755,150.755
42,T5,BESTEFFORT,COMPLETED,m5-1,41.149,"{'m1-1': 116.0, 'm2-1': 0.99, 'm3-1': 25.06, 'm4-1': 25.09, 'm5-1': 26.22, 'm6-1': 166.03, 'm7-1': 103.92, 'm8-1': 9.64}",39.33,41.149,67.369,inf,151.149,151.149
43,T5,BESTEFFORT,COMPLETED,m2-1,42.952,"{'m1-1': 113.91, 'm2-1': 1.06, 'm3-1': 26.6, 'm4-1': 28.01, 'm5-1': 24.16, 'm6-1': 167.85, 'm7-1': 104.94, 'm8-1': 9.57}",1.59,44.881,45.941,inf,152.952,152.952
44,T8,BESTEFFORT,COMPLETED,m2-1,43.009,"{'m1-1': 100.76, 'm2-1': 1.02, 'm3-1': 24.71, 'm4-1': 28.82, 'm5-1': 26.06, 'm6-1': 160.7, 'm7-1': 108.84, 'm8-1': 10.81}",1.53,45.941,46.961000000000006,inf,153.00900000000001,153.00900000000001
