id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.038,"{'m1-1': 97.99, 'm2-1': 0.94, 'm3-1': 10.01, 'm4-1': 101.66, 'm5-1': 1.02, 'm6-1': 106.47, 'm7-1': 95.39, 'm8-1': 11.0}",1.41,0.038,0.978,inf,150.038,150.038
1,T2,BESTEFFORT,COMPLETED,m5-1,0.198,"{'m1-1': 108.56, 'm2-1': 1.0, 'm3-1': 10.86, 'm4-1': 99.18, 'm5-1': 1.08, 'm6-1': 100.04, 'm7-1': 109.88, 'm8-1': 11.66}",1.62,0.198,1.278,inf,150.198,150.198
2,T1,BESTEFFORT,COMPLETED,m2-1,0.491,"{'m1-1': 104.22, 'm2-1': 1.08, 'm3-1': 9.69, 'm4-1': 117.6, 'm5-1': 1.08, 'm6-1': 101.73, 'm7-1': 103.2, 'm8-1': 9.86}",1.62,0.978,2.058,inf,150.491,150.491
3,T2,BESTEFFORT,COMPLETED,m5-1,0.525,"{'m1-1': 97.76, 'm2-1': 1.06, 'm3-1': 11.01, 'm4-1': 110.56, 'm5-1': 1.04, 'm6-1': 105.23, 'm7-1': 97.51, 'm8-1': 11.34}",1.56,1.278,2.318,inf,150.525,150.525
4,T1,BESTEFFORT,COMPLETED,m2-1,0.571,"{'m1-1': 98.69, 'm2-1': 0.96, 'm3-1': 11.28, 'm4-1': 118.65, 'm5-1': 1.17, 'm6-1': 99.94, 'm7-1': 96.36, 'm8-1': 10.56}",1.44,2.058,3.018,inf,150.571,150.571
5,T3,BESTEFFORT,COMPLETED,m5-1,0.752,"{'m1-1': 98.89, 'm2-1': 1.1, 'm3-1': 11.42, 'm4-1': 104.88, 'm5-1': 1.12, 'm6-1': 112.47, 'm7-1': 101.65, 'm8-1': 9.84}",1.6800000000000002,2.318,3.438,inf,150.752,150.752
6,T4,BESTEFFORT,COMPLETED,m2-1,1.736,"{'m1-1': 97.76, 'm2-1': 0.97, 'm3-1': 11.52, 'm4-1': 107.64, 'm5-1': 1.06, 'm6-1': 101.24, 'm7-1': 110.06, 'm8-1': 9.84}",1.455,3.018,3.9879999999999995,inf,151.736,151.736
7,T4,BESTEFFORT,COMPLETED,m5-1,1.937,"{'m1-1': 102.6, 'm2-1': 1.04, 'm3-1': 10.51, 'm4-1': 114.8, 'm5-1': 1.1, 'm6-1': 91.9, 'm7-1': 109.15, 'm8-1': 10.87}",1.6500000000000001,3.438,4.538,inf,151.937,151.937
8,T4,BESTEFFORT,COMPLETED,m2-1,2.025,"{'m1-1': 105.86, 'm2-1': 1.1, 'm3-1': 10.33, 'm4-1': 106.76, 'm5-1': 1.1, 'm6-1': 104.78, 'm7-1': 108.86, 'm8-1': 10.12}",1.6500000000000001,3.9879999999999995,5.087999999999999,inf,152.025,152.025
9,T4,BESTEFFORT,COMPLETED,m5-1,2.138,"{'m1-1': 112.12, 'm2-1': 1.07, 'm3-1': 10.42, 'm4-1': 112.32, 'm5-1': 1.11, 'm6-1': 103.53, 'm7-1': 98.02, 'm8-1': 9.54}",1.665,4.538,5.648000000000001,inf,152.138,152.138
10,T2,BESTEFFORT,COMPLETED,m5-1,2.155,"{'m1-1': 109.4, 'm2-1': 1.05, 'm3-1': 10.79, 'm4-1': 101.57, 'm5-1': 1.04, 'm6-1': 98.07, 'm7-1': 105.25, 'm8-1': 10.56}",1.56,5.648000000000001,6.688000000000001,inf,152.155,152.155
11,T3,BESTEFFORT,COMPLETED,m2-1,2.155,"{'m1-1': 109.6, 'm2-1': 1.08, 'm3-1': 11.15, 'm4-1': 111.96, 'm5-1': 1.05, 'm6-1': 103.51, 'm7-1': 94.29, 'm8-1': 10.38}",1.62,5.087999999999999,6.167999999999999,inf,152.155,152.155
12,T2,BESTEFFORT,COMPLETED,m2-1,2.2,"{'m1-1': 114.21, 'm2-1': 1.06, 'm3-1': 10.1, 'm4-1': 103.61, 'm5-1': 1.01, 'm6-1': 110.14, 'm7-1': 96.24, 'm8-1': 10.09}",1.59,6.167999999999999,7.228,inf,152.2,152.2
13,T1,BESTEFFORT,COMPLETED,m5-1,2.356,"{'m1-1': 100.52, 'm2-1': 1.0, 'm3-1': 10.98, 'm4-1': 107.72, 'm5-1': 1.17, 'm6-1': 110.44, 'm7-1': 95.27, 'm8-1': 9.79}",1.755,6.688000000000001,7.8580000000000005,inf,152.356,152.356
14,T4,BESTEFFORT,COMPLETED,m2-1,2.435,"{'m1-1': 106.97, 'm2-1': 1.11, 'm3-1': 10.24, 'm4-1': 104.16, 'm5-1': 0.97, 'm6-1': 101.64, 'm7-1': 103.11, 'm8-1': 9.69}",1.665,7.228,8.338,inf,152.435,152.435
