id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.15,"{'m1-1': 99.24, 'm2-1': 0.97, 'm3-1': 10.7, 'm4-1': 98.41, 'm5-1': 0.96, 'm6-1': 106.35, 'm7-1': 110.69, 'm8-1': 10.32}",1.455,0.15,1.1199999999999999,inf,150.15,150.15
1,T4,BESTEFFORT,COMPLETED,m5-1,0.316,"{'m1-1': 111.65, 'm2-1': 0.97, 'm3-1': 10.57, 'm4-1': 111.16, 'm5-1': 0.97, 'm6-1': 95.17, 'm7-1': 96.62, 'm8-1': 9.26}",1.455,0.316,1.286,inf,150.316,150.316
2,T3,BESTEFFORT,COMPLETED,m2-1,0.373,"{'m1-1': 96.44, 'm2-1': 1.06, 'm3-1': 10.94, 'm4-1': 106.06, 'm5-1': 1.13, 'm6-1': 99.44, 'm7-1': 106.13, 'm8-1': 10.64}",1.59,1.1199999999999999,2.1799999999999997,inf,150.373,150.373
3,T3,BESTEFFORT,COMPLETED,m5-1,0.516,"{'m1-1': 105.39, 'm2-1': 1.01, 'm3-1': 10.8, 'm4-1': 105.04, 'm5-1': 1.01, 'm6-1': 105.51, 'm7-1': 100.41, 'm8-1': 10.32}",1.5150000000000001,1.286,2.2960000000000003,inf,150.516,150.516
4,T3,BESTEFFORT,COMPLETED,m2-1,0.737,"{'m1-1': 97.92, 'm2-1': 1.05, 'm3-1': 11.67, 'm4-1': 97.27, 'm5-1': 1.04, 'm6-1': 97.7, 'm7-1': 105.99, 'm8-1': 9.99}",1.5750000000000002,2.1799999999999997,3.2299999999999995,inf,150.737,150.737
5,T4,BESTEFFORT,COMPLETED,m5-1,0.796,"{'m1-1': 99.95, 'm2-1': 0.98, 'm3-1': 11.49, 'm4-1': 103.5, 'm5-1': 1.12, 'm6-1': 102.75, 'm7-1': 101.55, 'm8-1': 9.24}",1.6800000000000002,2.2960000000000003,3.4160000000000004,inf,150.796,150.796
6,T2,BESTEFFORT,COMPLETED,m2-1,0.896,"{'m1-1': 112.71, 'm2-1': 1.04, 'm3-1': 10.33, 'm4-1': 102.9, 'm5-1': 0.93, 'm6-1': 111.4, 'm7-1': 99.99, 'm8-1': 11.39}",1.56,3.2299999999999995,4.27,inf,150.896,150.896
7,T3,BESTEFFORT,COMPLETED,m5-1,1.332,"{'m1-1': 100.24, 'm2-1': 1.13, 'm3-1': 10.05, 'm4-1': 104.96, 'm5-1': 1.1, 'm6-1': 110.19, 'm7-1': 100.71, 'm8-1': 10.45}",1.6500000000000001,3.4160000000000004,4.516,inf,151.332,151.332
8,T4,BESTEFFORT,COMPLETED,m2-1,1.351,"{'m1-1': 97.7, 'm2-1': 0.96, 'm3-1': 10.17, 'm4-1': 104.45, 'm5-1': 1.06, 'm6-1': 92.07, 'm7-1': 97.31, 'm8-1': 9.47}",1.44,4.27,5.2299999999999995,inf,151.351,151.351
9,T3,BESTEFFORT,COMPLETED,m5-1,1.375,"{'m1-1': 103.94, 'm2-1': 0.98, 'm3-1': 11.43, 'm4-1': 110.27, 'm5-1': 1.13, 'm6-1': 113.73, 'm7-1': 110.32, 'm8-1': 9.82}",1.6949999999999998,4.516,5.646,inf,151.375,151.375
10,T2,BESTEFFORT,COMPLETED,m2-1,1.538,"{'m1-1': 115.7, 'm2-1': 0.98, 'm3-1': 9.94, 'm4-1': 105.37, 'm5-1': 1.08, 'm6-1': 97.48, 'm7-1': 104.1, 'm8-1': 11.44}",1.47,5.2299999999999995,6.209999999999999,inf,151.538,151.538
11,T3,BESTEFFORT,COMPLETED,m5-1,1.597,"{'m1-1': 97.54, 'm2-1': 1.06, 'm3-1': 9.98, 'm4-1': 97.21, 'm5-1': 1.14, 'm6-1': 106.53, 'm7-1': 104.04, 'm8-1': 10.13}",1.71,5.646,6.786,inf,151.597,151.597
12,T3,BESTEFFORT,COMPLETED,m2-1,1.809,"{'m1-1': 111.1, 'm2-1': 0.97, 'm3-1': 11.23, 'm4-1': 97.22, 'm5-1': 1.12, 'm6-1': 112.29, 'm7-1': 101.87, 'm8-1': 11.15}",1.455,6.209999999999999,7.179999999999999,inf,151.809,151.809
13,T2,BESTEFFORT,COMPLETED,m5-1,1.931,"{'m1-1': 103.64, 'm2-1': 1.09, 'm3-1': 10.16, 'm4-1': 106.09, 'm5-1': 0.93, 'm6-1': 96.13, 'm7-1': 109.69, 'm8-1': 10.59}",1.395,6.786,7.715999999999999,inf,151.931,151.931
14,T2,BESTEFFORT,COMPLETED,m2-1,1.97,"{'m1-1': 110.08, 'm2-1': 1.01, 'm3-1': 10.6, 'm4-1': 110.54, 'm5-1': 1.01, 'm6-1': 97.07, 'm7-1': 109.32, 'm8-1': 11.71}",1.5150000000000001,7.179999999999999,8.19,inf,151.97,151.97
15,T4,BESTEFFORT,COMPLETED,m5-1,2.022,"{'m1-1': 111.45, 'm2-1': 1.11, 'm3-1': 10.2, 'm4-1': 98.04, 'm5-1': 1.02, 'm6-1': 92.73, 'm7-1': 108.02, 'm8-1': 9.96}",1.53,7.715999999999999,8.735999999999999,inf,152.022,152.022
16,T2,BESTEFFORT,COMPLETED,m2-1,2.031,"{'m1-1': 101.57, 'm2-1': 1.09, 'm3-1': 10.31, 'm4-1': 117.35, 'm5-1': 1.04, 'm6-1': 111.27, 'm7-1': 109.13, 'm8-1': 11.31}",1.6350000000000002,8.19,9.28,inf,152.031,152.031
17,T2,BESTEFFORT,COMPLETED,m5-1,2.343,"{'m1-1': 98.98, 'm2-1': 0.93, 'm3-1': 10.16, 'm4-1': 112.75, 'm5-1': 1.0, 'm6-1': 107.4, 'm7-1': 106.04, 'm8-1': 11.18}",1.5,8.735999999999999,9.735999999999999,inf,152.343,152.343
18,T1,BESTEFFORT,COMPLETED,m5-1,2.41,"{'m1-1': 109.64, 'm2-1': 1.04, 'm3-1': 9.74, 'm4-1': 111.46, 'm5-1': 1.07, 'm6-1': 101.65, 'm7-1': 96.14, 'm8-1': 11.03}",1.605,9.735999999999999,10.806,inf,152.41,152.41
19,T1,BESTEFFORT,COMPLETED,m2-1,2.556,"{'m1-1': 106.52, 'm2-1': 1.05, 'm3-1': 10.94, 'm4-1': 105.82, 'm5-1': 1.12, 'm6-1': 116.52, 'm7-1': 106.46, 'm8-1': 9.42}",1.5750000000000002,9.28,10.33,inf,152.556,152.556
20,T4,BESTEFFORT,COMPLETED,m5-1,2.669,"{'m1-1': 101.38, 'm2-1': 0.96, 'm3-1': 10.73, 'm4-1': 109.45, 'm5-1': 1.06, 'm6-1': 103.68, 'm7-1': 105.06, 'm8-1': 10.13}",1.59,10.806,11.866,inf,152.669,152.669
21,T4,BESTEFFORT,COMPLETED,m2-1,2.821,"{'m1-1': 103.01, 'm2-1': 0.98, 'm3-1': 11.14, 'm4-1': 109.58, 'm5-1': 1.07, 'm6-1': 101.36, 'm7-1': 103.36, 'm8-1': 9.41}",1.47,10.33,11.31,inf,152.821,152.821
22,T2,BESTEFFORT,COMPLETED,m5-1,2.876,"{'m1-1': 107.1, 'm2-1': 0.96, 'm3-1': 10.13, 'm4-1': 104.39, 'm5-1': 1.08, 'm6-1': 104.47, 'm7-1': 104.78, 'm8-1': 10.98}",1.62,11.866,12.946,inf,152.876,152.876
23,T4,BESTEFFORT,COMPLETED,m2-1,3.026,"{'m1-1': 99.56, 'm2-1': 1.08, 'm3-1': 10.4, 'm4-1': 109.28, 'm5-1': 1.04, 'm6-1': 92.21, 'm7-1': 102.49, 'm8-1': 10.84}",1.62,11.31,12.39,inf,153.026,153.026
24,T3,BESTEFFORT,COMPLETED,m2-1,3.84,"{'m1-1': 112.13, 'm2-1': 1.11, 'm3-1': 11.45, 'm4-1': 106.16, 'm5-1': 1.03, 'm6-1': 106.62, 'm7-1': 103.44, 'm8-1': 10.12}",1.665,12.39,13.5,inf,153.84,153.84
25,T2,BESTEFFORT,COMPLETED,m5-1,4.011,"{'m1-1': 115.25, 'm2-1': 1.0, 'm3-1': 10.73, 'm4-1': 110.6, 'm5-1': 1.05, 'm6-1': 106.32, 'm7-1': 101.49, 'm8-1': 10.42}",1.5750000000000002,12.946,13.996,inf,154.011,154.011
26,T1,BESTEFFORT,COMPLETED,m8-1,4.051,"{'m1-1': 97.02, 'm2-1': 0.99, 'm3-1': 10.31, 'm4-1': 113.08, 'm5-1': 1.0, 'm6-1': 113.79, 'm7-1': 100.7, 'm8-1': 9.67}",14.504999999999999,4.051,13.721,inf,154.051,154.051
27,T1,BESTEFFORT,COMPLETED,m2-1,4.081,"{'m1-1': 114.03, 'm2-1': 0.98, 'm3-1': 9.74, 'm4-1': 113.34, 'm5-1': 1.14, 'm6-1': 103.62, 'm7-1': 95.64, 'm8-1': 9.54}",1.47,13.5,14.48,inf,154.081,154.081
28,T4,BESTEFFORT,COMPLETED,m5-1,4.247,"{'m1-1': 98.14, 'm2-1': 1.04, 'm3-1': 10.26, 'm4-1': 108.7, 'm5-1': 1.0, 'm6-1': 95.22, 'm7-1': 108.5, 'm8-1': 9.59}",1.5,13.996,14.996,inf,154.247,154.247
29,T2,BESTEFFORT,COMPLETED,m3-1,4.259,"{'m1-1': 111.31, 'm2-1': 1.02, 'm3-1': 9.32, 'm4-1': 98.77, 'm5-1': 0.94, 'm6-1': 104.23, 'm7-1': 99.06, 'm8-1': 11.64}",13.98,4.259,13.579,inf,154.25900000000001,154.25900000000001
30,T3,BESTEFFORT,COMPLETED,m2-1,4.453,"{'m1-1': 109.17, 'm2-1': 1.09, 'm3-1': 10.37, 'm4-1': 97.21, 'm5-1': 1.13, 'm6-1': 112.51, 'm7-1': 94.88, 'm8-1': 10.34}",1.6350000000000002,14.48,15.57,inf,154.453,154.453
31,T2,BESTEFFORT,COMPLETED,m5-1,4.818,"{'m1-1': 112.15, 'm2-1': 0.99, 'm3-1': 9.82, 'm4-1': 98.84, 'm5-1': 0.96, 'm6-1': 99.5, 'm7-1': 95.66, 'm8-1': 10.53}",1.44,14.996,15.956,inf,154.818,154.818
32,T1,BESTEFFORT,COMPLETED,m2-1,4.969,"{'m1-1': 105.35, 'm2-1': 0.98, 'm3-1': 10.6, 'm4-1': 106.63, 'm5-1': 1.15, 'm6-1': 103.06, 'm7-1': 98.8, 'm8-1': 10.24}",1.47,15.57,16.55,inf,154.969,154.969
33,T2,BESTEFFORT,COMPLETED,m5-1,5.264,"{'m1-1': 105.5, 'm2-1': 1.01, 'm3-1': 9.68, 'm4-1': 99.69, 'm5-1': 1.04, 'm6-1': 97.24, 'm7-1': 101.34, 'm8-1': 11.13}",1.56,15.956,16.996,inf,155.264,155.264
34,T4,BESTEFFORT,COMPLETED,m2-1,5.306,"{'m1-1': 107.96, 'm2-1': 1.05, 'm3-1': 11.18, 'm4-1': 103.34, 'm5-1': 0.99, 'm6-1': 106.54, 'm7-1': 105.6, 'm8-1': 9.5}",1.5750000000000002,16.55,17.6,inf,155.306,155.306
35,T2,BESTEFFORT,COMPLETED,m5-1,5.584,"{'m1-1': 115.86, 'm2-1': 0.93, 'm3-1': 10.77, 'm4-1': 115.08, 'm5-1': 0.95, 'm6-1': 109.04, 'm7-1': 95.81, 'm8-1': 11.25}",1.4249999999999998,16.996,17.945999999999998,inf,155.584,155.584
36,T1,BESTEFFORT,COMPLETED,m2-1,5.648,"{'m1-1': 108.47, 'm2-1': 1.06, 'm3-1': 10.2, 'm4-1': 111.6, 'm5-1': 1.0, 'm6-1': 102.3, 'm7-1': 105.55, 'm8-1': 10.08}",1.59,17.6,18.66,inf,155.648,155.648
37,T2,BESTEFFORT,COMPLETED,m5-1,5.745,"{'m1-1': 102.69, 'm2-1': 0.98, 'm3-1': 9.75, 'm4-1': 112.04, 'm5-1': 0.95, 'm6-1': 105.86, 'm7-1': 110.15, 'm8-1': 10.8}",1.4249999999999998,17.945999999999998,18.895999999999997,inf,155.745,155.745
38,T2,BESTEFFORT,COMPLETED,m2-1,6.002,"{'m1-1': 102.85, 'm2-1': 0.94, 'm3-1': 10.88, 'm4-1': 103.62, 'm5-1': 1.05, 'm6-1': 103.76, 'm7-1': 94.93, 'm8-1': 9.99}",1.41,18.66,19.6,inf,156.002,156.002
