id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.011,"{'m1-1': 100.87, 'm2-1': 1.08, 'm3-1': 11.24, 'm4-1': 103.7, 'm5-1': 1.02, 'm6-1': 111.11, 'm7-1': 104.16, 'm8-1': 10.18}",1.62,0.011,1.091,inf,150.011,150.011
1,T4,BESTEFFORT,COMPLETED,m5-1,0.03,"{'m1-1': 96.16, 'm2-1': 0.95, 'm3-1': 11.04, 'm4-1': 104.65, 'm5-1': 1.01, 'm6-1': 92.0, 'm7-1': 110.46, 'm8-1': 10.86}",1.5150000000000001,0.03,1.04,inf,150.03,150.03
2,T1,BESTEFFORT,COMPLETED,m2-1,0.631,"{'m1-1': 108.72, 'm2-1': 1.06, 'm3-1': 9.73, 'm4-1': 101.66, 'm5-1': 1.03, 'm6-1': 105.14, 'm7-1': 108.91, 'm8-1': 9.96}",1.59,1.091,2.151,inf,150.631,150.631
3,T4,BESTEFFORT,COMPLETED,m5-1,0.715,"{'m1-1': 106.52, 'm2-1': 0.96, 'm3-1': 11.15, 'm4-1': 100.74, 'm5-1': 1.1, 'm6-1': 93.98, 'm7-1': 109.13, 'm8-1': 10.0}",1.6500000000000001,1.04,2.14,inf,150.715,150.715
4,T2,BESTEFFORT,COMPLETED,m2-1,0.783,"{'m1-1': 103.98, 'm2-1': 1.03, 'm3-1': 10.41, 'm4-1': 109.88, 'm5-1': 0.98, 'm6-1': 109.18, 'm7-1': 104.92, 'm8-1': 10.71}",1.545,2.151,3.181,inf,150.783,150.783
5,T1,BESTEFFORT,COMPLETED,m5-1,1.053,"{'m1-1': 101.53, 'm2-1': 1.02, 'm3-1': 10.97, 'm4-1': 116.85, 'm5-1': 1.03, 'm6-1': 104.96, 'm7-1': 102.89, 'm8-1': 10.23}",1.545,2.14,3.17,inf,151.053,151.053
6,T2,BESTEFFORT,COMPLETED,m2-1,1.278,"{'m1-1': 109.02, 'm2-1': 0.98, 'm3-1': 9.35, 'm4-1': 104.39, 'm5-1': 0.93, 'm6-1': 105.78, 'm7-1': 101.83, 'm8-1': 10.26}",1.47,3.181,4.161,inf,151.278,151.278
7,T3,BESTEFFORT,COMPLETED,m5-1,1.344,"{'m1-1': 97.92, 'm2-1': 1.1, 'm3-1': 10.17, 'm4-1': 100.84, 'm5-1': 1.12, 'm6-1': 104.0, 'm7-1': 96.0, 'm8-1': 10.63}",1.6800000000000002,3.17,4.29,inf,151.344,151.344
8,T2,BESTEFFORT,COMPLETED,m2-1,1.358,"{'m1-1': 110.16, 'm2-1': 0.95, 'm3-1': 9.62, 'm4-1': 113.8, 'm5-1': 1.03, 'm6-1': 113.87, 'm7-1': 107.89, 'm8-1': 10.66}",1.4249999999999998,4.161,5.111,inf,151.358,151.358
9,T3,BESTEFFORT,COMPLETED,m5-1,1.545,"{'m1-1': 98.15, 'm2-1': 1.12, 'm3-1': 10.57, 'm4-1': 114.1, 'm5-1': 1.02, 'm6-1': 113.12, 'm7-1': 110.12, 'm8-1': 10.48}",1.53,4.29,5.3100000000000005,inf,151.545,151.545
10,T2,BESTEFFORT,COMPLETED,m2-1,1.662,"{'m1-1': 105.39, 'm2-1': 0.94, 'm3-1': 9.96, 'm4-1': 101.87, 'm5-1': 1.05, 'm6-1': 103.15, 'm7-1': 110.71, 'm8-1': 11.76}",1.41,5.111,6.051,inf,151.662,151.662
11,T4,BESTEFFORT,COMPLETED,m5-1,1.677,"{'m1-1': 110.15, 'm2-1': 0.97, 'm3-1': 10.3, 'm4-1': 109.17, 'm5-1': 1.09, 'm6-1': 101.73, 'm7-1': 99.24, 'm8-1': 9.78}",1.6350000000000002,5.3100000000000005,6.4,inf,151.677,151.677
12,T3,BESTEFFORT,COMPLETED,m2-1,1.758,"{'m1-1': 99.91, 'm2-1': 1.0, 'm3-1': 10.16, 'm4-1': 103.07, 'm5-1': 1.13, 'm6-1': 113.16, 'm7-1': 99.69, 'm8-1': 10.69}",1.5,6.051,7.051,inf,151.758,151.758
13,T1,BESTEFFORT,COMPLETED,m5-1,2.318,"{'m1-1': 97.24, 'm2-1': 1.03, 'm3-1': 11.28, 'm4-1': 110.85, 'm5-1': 1.04, 'm6-1': 106.02, 'm7-1': 103.69, 'm8-1': 9.52}",1.56,6.4,7.44,inf,152.318,152.318
14,T1,BESTEFFORT,COMPLETED,m2-1,2.439,"{'m1-1': 107.89, 'm2-1': 1.06, 'm3-1': 10.71, 'm4-1': 113.84, 'm5-1': 1.16, 'm6-1': 102.83, 'm7-1': 108.66, 'm8-1': 9.47}",1.59,7.051,8.111,inf,152.439,152.439
15,T2,BESTEFFORT,COMPLETED,m5-1,2.574,"{'m1-1': 107.57, 'm2-1': 1.0, 'm3-1': 10.65, 'm4-1': 111.69, 'm5-1': 1.04, 'm6-1': 110.5, 'm7-1': 97.93, 'm8-1': 11.39}",1.56,7.44,8.48,inf,152.574,152.574
16,T4,BESTEFFORT,COMPLETED,m2-1,2.643,"{'m1-1': 113.81, 'm2-1': 1.02, 'm3-1': 11.3, 'm4-1': 107.37, 'm5-1': 0.97, 'm6-1': 103.88, 'm7-1': 96.9, 'm8-1': 10.61}",1.53,8.111,9.131,inf,152.643,152.643
17,T3,BESTEFFORT,COMPLETED,m5-1,2.7,"{'m1-1': 101.86, 'm2-1': 1.07, 'm3-1': 10.96, 'm4-1': 112.42, 'm5-1': 1.1, 'm6-1': 110.23, 'm7-1': 102.55, 'm8-1': 10.88}",1.6500000000000001,8.48,9.58,inf,152.7,152.7
18,T3,BESTEFFORT,COMPLETED,m2-1,2.935,"{'m1-1': 95.56, 'm2-1': 1.06, 'm3-1': 11.11, 'm4-1': 108.49, 'm5-1': 1.07, 'm6-1': 111.97, 'm7-1': 108.12, 'm8-1': 9.67}",1.59,9.131,10.191,inf,152.935,152.935
19,T2,BESTEFFORT,COMPLETED,m5-1,3.003,"{'m1-1': 109.87, 'm2-1': 1.04, 'm3-1': 9.51, 'm4-1': 110.04, 'm5-1': 0.93, 'm6-1': 102.1, 'm7-1': 103.62, 'm8-1': 11.39}",1.395,9.58,10.51,inf,153.003,153.003
20,T2,BESTEFFORT,COMPLETED,m2-1,3.124,"{'m1-1': 106.52, 'm2-1': 0.98, 'm3-1': 10.4, 'm4-1': 115.2, 'm5-1': 1.09, 'm6-1': 110.55, 'm7-1': 106.66, 'm8-1': 10.09}",1.47,10.191,11.171000000000001,inf,153.124,153.124
21,T1,BESTEFFORT,COMPLETED,m5-1,3.586,"{'m1-1': 111.03, 'm2-1': 1.03, 'm3-1': 11.3, 'm4-1': 116.16, 'm5-1': 1.1, 'm6-1': 104.41, 'm7-1': 104.67, 'm8-1': 10.05}",1.6500000000000001,10.51,11.61,inf,153.586,153.586
22,T3,BESTEFFORT,COMPLETED,m2-1,4.136,"{'m1-1': 98.73, 'm2-1': 0.98, 'm3-1': 10.5, 'm4-1': 103.1, 'm5-1': 1.11, 'm6-1': 106.0, 'm7-1': 102.97, 'm8-1': 9.41}",1.47,11.171000000000001,12.151000000000002,inf,154.136,154.136
23,T2,BESTEFFORT,COMPLETED,m5-1,4.277,"{'m1-1': 105.93, 'm2-1': 1.06, 'm3-1': 10.48, 'm4-1': 111.78, 'm5-1': 0.95, 'm6-1': 111.82, 'm7-1': 96.81, 'm8-1': 10.9}",1.4249999999999998,11.61,12.559999999999999,inf,154.277,154.277
24,T1,BESTEFFORT,COMPLETED,m2-1,4.418,"{'m1-1': 114.42, 'm2-1': 1.11, 'm3-1': 10.85, 'm4-1': 115.8, 'm5-1': 1.06, 'm6-1': 113.03, 'm7-1': 100.84, 'm8-1': 9.39}",1.665,12.151000000000002,13.261000000000001,inf,154.418,154.418
25,T3,BESTEFFORT,COMPLETED,m5-1,4.492,"{'m1-1': 97.9, 'm2-1': 1.07, 'm3-1': 11.08, 'm4-1': 103.99, 'm5-1': 1.07, 'm6-1': 106.88, 'm7-1': 109.76, 'm8-1': 10.58}",1.605,12.559999999999999,13.629999999999999,inf,154.492,154.492
26,T4,BESTEFFORT,COMPLETED,m2-1,4.659,"{'m1-1': 96.29, 'm2-1': 1.0, 'm3-1': 10.26, 'm4-1': 109.56, 'm5-1': 0.96, 'm6-1': 93.45, 'm7-1': 102.41, 'm8-1': 10.39}",1.5,13.261000000000001,14.261000000000001,inf,154.659,154.659
27,T3,BESTEFFORT,COMPLETED,m8-1,4.968,"{'m1-1': 104.78, 'm2-1': 0.97, 'm3-1': 11.62, 'm4-1': 101.88, 'm5-1': 1.01, 'm6-1': 105.36, 'm7-1': 94.25, 'm8-1': 11.04}",16.56,4.968,16.008,inf,154.968,154.968
28,T4,BESTEFFORT,COMPLETED,m5-1,5.012,"{'m1-1': 112.42, 'm2-1': 1.06, 'm3-1': 11.6, 'm4-1': 103.03, 'm5-1': 1.02, 'm6-1': 95.86, 'm7-1': 101.22, 'm8-1': 9.61}",1.53,13.629999999999999,14.649999999999999,inf,155.012,155.012
29,T1,BESTEFFORT,COMPLETED,m2-1,5.076,"{'m1-1': 100.68, 'm2-1': 1.06, 'm3-1': 11.36, 'm4-1': 112.68, 'm5-1': 1.05, 'm6-1': 101.87, 'm7-1': 91.77, 'm8-1': 9.39}",1.59,14.261000000000001,15.321000000000002,inf,155.076,155.076
30,T3,BESTEFFORT,COMPLETED,m5-1,5.234,"{'m1-1': 107.75, 'm2-1': 1.03, 'm3-1': 10.81, 'm4-1': 108.3, 'm5-1': 1.15, 'm6-1': 96.97, 'm7-1': 95.14, 'm8-1': 10.55}",1.7249999999999999,14.649999999999999,15.799999999999999,inf,155.234,155.234
31,T3,BESTEFFORT,COMPLETED,m2-1,5.305,"{'m1-1': 102.14, 'm2-1': 0.99, 'm3-1': 11.27, 'm4-1': 110.74, 'm5-1': 1.11, 'm6-1': 104.36, 'm7-1': 103.49, 'm8-1': 11.18}",1.4849999999999999,15.321000000000002,16.311,inf,155.305,155.305
