workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.03449166666666659,1.1021470555554131,0.0023400149799477988
1,500,500,0,0,25,95.0,0.0,95.0,0.039859166666666446,1.127188777777224,0.002373029005846788
2,500,500,0,0,6,98.8,0.0,98.8,0.017421666666666554,1.125778305556014,0.0022789034525425383
3,500,500,0,0,31,93.8,0.0,93.8,0.029072499999999835,1.1114729722226104,0.0023698784055919196
4,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.02016833333333345,1.0924457500007703,0.0023194177282394274
5,500,500,0,0,14,97.2,0.0,97.2,0.01360583333333319,1.1223027777781762,0.0023092649748522147
6,500,500,0,0,15,97.0,0.0,97.0,0.017397499999999913,1.1299831388894461,0.0023298621420400948
7,500,500,0,0,12,97.6,0.0,97.6,0.10083833333333306,1.1910801111112395,0.0024407379326049986
8,500,500,0,0,5,99.0,0.0,99.0,0.022304999999999922,1.1263484722221782,0.002275451459034703
9,500,500,0,0,22,95.6,0.0,95.6,0.037280833333333305,1.1273073333340289,0.0023583835425398094
10,500,500,0,0,16,96.8,0.0,96.8,0.025894999999999918,1.1096683055556138,0.0022927031106520952
11,500,500,0,0,18,96.39999999999999,0.0,96.39999999999999,0.019799999999999898,1.0995583888902425,0.002281241470726645
12,500,500,0,0,9,98.2,0.0,98.2,0.019779166666666584,1.1319837500004926,0.0023054658859480498
13,500,500,0,0,38,92.4,0.0,92.4,0.1022666666666665,1.1760874722223607,0.002545643879269179
14,500,500,0,0,24,95.19999999999999,0.0,95.19999999999999,0.027849999999999868,1.1047101944451667,0.0023208197362293423
15,500,500,0,0,30,94.0,0.0,94.0,0.08669749999999983,1.1571058888891679,0.0024619274231684426
16,500,500,0,0,12,97.6,0.0,97.6,0.024106666666666665,1.1183350833330121,0.002291670252731582
17,500,500,0,0,5,99.0,0.0,99.0,0.013017499999999984,1.126567666667106,0.0022758942760951638
18,500,500,0,0,8,98.4,0.0,98.4,0.09568416666666661,1.1977046666666866,0.002434359078590826
19,500,500,0,0,41,91.8,0.0,91.8,0.03429916666666649,1.0838024722226935,0.0023612254296790708
20,500,500,0,0,19,96.2,0.0,96.2,0.09322499999999968,1.1873017777778054,0.0024684028644029214
21,500,500,0,0,18,96.39999999999999,0.0,96.39999999999999,0.02288666666666657,1.1065525000000263,0.0022957520746888513
22,500,500,0,0,13,97.39999999999999,0.0,97.39999999999999,0.015560833333333335,1.1169351944441022,0.002293501425963249
23,500,500,0,0,32,93.60000000000001,0.0,93.60000000000001,0.0310616666666666,1.092224666666993,0.002333813390314087
24,500,500,0,0,26,94.8,0.0,94.8,0.0289058333333332,1.1024811111116368,0.0023259095171131576
25,500,500,0,0,24,95.19999999999999,0.0,95.19999999999999,0.03180749999999989,1.1175429722227757,0.0023477793534091933
26,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1290155833335949,0.00225803116666719
27,500,500,0,0,43,91.4,0.0,91.4,0.03121916666666652,1.0810924722225497,0.0023656290420624717
28,500,500,0,0,22,95.6,0.0,95.6,0.10819999999999992,1.1907276944448273,0.0024910621222695127
29,500,500,0,0,20,96.0,0.0,96.0,0.024764999999999943,1.1179706666670164,0.002329105555556284
