id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.137,"{'m1-1': 102.09, 'm2-1': 0.94, 'm3-1': 9.96, 'm4-1': 108.54, 'm5-1': 1.03, 'm6-1': 107.52, 'm7-1': 91.77, 'm8-1': 9.75}",1.545,0.137,1.167,inf,150.137,150.137
1,T1,BESTEFFORT,COMPLETED,m2-1,0.143,"{'m1-1': 104.28, 'm2-1': 1.08, 'm3-1': 9.88, 'm4-1': 117.86, 'm5-1': 1.18, 'm6-1': 101.53, 'm7-1': 108.49, 'm8-1': 10.88}",1.62,0.143,1.223,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m2-1,0.176,"{'m1-1': 112.38, 'm2-1': 0.95, 'm3-1': 9.59, 'm4-1': 99.57, 'm5-1': 1.09, 'm6-1': 98.44, 'm7-1': 111.81, 'm8-1': 10.31}",1.4249999999999998,1.223,2.173,inf,150.176,150.176
3,T1,BESTEFFORT,COMPLETED,m5-1,0.194,"{'m1-1': 114.74, 'm2-1': 1.09, 'm3-1': 10.24, 'm4-1': 115.72, 'm5-1': 1.03, 'm6-1': 116.32, 'm7-1': 101.49, 'm8-1': 9.74}",1.545,1.167,2.197,inf,150.194,150.194
4,T3,BESTEFFORT,COMPLETED,m2-1,0.264,"{'m1-1': 112.33, 'm2-1': 1.11, 'm3-1': 10.12, 'm4-1': 102.14, 'm5-1': 1.13, 'm6-1': 114.98, 'm7-1': 99.91, 'm8-1': 10.45}",1.665,2.173,3.2830000000000004,inf,150.264,150.264
5,T3,BESTEFFORT,COMPLETED,m5-1,0.831,"{'m1-1': 98.8, 'm2-1': 1.13, 'm3-1': 10.96, 'm4-1': 98.93, 'm5-1': 1.18, 'm6-1': 103.84, 'm7-1': 104.92, 'm8-1': 10.89}",1.77,2.197,3.377,inf,150.831,150.831
6,T1,BESTEFFORT,COMPLETED,m2-1,0.979,"{'m1-1': 107.05, 'm2-1': 1.05, 'm3-1': 10.87, 'm4-1': 116.2, 'm5-1': 1.1, 'm6-1': 112.94, 'm7-1': 100.4, 'm8-1': 10.62}",1.5750000000000002,3.2830000000000004,4.333,inf,150.979,150.979
7,T4,BESTEFFORT,COMPLETED,m5-1,1.209,"{'m1-1': 100.45, 'm2-1': 0.96, 'm3-1': 11.86, 'm4-1': 113.62, 'm5-1': 1.09, 'm6-1': 103.62, 'm7-1': 99.36, 'm8-1': 10.28}",1.6350000000000002,3.377,4.467,inf,151.209,151.209
8,T3,BESTEFFORT,COMPLETED,m2-1,1.234,"{'m1-1': 101.84, 'm2-1': 1.01, 'm3-1': 10.49, 'm4-1': 108.77, 'm5-1': 1.05, 'm6-1': 103.66, 'm7-1': 94.01, 'm8-1': 10.37}",1.5150000000000001,4.333,5.343,inf,151.234,151.234
9,T1,BESTEFFORT,COMPLETED,m5-1,1.476,"{'m1-1': 103.01, 'm2-1': 1.05, 'm3-1': 9.9, 'm4-1': 114.17, 'm5-1': 1.02, 'm6-1': 98.92, 'm7-1': 99.26, 'm8-1': 10.61}",1.53,4.467,5.487,inf,151.476,151.476
