id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.026,"{'m1-1': 99.7, 'm2-1': 1.09, 'm3-1': 10.72, 'm4-1': 106.24, 'm5-1': 1.03, 'm6-1': 109.01, 'm7-1': 95.06, 'm8-1': 9.78}",1.6350000000000002,0.026,1.116,inf,150.026,150.026
1,T3,BESTEFFORT,COMPLETED,m5-1,0.073,"{'m1-1': 105.24, 'm2-1': 1.12, 'm3-1': 11.38, 'm4-1': 101.23, 'm5-1': 1.06, 'm6-1': 113.87, 'm7-1': 96.84, 'm8-1': 10.79}",1.59,0.073,1.133,inf,150.073,150.073
2,T2,BESTEFFORT,COMPLETED,m2-1,0.09,"{'m1-1': 106.92, 'm2-1': 0.98, 'm3-1': 10.74, 'm4-1': 109.88, 'm5-1': 1.03, 'm6-1': 107.48, 'm7-1': 107.8, 'm8-1': 10.86}",1.47,1.116,2.096,inf,150.09,150.09
3,T2,BESTEFFORT,COMPLETED,m5-1,0.147,"{'m1-1': 98.18, 'm2-1': 1.0, 'm3-1': 10.13, 'm4-1': 104.23, 'm5-1': 1.0, 'm6-1': 101.67, 'm7-1': 112.72, 'm8-1': 11.45}",1.5,1.133,2.133,inf,150.147,150.147
4,T1,BESTEFFORT,COMPLETED,m2-1,0.418,"{'m1-1': 98.78, 'm2-1': 1.01, 'm3-1': 10.66, 'm4-1': 113.1, 'm5-1': 1.04, 'm6-1': 112.55, 'm7-1': 100.29, 'm8-1': 10.33}",1.5150000000000001,2.096,3.106,inf,150.418,150.418
5,T2,BESTEFFORT,COMPLETED,m5-1,0.525,"{'m1-1': 100.24, 'm2-1': 1.03, 'm3-1': 9.37, 'm4-1': 109.34, 'm5-1': 1.03, 'm6-1': 104.46, 'm7-1': 98.41, 'm8-1': 11.48}",1.545,2.133,3.1630000000000003,inf,150.525,150.525
6,T2,BESTEFFORT,COMPLETED,m2-1,0.928,"{'m1-1': 104.08, 'm2-1': 1.01, 'm3-1': 10.31, 'm4-1': 102.82, 'm5-1': 1.03, 'm6-1': 110.31, 'm7-1': 103.63, 'm8-1': 10.68}",1.5150000000000001,3.106,4.116,inf,150.928,150.928
7,T2,BESTEFFORT,COMPLETED,m5-1,1.074,"{'m1-1': 106.95, 'm2-1': 1.04, 'm3-1': 10.13, 'm4-1': 113.1, 'm5-1': 1.09, 'm6-1': 100.54, 'm7-1': 110.85, 'm8-1': 11.19}",1.6350000000000002,3.1630000000000003,4.253,inf,151.074,151.074
8,T2,BESTEFFORT,COMPLETED,m2-1,1.139,"{'m1-1': 102.91, 'm2-1': 1.07, 'm3-1': 9.52, 'm4-1': 105.74, 'm5-1': 1.06, 'm6-1': 107.01, 'm7-1': 105.41, 'm8-1': 10.0}",1.605,4.116,5.186,inf,151.139,151.139
9,T2,BESTEFFORT,COMPLETED,m5-1,1.227,"{'m1-1': 98.41, 'm2-1': 1.06, 'm3-1': 9.84, 'm4-1': 100.81, 'm5-1': 0.96, 'm6-1': 111.02, 'm7-1': 110.5, 'm8-1': 10.74}",1.44,4.253,5.213,inf,151.227,151.227
10,T4,BESTEFFORT,COMPLETED,m2-1,1.344,"{'m1-1': 108.88, 'm2-1': 1.06, 'm3-1': 11.08, 'm4-1': 98.6, 'm5-1': 0.98, 'm6-1': 94.66, 'm7-1': 112.95, 'm8-1': 10.18}",1.59,5.186,6.246,inf,151.344,151.344
11,T2,BESTEFFORT,COMPLETED,m5-1,1.556,"{'m1-1': 99.72, 'm2-1': 0.97, 'm3-1': 10.65, 'm4-1': 109.12, 'm5-1': 1.06, 'm6-1': 107.5, 'm7-1': 100.88, 'm8-1': 11.1}",1.59,5.213,6.273,inf,151.556,151.556
12,T1,BESTEFFORT,COMPLETED,m2-1,1.711,"{'m1-1': 104.6, 'm2-1': 0.97, 'm3-1': 10.16, 'm4-1': 104.38, 'm5-1': 1.04, 'm6-1': 105.61, 'm7-1': 93.07, 'm8-1': 9.39}",1.455,6.246,7.216,inf,151.711,151.711
13,T3,BESTEFFORT,COMPLETED,m5-1,1.975,"{'m1-1': 111.12, 'm2-1': 0.99, 'm3-1': 11.48, 'm4-1': 110.33, 'm5-1': 1.14, 'm6-1': 102.86, 'm7-1': 96.61, 'm8-1': 10.64}",1.71,6.273,7.412999999999999,inf,151.975,151.975
14,T3,BESTEFFORT,COMPLETED,m2-1,2.145,"{'m1-1': 109.47, 'm2-1': 1.05, 'm3-1': 10.25, 'm4-1': 108.44, 'm5-1': 1.06, 'm6-1': 105.92, 'm7-1': 98.34, 'm8-1': 10.53}",1.5750000000000002,7.216,8.266,inf,152.145,152.145
15,T4,BESTEFFORT,COMPLETED,m5-1,2.339,"{'m1-1': 96.33, 'm2-1': 1.03, 'm3-1': 10.44, 'm4-1': 102.89, 'm5-1': 1.08, 'm6-1': 93.46, 'm7-1': 98.53, 'm8-1': 10.28}",1.62,7.412999999999999,8.492999999999999,inf,152.339,152.339
16,T3,BESTEFFORT,COMPLETED,m2-1,2.355,"{'m1-1': 105.72, 'm2-1': 0.97, 'm3-1': 10.24, 'm4-1': 113.54, 'm5-1': 1.14, 'm6-1': 102.62, 'm7-1': 104.17, 'm8-1': 11.02}",1.455,8.266,9.236,inf,152.355,152.355
17,T3,BESTEFFORT,COMPLETED,m5-1,2.488,"{'m1-1': 108.68, 'm2-1': 1.03, 'm3-1': 10.78, 'm4-1': 105.04, 'm5-1': 1.15, 'm6-1': 114.17, 'm7-1': 97.84, 'm8-1': 10.14}",1.7249999999999999,8.492999999999999,9.642999999999999,inf,152.488,152.488
