id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.067,"{'m1-1': 111.45, 'm2-1': 0.96, 'm3-1': 9.71, 'm4-1': 107.17, 'm5-1': 1.01, 'm6-1': 113.8, 'm7-1': 104.97, 'm8-1': 10.93}",1.5150000000000001,0.067,1.077,inf,150.067,150.067
1,T2,BESTEFFORT,COMPLETED,m2-1,0.149,"{'m1-1': 112.88, 'm2-1': 0.94, 'm3-1': 9.43, 'm4-1': 102.81, 'm5-1': 1.01, 'm6-1': 102.8, 'm7-1': 105.72, 'm8-1': 10.07}",1.41,0.149,1.089,inf,150.149,150.149
2,T2,BESTEFFORT,COMPLETED,m5-1,0.204,"{'m1-1': 97.67, 'm2-1': 1.04, 'm3-1': 10.49, 'm4-1': 104.23, 'm5-1': 1.07, 'm6-1': 113.03, 'm7-1': 112.07, 'm8-1': 11.69}",1.605,1.077,2.1470000000000002,inf,150.204,150.204
3,T4,BESTEFFORT,COMPLETED,m2-1,0.265,"{'m1-1': 97.39, 'm2-1': 1.02, 'm3-1': 10.17, 'm4-1': 103.08, 'm5-1': 0.99, 'm6-1': 104.75, 'm7-1': 98.41, 'm8-1': 9.25}",1.53,1.089,2.109,inf,150.265,150.265
4,T2,BESTEFFORT,COMPLETED,m5-1,0.277,"{'m1-1': 115.33, 'm2-1': 1.03, 'm3-1': 10.72, 'm4-1': 105.86, 'm5-1': 1.08, 'm6-1': 106.32, 'm7-1': 97.64, 'm8-1': 11.48}",1.62,2.1470000000000002,3.2270000000000003,inf,150.277,150.277
5,T1,BESTEFFORT,COMPLETED,m2-1,0.282,"{'m1-1': 102.29, 'm2-1': 0.98, 'm3-1': 9.74, 'm4-1': 105.15, 'm5-1': 1.07, 'm6-1': 116.32, 'm7-1': 93.08, 'm8-1': 10.5}",1.47,2.109,3.089,inf,150.282,150.282
6,T4,BESTEFFORT,COMPLETED,m5-1,0.409,"{'m1-1': 111.59, 'm2-1': 1.0, 'm3-1': 10.89, 'm4-1': 106.08, 'm5-1': 0.95, 'm6-1': 91.87, 'm7-1': 109.4, 'm8-1': 10.25}",1.4249999999999998,3.2270000000000003,4.1770000000000005,inf,150.409,150.409
7,T3,BESTEFFORT,COMPLETED,m2-1,0.414,"{'m1-1': 111.05, 'm2-1': 1.12, 'm3-1': 11.33, 'm4-1': 104.4, 'm5-1': 1.18, 'm6-1': 102.32, 'm7-1': 94.16, 'm8-1': 9.46}",1.6800000000000002,3.089,4.209,inf,150.414,150.414
8,T1,BESTEFFORT,COMPLETED,m5-1,0.539,"{'m1-1': 97.5, 'm2-1': 1.06, 'm3-1': 11.36, 'm4-1': 104.94, 'm5-1': 1.06, 'm6-1': 117.17, 'm7-1': 93.93, 'm8-1': 10.01}",1.59,4.1770000000000005,5.237,inf,150.539,150.539
9,T4,BESTEFFORT,COMPLETED,m2-1,0.654,"{'m1-1': 108.74, 'm2-1': 1.05, 'm3-1': 11.27, 'm4-1': 105.43, 'm5-1': 1.05, 'm6-1': 100.8, 'm7-1': 110.39, 'm8-1': 9.68}",1.5750000000000002,4.209,5.2589999999999995,inf,150.654,150.654
10,T3,BESTEFFORT,COMPLETED,m2-1,0.992,"{'m1-1': 111.98, 'm2-1': 1.04, 'm3-1': 11.04, 'm4-1': 99.88, 'm5-1': 1.02, 'm6-1': 103.27, 'm7-1': 107.1, 'm8-1': 10.24}",1.56,5.2589999999999995,6.2989999999999995,inf,150.992,150.992
11,T2,BESTEFFORT,COMPLETED,m5-1,1.104,"{'m1-1': 106.01, 'm2-1': 0.93, 'm3-1': 10.68, 'm4-1': 106.09, 'm5-1': 1.01, 'm6-1': 104.26, 'm7-1': 98.05, 'm8-1': 11.52}",1.5150000000000001,5.237,6.247,inf,151.104,151.104
12,T3,BESTEFFORT,COMPLETED,m5-1,1.206,"{'m1-1': 100.24, 'm2-1': 1.01, 'm3-1': 10.75, 'm4-1': 100.48, 'm5-1': 1.1, 'm6-1': 106.62, 'm7-1': 101.23, 'm8-1': 10.38}",1.6500000000000001,6.247,7.3469999999999995,inf,151.206,151.206
13,T3,BESTEFFORT,COMPLETED,m2-1,1.388,"{'m1-1': 94.62, 'm2-1': 1.02, 'm3-1': 10.1, 'm4-1': 103.27, 'm5-1': 1.19, 'm6-1': 108.21, 'm7-1': 107.03, 'm8-1': 10.45}",1.53,6.2989999999999995,7.318999999999999,inf,151.388,151.388
14,T2,BESTEFFORT,COMPLETED,m5-1,1.394,"{'m1-1': 103.46, 'm2-1': 0.99, 'm3-1': 9.45, 'm4-1': 110.59, 'm5-1': 0.99, 'm6-1': 101.42, 'm7-1': 110.6, 'm8-1': 11.65}",1.4849999999999999,7.3469999999999995,8.337,inf,151.394,151.394
15,T4,BESTEFFORT,COMPLETED,m2-1,1.581,"{'m1-1': 101.18, 'm2-1': 0.96, 'm3-1': 11.61, 'm4-1': 100.18, 'm5-1': 1.07, 'm6-1': 102.87, 'm7-1': 104.72, 'm8-1': 10.79}",1.44,7.318999999999999,8.279,inf,151.581,151.581
16,T3,BESTEFFORT,COMPLETED,m5-1,1.631,"{'m1-1': 96.66, 'm2-1': 0.97, 'm3-1': 10.74, 'm4-1': 114.6, 'm5-1': 1.17, 'm6-1': 100.54, 'm7-1': 105.74, 'm8-1': 10.72}",1.755,8.337,9.507,inf,151.631,151.631
17,T2,BESTEFFORT,COMPLETED,m2-1,1.914,"{'m1-1': 104.53, 'm2-1': 1.03, 'm3-1': 9.73, 'm4-1': 103.18, 'm5-1': 1.02, 'm6-1': 97.6, 'm7-1': 100.62, 'm8-1': 11.75}",1.545,8.279,9.309,inf,151.914,151.914
18,T2,BESTEFFORT,COMPLETED,m2-1,1.945,"{'m1-1': 109.56, 'm2-1': 0.93, 'm3-1': 10.23, 'm4-1': 113.7, 'm5-1': 1.09, 'm6-1': 113.44, 'm7-1': 101.62, 'm8-1': 10.66}",1.395,9.309,10.238999999999999,inf,151.945,151.945
19,T1,BESTEFFORT,COMPLETED,m5-1,2.123,"{'m1-1': 100.44, 'm2-1': 0.95, 'm3-1': 10.17, 'm4-1': 113.3, 'm5-1': 1.16, 'm6-1': 117.43, 'm7-1': 93.29, 'm8-1': 10.13}",1.7399999999999998,9.507,10.667,inf,152.123,152.123
20,T1,BESTEFFORT,COMPLETED,m2-1,2.141,"{'m1-1': 108.95, 'm2-1': 1.02, 'm3-1': 10.48, 'm4-1': 118.62, 'm5-1': 1.18, 'm6-1': 105.91, 'm7-1': 104.01, 'm8-1': 10.41}",1.53,10.238999999999999,11.258999999999999,inf,152.141,152.141
21,T1,BESTEFFORT,COMPLETED,m5-1,2.143,"{'m1-1': 104.55, 'm2-1': 1.01, 'm3-1': 11.16, 'm4-1': 112.48, 'm5-1': 1.1, 'm6-1': 102.6, 'm7-1': 95.13, 'm8-1': 9.77}",1.6500000000000001,10.667,11.767,inf,152.143,152.143
22,T2,BESTEFFORT,COMPLETED,m2-1,2.284,"{'m1-1': 103.36, 'm2-1': 1.06, 'm3-1': 9.78, 'm4-1': 101.9, 'm5-1': 0.98, 'm6-1': 102.93, 'm7-1': 107.36, 'm8-1': 10.63}",1.59,11.258999999999999,12.318999999999999,inf,152.284,152.284
23,T2,BESTEFFORT,COMPLETED,m8-1,2.703,"{'m1-1': 99.84, 'm2-1': 1.07, 'm3-1': 10.02, 'm4-1': 104.43, 'm5-1': 0.97, 'm6-1': 111.41, 'm7-1': 99.53, 'm8-1': 11.23}",16.845,2.703,13.933,inf,152.703,152.703
