id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.061,"{'m1-1': 100.39, 'm2-1': 1.09, 'm3-1': 11.06, 'm4-1': 116.61, 'm5-1': 1.1, 'm6-1': 109.18, 'm7-1': 99.13, 'm8-1': 11.03}",1.6350000000000002,0.061,1.151,inf,150.061,150.061
1,T1,BESTEFFORT,COMPLETED,m5-1,0.162,"{'m1-1': 104.02, 'm2-1': 0.97, 'm3-1': 10.51, 'm4-1': 110.69, 'm5-1': 1.01, 'm6-1': 103.94, 'm7-1': 98.78, 'm8-1': 9.98}",1.5150000000000001,0.162,1.172,inf,150.162,150.162
2,T4,BESTEFFORT,COMPLETED,m2-1,0.244,"{'m1-1': 103.49, 'm2-1': 1.1, 'm3-1': 11.68, 'm4-1': 108.6, 'm5-1': 1.07, 'm6-1': 92.87, 'm7-1': 104.68, 'm8-1': 10.34}",1.6500000000000001,1.151,2.2510000000000003,inf,150.244,150.244
3,T4,BESTEFFORT,COMPLETED,m5-1,0.341,"{'m1-1': 111.72, 'm2-1': 1.0, 'm3-1': 10.22, 'm4-1': 102.31, 'm5-1': 1.11, 'm6-1': 99.17, 'm7-1': 112.55, 'm8-1': 10.07}",1.665,1.172,2.282,inf,150.341,150.341
4,T3,BESTEFFORT,COMPLETED,m2-1,0.43,"{'m1-1': 94.77, 'm2-1': 1.12, 'm3-1': 11.46, 'm4-1': 100.45, 'm5-1': 1.17, 'm6-1': 99.21, 'm7-1': 98.36, 'm8-1': 10.48}",1.6800000000000002,2.2510000000000003,3.3710000000000004,inf,150.43,150.43
5,T2,BESTEFFORT,COMPLETED,m5-1,0.546,"{'m1-1': 109.3, 'm2-1': 0.98, 'm3-1': 10.94, 'm4-1': 108.14, 'm5-1': 1.09, 'm6-1': 97.41, 'm7-1': 98.82, 'm8-1': 10.9}",1.6350000000000002,2.282,3.372,inf,150.546,150.546
6,T1,BESTEFFORT,COMPLETED,m2-1,0.682,"{'m1-1': 113.91, 'm2-1': 0.94, 'm3-1': 10.57, 'm4-1': 112.56, 'm5-1': 1.06, 'm6-1': 116.85, 'm7-1': 104.76, 'm8-1': 10.36}",1.41,3.3710000000000004,4.311,inf,150.682,150.682
7,T4,BESTEFFORT,COMPLETED,m5-1,0.979,"{'m1-1': 104.22, 'm2-1': 1.11, 'm3-1': 11.12, 'm4-1': 108.78, 'm5-1': 1.07, 'm6-1': 100.17, 'm7-1': 111.28, 'm8-1': 9.52}",1.605,3.372,4.442,inf,150.979,150.979
8,T2,BESTEFFORT,COMPLETED,m2-1,0.988,"{'m1-1': 98.6, 'm2-1': 0.96, 'm3-1': 10.97, 'm4-1': 112.15, 'm5-1': 1.04, 'm6-1': 99.59, 'm7-1': 110.53, 'm8-1': 11.27}",1.44,4.311,5.271,inf,150.988,150.988
9,T2,BESTEFFORT,COMPLETED,m5-1,1.158,"{'m1-1': 99.13, 'm2-1': 1.03, 'm3-1': 10.3, 'm4-1': 106.09, 'm5-1': 1.04, 'm6-1': 104.74, 'm7-1': 105.92, 'm8-1': 11.02}",1.56,4.442,5.482,inf,151.158,151.158
10,T1,BESTEFFORT,COMPLETED,m2-1,1.163,"{'m1-1': 110.79, 'm2-1': 1.03, 'm3-1': 9.97, 'm4-1': 103.22, 'm5-1': 1.01, 'm6-1': 102.74, 'm7-1': 108.55, 'm8-1': 9.53}",1.545,5.271,6.301,inf,151.163,151.163
11,T3,BESTEFFORT,COMPLETED,m5-1,1.366,"{'m1-1': 108.01, 'm2-1': 0.97, 'm3-1': 9.95, 'm4-1': 109.15, 'm5-1': 1.17, 'm6-1': 111.99, 'm7-1': 98.95, 'm8-1': 9.43}",1.755,5.482,6.652,inf,151.366,151.366
12,T2,BESTEFFORT,COMPLETED,m2-1,1.405,"{'m1-1': 104.11, 'm2-1': 1.03, 'm3-1': 10.16, 'm4-1': 102.07, 'm5-1': 1.09, 'm6-1': 112.17, 'm7-1': 112.78, 'm8-1': 11.75}",1.545,6.301,7.331,inf,151.405,151.405
13,T3,BESTEFFORT,COMPLETED,m5-1,1.859,"{'m1-1': 97.84, 'm2-1': 1.07, 'm3-1': 11.46, 'm4-1': 102.92, 'm5-1': 1.07, 'm6-1': 112.39, 'm7-1': 105.5, 'm8-1': 10.97}",1.605,6.652,7.722,inf,151.859,151.859
14,T4,BESTEFFORT,COMPLETED,m2-1,1.938,"{'m1-1': 103.38, 'm2-1': 0.99, 'm3-1': 10.12, 'm4-1': 107.96, 'm5-1': 1.01, 'm6-1': 108.59, 'm7-1': 112.55, 'm8-1': 10.74}",1.4849999999999999,7.331,8.321,inf,151.938,151.938
15,T1,BESTEFFORT,COMPLETED,m5-1,1.981,"{'m1-1': 112.71, 'm2-1': 1.1, 'm3-1': 10.09, 'm4-1': 118.82, 'm5-1': 1.12, 'm6-1': 112.12, 'm7-1': 100.52, 'm8-1': 9.85}",1.6800000000000002,7.722,8.842,inf,151.981,151.981
16,T3,BESTEFFORT,COMPLETED,m2-1,2.071,"{'m1-1': 105.05, 'm2-1': 1.05, 'm3-1': 10.15, 'm4-1': 106.63, 'm5-1': 1.12, 'm6-1': 109.52, 'm7-1': 99.7, 'm8-1': 10.18}",1.5750000000000002,8.321,9.371,inf,152.071,152.071
17,T2,BESTEFFORT,COMPLETED,m5-1,2.529,"{'m1-1': 109.73, 'm2-1': 0.95, 'm3-1': 9.93, 'm4-1': 111.93, 'm5-1': 0.97, 'm6-1': 98.68, 'm7-1': 101.54, 'm8-1': 11.55}",1.455,8.842,9.812000000000001,inf,152.529,152.529
18,T1,BESTEFFORT,COMPLETED,m2-1,3.013,"{'m1-1': 101.16, 'm2-1': 0.95, 'm3-1': 9.85, 'm4-1': 102.15, 'm5-1': 1.17, 'm6-1': 107.08, 'm7-1': 107.34, 'm8-1': 10.76}",1.4249999999999998,9.371,10.321,inf,153.013,153.013
19,T3,BESTEFFORT,COMPLETED,m5-1,3.064,"{'m1-1': 105.82, 'm2-1': 1.04, 'm3-1': 10.45, 'm4-1': 111.35, 'm5-1': 1.18, 'm6-1': 108.24, 'm7-1': 98.21, 'm8-1': 10.65}",1.77,9.812000000000001,10.992,inf,153.064,153.064
