id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.5,"{'m1-1': 24.88, 'm2-1': 99.8, 'm3-1': 100.2, 'm4-1': 29.8, 'm5-1': 4.94, 'm6-1': 1.12, 'm7-1': 102.65, 'm8-1': 26.74}",1.6800000000000002,0.5,1.62,inf,110.5,110.5
1,T8,BESTEFFORT,COMPLETED,m6-1,1.035,"{'m1-1': 24.69, 'm2-1': 118.49, 'm3-1': 95.13, 'm4-1': 25.02, 'm5-1': 5.62, 'm6-1': 1.11, 'm7-1': 97.98, 'm8-1': 26.72}",1.665,1.62,2.7300000000000004,inf,111.035,111.035
2,T1,BESTEFFORT,COMPLETED,m6-1,1.988,"{'m1-1': 24.26, 'm2-1': 105.46, 'm3-1': 114.4, 'm4-1': 25.98, 'm5-1': 5.3, 'm6-1': 0.95, 'm7-1': 101.19, 'm8-1': 24.37}",1.4249999999999998,2.7300000000000004,3.6800000000000006,inf,111.988,111.988
3,T4,BESTEFFORT,COMPLETED,m6-1,2.053,"{'m1-1': 24.66, 'm2-1': 97.09, 'm3-1': 100.95, 'm4-1': 23.45, 'm5-1': 5.79, 'm6-1': 0.95, 'm7-1': 99.6, 'm8-1': 24.6}",1.4249999999999998,3.6800000000000006,4.630000000000001,inf,112.053,112.053
4,T1,BESTEFFORT,COMPLETED,m6-1,2.184,"{'m1-1': 27.07, 'm2-1': 116.83, 'm3-1': 105.95, 'm4-1': 27.25, 'm5-1': 5.25, 'm6-1': 1.04, 'm7-1': 110.22, 'm8-1': 23.87}",1.56,4.630000000000001,5.670000000000001,inf,112.184,112.184
5,T3,BESTEFFORT,COMPLETED,m6-1,2.889,"{'m1-1': 28.01, 'm2-1': 103.65, 'm3-1': 106.87, 'm4-1': 25.69, 'm5-1': 5.87, 'm6-1': 1.05, 'm7-1': 111.05, 'm8-1': 24.37}",1.5750000000000002,5.670000000000001,6.720000000000001,inf,112.889,112.889
6,T3,BESTEFFORT,COMPLETED,m5-1,3.361,"{'m1-1': 26.57, 'm2-1': 109.72, 'm3-1': 101.3, 'm4-1': 28.2, 'm5-1': 5.35, 'm6-1': 1.07, 'm7-1': 113.9, 'm8-1': 24.85}",8.024999999999999,3.361,8.711,inf,113.361,113.361
7,T2,BESTEFFORT,COMPLETED,m6-1,3.912,"{'m1-1': 26.08, 'm2-1': 99.66, 'm3-1': 112.53, 'm4-1': 27.12, 'm5-1': 5.07, 'm6-1': 1.0, 'm7-1': 107.82, 'm8-1': 27.9}",1.5,6.720000000000001,7.720000000000001,inf,113.912,113.912
8,T10,BESTEFFORT,COMPLETED,m5-1,4.303,"{'m1-1': 25.69, 'm2-1': 106.73, 'm3-1': 108.06, 'm4-1': 27.3, 'm5-1': 5.32, 'm6-1': 1.03, 'm7-1': 109.66, 'm8-1': 27.04}",7.98,8.711,14.031,inf,114.303,114.303
9,T4,BESTEFFORT,COMPLETED,m6-1,6.94,"{'m1-1': 24.8, 'm2-1': 101.02, 'm3-1': 104.81, 'm4-1': 26.66, 'm5-1': 5.3, 'm6-1': 1.09, 'm7-1': 97.72, 'm8-1': 25.04}",1.6350000000000002,7.720000000000001,8.81,inf,116.94,116.94
10,T7,BESTEFFORT,COMPLETED,m6-1,7.909,"{'m1-1': 27.82, 'm2-1': 110.64, 'm3-1': 103.08, 'm4-1': 24.49, 'm5-1': 5.48, 'm6-1': 1.08, 'm7-1': 109.73, 'm8-1': 23.71}",1.62,8.81,9.89,inf,117.909,117.909
11,T1,BESTEFFORT,COMPLETED,m6-1,8.406,"{'m1-1': 27.25, 'm2-1': 117.5, 'm3-1': 112.09, 'm4-1': 27.08, 'm5-1': 4.91, 'm6-1': 0.94, 'm7-1': 109.63, 'm8-1': 27.46}",1.41,9.89,10.83,inf,118.406,118.406
12,T5,BESTEFFORT,COMPLETED,m6-1,9.472,"{'m1-1': 25.45, 'm2-1': 104.72, 'm3-1': 108.68, 'm4-1': 24.07, 'm5-1': 5.55, 'm6-1': 1.12, 'm7-1': 95.41, 'm8-1': 27.66}",1.6800000000000002,10.83,11.95,inf,119.472,119.472
13,T9,BESTEFFORT,COMPLETED,m6-1,11.11,"{'m1-1': 26.06, 'm2-1': 113.11, 'm3-1': 108.28, 'm4-1': 27.29, 'm5-1': 5.45, 'm6-1': 1.1, 'm7-1': 106.02, 'm8-1': 27.36}",1.6500000000000001,11.95,13.049999999999999,inf,121.11,121.11
14,T5,BESTEFFORT,COMPLETED,m6-1,11.324,"{'m1-1': 26.78, 'm2-1': 108.17, 'm3-1': 96.6, 'm4-1': 26.16, 'm5-1': 5.46, 'm6-1': 1.17, 'm7-1': 104.27, 'm8-1': 27.2}",1.755,13.049999999999999,14.219999999999999,inf,121.324,121.324
15,T8,BESTEFFORT,COMPLETED,m6-1,12.255,"{'m1-1': 24.63, 'm2-1': 117.04, 'm3-1': 103.34, 'm4-1': 26.65, 'm5-1': 5.06, 'm6-1': 1.03, 'm7-1': 109.47, 'm8-1': 23.71}",1.545,14.219999999999999,15.249999999999998,inf,122.255,122.255
16,T3,BESTEFFORT,COMPLETED,m6-1,14.656,"{'m1-1': 24.94, 'm2-1': 108.84, 'm3-1': 110.58, 'm4-1': 27.24, 'm5-1': 5.9, 'm6-1': 1.06, 'm7-1': 99.24, 'm8-1': 25.94}",1.59,15.249999999999998,16.31,inf,124.656,124.656
17,T3,BESTEFFORT,COMPLETED,m6-1,15.101,"{'m1-1': 29.02, 'm2-1': 109.59, 'm3-1': 105.01, 'm4-1': 24.88, 'm5-1': 5.87, 'm6-1': 0.96, 'm7-1': 97.64, 'm8-1': 24.41}",1.44,16.31,17.27,inf,125.101,125.101
18,T3,BESTEFFORT,COMPLETED,m6-1,16.339,"{'m1-1': 27.14, 'm2-1': 104.23, 'm3-1': 97.72, 'm4-1': 28.21, 'm5-1': 5.14, 'm6-1': 1.05, 'm7-1': 102.25, 'm8-1': 25.09}",1.5750000000000002,17.27,18.32,inf,126.339,126.339
19,T2,BESTEFFORT,COMPLETED,m6-1,16.676,"{'m1-1': 29.14, 'm2-1': 113.83, 'm3-1': 110.58, 'm4-1': 27.92, 'm5-1': 5.2, 'm6-1': 1.16, 'm7-1': 108.5, 'm8-1': 27.25}",1.7399999999999998,18.32,19.48,inf,126.676,126.676
20,T2,BESTEFFORT,COMPLETED,m6-1,16.895,"{'m1-1': 28.38, 'm2-1': 114.54, 'm3-1': 110.72, 'm4-1': 25.91, 'm5-1': 4.91, 'm6-1': 1.07, 'm7-1': 95.87, 'm8-1': 25.48}",1.605,19.48,20.55,inf,126.895,126.895
21,T5,BESTEFFORT,COMPLETED,m5-1,17.052,"{'m1-1': 26.4, 'm2-1': 95.52, 'm3-1': 97.71, 'm4-1': 24.99, 'm5-1': 5.21, 'm6-1': 1.1, 'm7-1': 100.85, 'm8-1': 27.64}",7.8149999999999995,17.052,22.262,inf,127.05199999999999,127.05199999999999
22,T2,BESTEFFORT,COMPLETED,m6-1,19.2,"{'m1-1': 28.69, 'm2-1': 106.85, 'm3-1': 105.09, 'm4-1': 29.6, 'm5-1': 5.14, 'm6-1': 1.15, 'm7-1': 96.52, 'm8-1': 25.39}",1.7249999999999999,20.55,21.7,inf,129.2,129.2
23,T9,BESTEFFORT,COMPLETED,m6-1,19.612,"{'m1-1': 27.72, 'm2-1': 105.29, 'm3-1': 115.72, 'm4-1': 25.53, 'm5-1': 4.92, 'm6-1': 1.05, 'm7-1': 111.4, 'm8-1': 25.4}",1.5750000000000002,21.7,22.75,inf,129.612,129.612
24,T2,BESTEFFORT,COMPLETED,m6-1,19.721,"{'m1-1': 26.16, 'm2-1': 104.75, 'm3-1': 109.37, 'm4-1': 27.78, 'm5-1': 5.14, 'm6-1': 1.13, 'm7-1': 106.89, 'm8-1': 27.0}",1.6949999999999998,22.75,23.88,inf,129.721,129.721
25,T1,BESTEFFORT,COMPLETED,m6-1,21.314,"{'m1-1': 24.81, 'm2-1': 115.31, 'm3-1': 99.15, 'm4-1': 24.24, 'm5-1': 4.84, 'm6-1': 1.03, 'm7-1': 114.4, 'm8-1': 26.2}",1.545,23.88,24.91,inf,131.314,131.314
26,T8,BESTEFFORT,COMPLETED,m6-1,22.771,"{'m1-1': 24.48, 'm2-1': 115.11, 'm3-1': 97.86, 'm4-1': 25.62, 'm5-1': 5.5, 'm6-1': 1.01, 'm7-1': 107.5, 'm8-1': 24.64}",1.5150000000000001,24.91,25.92,inf,132.77100000000002,132.77100000000002
27,T9,BESTEFFORT,COMPLETED,m6-1,23.093,"{'m1-1': 27.18, 'm2-1': 105.39, 'm3-1': 110.93, 'm4-1': 28.09, 'm5-1': 4.91, 'm6-1': 1.14, 'm7-1': 96.53, 'm8-1': 28.06}",1.71,25.92,27.060000000000002,inf,133.093,133.093
28,T2,BESTEFFORT,COMPLETED,m5-1,23.321,"{'m1-1': 25.46, 'm2-1': 102.53, 'm3-1': 102.78, 'm4-1': 28.82, 'm5-1': 5.26, 'm6-1': 1.01, 'm7-1': 100.11, 'm8-1': 28.91}",7.89,23.321,28.581000000000003,inf,133.321,133.321
29,T4,BESTEFFORT,COMPLETED,m6-1,24.772,"{'m1-1': 25.1, 'm2-1': 100.09, 'm3-1': 95.99, 'm4-1': 26.93, 'm5-1': 5.13, 'm6-1': 1.08, 'm7-1': 96.12, 'm8-1': 27.76}",1.62,27.060000000000002,28.14,inf,134.772,134.772
30,T3,BESTEFFORT,COMPLETED,m6-1,25.599,"{'m1-1': 29.27, 'm2-1': 106.84, 'm3-1': 106.46, 'm4-1': 28.24, 'm5-1': 5.12, 'm6-1': 0.99, 'm7-1': 102.01, 'm8-1': 25.16}",1.4849999999999999,28.14,29.13,inf,135.599,135.599
31,T1,BESTEFFORT,COMPLETED,m6-1,26.764,"{'m1-1': 28.53, 'm2-1': 115.46, 'm3-1': 99.22, 'm4-1': 26.12, 'm5-1': 4.84, 'm6-1': 1.06, 'm7-1': 112.76, 'm8-1': 24.83}",1.59,29.13,30.189999999999998,inf,136.764,136.764
32,T4,BESTEFFORT,COMPLETED,m5-1,26.987,"{'m1-1': 24.34, 'm2-1': 107.46, 'm3-1': 93.43, 'm4-1': 25.34, 'm5-1': 5.29, 'm6-1': 0.99, 'm7-1': 105.52, 'm8-1': 26.36}",7.9350000000000005,28.581000000000003,33.871,inf,136.987,136.987
33,T3,BESTEFFORT,COMPLETED,m6-1,27.717,"{'m1-1': 26.3, 'm2-1': 111.26, 'm3-1': 96.22, 'm4-1': 28.41, 'm5-1': 5.58, 'm6-1': 0.99, 'm7-1': 100.9, 'm8-1': 23.77}",1.4849999999999999,30.189999999999998,31.179999999999996,inf,137.71699999999998,137.71699999999998
34,T8,BESTEFFORT,COMPLETED,m6-1,28.144,"{'m1-1': 26.47, 'm2-1': 104.58, 'm3-1': 110.99, 'm4-1': 25.26, 'm5-1': 4.92, 'm6-1': 1.07, 'm7-1': 100.87, 'm8-1': 24.98}",1.605,31.179999999999996,32.24999999999999,inf,138.144,138.144
35,T6,BESTEFFORT,COMPLETED,m5-1,28.247,"{'m1-1': 29.45, 'm2-1': 109.24, 'm3-1': 97.26, 'm4-1': 28.83, 'm5-1': 5.95, 'm6-1': 1.08, 'm7-1': 94.88, 'm8-1': 25.31}",8.925,33.871,39.821000000000005,inf,138.247,138.247
36,T5,BESTEFFORT,COMPLETED,m6-1,31.717,"{'m1-1': 24.77, 'm2-1': 98.47, 'm3-1': 100.88, 'm4-1': 25.4, 'm5-1': 5.21, 'm6-1': 1.15, 'm7-1': 103.35, 'm8-1': 25.26}",1.7249999999999999,32.24999999999999,33.39999999999999,inf,141.71699999999998,141.71699999999998
37,T6,BESTEFFORT,COMPLETED,m6-1,32.573,"{'m1-1': 26.43, 'm2-1': 108.83, 'm3-1': 100.19, 'm4-1': 27.02, 'm5-1': 5.59, 'm6-1': 0.92, 'm7-1': 108.26, 'm8-1': 26.88}",1.3800000000000001,33.39999999999999,34.31999999999999,inf,142.573,142.573
38,T1,BESTEFFORT,COMPLETED,m6-1,33.409,"{'m1-1': 26.14, 'm2-1': 111.79, 'm3-1': 111.86, 'm4-1': 27.19, 'm5-1': 5.51, 'm6-1': 1.03, 'm7-1': 103.61, 'm8-1': 27.01}",1.545,34.31999999999999,35.349999999999994,inf,143.409,143.409
39,T1,BESTEFFORT,COMPLETED,m6-1,33.537,"{'m1-1': 26.37, 'm2-1': 108.89, 'm3-1': 104.78, 'm4-1': 25.01, 'm5-1': 5.36, 'm6-1': 1.06, 'm7-1': 99.68, 'm8-1': 25.24}",1.59,35.349999999999994,36.41,inf,143.537,143.537
40,T2,BESTEFFORT,COMPLETED,m6-1,34.225,"{'m1-1': 27.06, 'm2-1': 116.32, 'm3-1': 100.06, 'm4-1': 26.79, 'm5-1': 5.04, 'm6-1': 1.02, 'm7-1': 106.92, 'm8-1': 27.38}",1.53,36.41,37.43,inf,144.225,144.225
41,T5,BESTEFFORT,COMPLETED,m6-1,35.217,"{'m1-1': 27.97, 'm2-1': 108.22, 'm3-1': 92.76, 'm4-1': 24.18, 'm5-1': 5.21, 'm6-1': 1.11, 'm7-1': 93.61, 'm8-1': 27.91}",1.665,37.43,38.54,inf,145.21699999999998,145.21699999999998
42,T10,BESTEFFORT,COMPLETED,m6-1,35.468,"{'m1-1': 29.68, 'm2-1': 110.18, 'm3-1': 102.68, 'm4-1': 24.78, 'm5-1': 5.08, 'm6-1': 1.01, 'm7-1': 99.45, 'm8-1': 24.46}",1.5150000000000001,38.54,39.55,inf,145.46800000000002,145.46800000000002
43,T10,BESTEFFORT,COMPLETED,m6-1,36.56,"{'m1-1': 25.26, 'm2-1': 105.55, 'm3-1': 92.58, 'm4-1': 26.96, 'm5-1': 5.74, 'm6-1': 0.99, 'm7-1': 105.22, 'm8-1': 25.05}",1.4849999999999999,39.55,40.54,inf,146.56,146.56
44,T5,BESTEFFORT,COMPLETED,m5-1,36.832,"{'m1-1': 28.39, 'm2-1': 104.97, 'm3-1': 100.43, 'm4-1': 26.24, 'm5-1': 5.69, 'm6-1': 1.09, 'm7-1': 104.53, 'm8-1': 28.12}",8.535,39.821000000000005,45.511,inf,146.832,146.832
45,T5,BESTEFFORT,COMPLETED,m5-1,37.06,"{'m1-1': 27.54, 'm2-1': 102.99, 'm3-1': 92.04, 'm4-1': 26.43, 'm5-1': 5.19, 'm6-1': 1.17, 'm7-1': 98.29, 'm8-1': 25.75}",7.785,45.511,50.701,inf,147.06,147.06
46,T6,BESTEFFORT,COMPLETED,m5-1,37.426,"{'m1-1': 27.23, 'm2-1': 104.18, 'm3-1': 106.76, 'm4-1': 24.53, 'm5-1': 5.4, 'm6-1': 1.03, 'm7-1': 108.41, 'm8-1': 26.92}",8.100000000000001,50.701,56.101,inf,147.426,147.426
47,T2,BESTEFFORT,COMPLETED,m6-1,37.908,"{'m1-1': 25.84, 'm2-1': 117.7, 'm3-1': 114.43, 'm4-1': 25.14, 'm5-1': 5.37, 'm6-1': 1.03, 'm7-1': 107.34, 'm8-1': 27.54}",1.545,40.54,41.57,inf,147.90800000000002,147.90800000000002
48,T6,BESTEFFORT,COMPLETED,m4-1,38.426,"{'m1-1': 26.91, 'm2-1': 108.59, 'm3-1': 101.16, 'm4-1': 26.98, 'm5-1': 5.5, 'm6-1': 0.96, 'm7-1': 104.9, 'm8-1': 26.45}",40.47,38.426,65.406,inf,148.426,148.426
49,T3,BESTEFFORT,COMPLETED,m6-1,38.759,"{'m1-1': 24.9, 'm2-1': 100.41, 'm3-1': 105.58, 'm4-1': 27.66, 'm5-1': 5.76, 'm6-1': 0.99, 'm7-1': 96.6, 'm8-1': 24.52}",1.4849999999999999,41.57,42.56,inf,148.75900000000001,148.75900000000001
50,T9,BESTEFFORT,COMPLETED,m6-1,39.828,"{'m1-1': 27.36, 'm2-1': 105.47, 'm3-1': 98.86, 'm4-1': 26.37, 'm5-1': 4.72, 'm6-1': 0.99, 'm7-1': 107.26, 'm8-1': 24.09}",1.4849999999999999,42.56,43.550000000000004,inf,149.828,149.828
51,T1,BESTEFFORT,COMPLETED,m5-1,40.219,"{'m1-1': 24.58, 'm2-1': 112.44, 'm3-1': 96.88, 'm4-1': 25.05, 'm5-1': 5.12, 'm6-1': 0.97, 'm7-1': 99.17, 'm8-1': 27.88}",7.68,56.101,61.221,inf,150.219,150.219
52,T6,BESTEFFORT,COMPLETED,m6-1,41.001,"{'m1-1': 29.3, 'm2-1': 110.54, 'm3-1': 105.26, 'm4-1': 25.66, 'm5-1': 5.88, 'm6-1': 0.95, 'm7-1': 103.81, 'm8-1': 24.82}",1.4249999999999998,43.550000000000004,44.50000000000001,inf,151.001,151.001
53,T7,BESTEFFORT,COMPLETED,m8-1,41.237,"{'m1-1': 26.79, 'm2-1': 106.15, 'm3-1': 100.76, 'm4-1': 26.44, 'm5-1': 4.7, 'm6-1': 1.18, 'm7-1': 97.27, 'm8-1': 25.79}",38.685,41.237,67.027,inf,151.237,151.237
54,T7,BESTEFFORT,COMPLETED,m6-1,41.898,"{'m1-1': 26.14, 'm2-1': 109.12, 'm3-1': 108.95, 'm4-1': 26.15, 'm5-1': 5.18, 'm6-1': 1.12, 'm7-1': 99.9, 'm8-1': 27.89}",1.6800000000000002,44.50000000000001,45.620000000000005,inf,151.898,151.898
55,T8,BESTEFFORT,COMPLETED,m1-1,42.34,"{'m1-1': 23.45, 'm2-1': 110.16, 'm3-1': 106.35, 'm4-1': 27.74, 'm5-1': 5.0, 'm6-1': 1.04, 'm7-1': 97.59, 'm8-1': 23.72}",35.175,42.34,65.79,inf,152.34,152.34
56,T5,BESTEFFORT,COMPLETED,m4-1,42.511,"{'m1-1': 26.92, 'm2-1': 94.64, 'm3-1': 103.26, 'm4-1': 24.37, 'm5-1': 5.06, 'm6-1': 1.17, 'm7-1': 92.64, 'm8-1': 27.08}",36.555,65.406,89.77600000000001,inf,152.511,152.511
57,T9,BESTEFFORT,COMPLETED,m6-1,44.2,"{'m1-1': 25.84, 'm2-1': 117.36, 'm3-1': 114.32, 'm4-1': 24.56, 'm5-1': 5.2, 'm6-1': 1.03, 'm7-1': 107.64, 'm8-1': 24.44}",1.545,45.620000000000005,46.650000000000006,inf,154.2,154.2
58,T5,BESTEFFORT,COMPLETED,m6-1,45.238,"{'m1-1': 27.71, 'm2-1': 95.22, 'm3-1': 106.39, 'm4-1': 26.47, 'm5-1': 5.53, 'm6-1': 1.13, 'm7-1': 104.25, 'm8-1': 26.93}",1.6949999999999998,46.650000000000006,47.78000000000001,inf,155.238,155.238
59,T2,BESTEFFORT,COMPLETED,m6-1,46.669,"{'m1-1': 24.93, 'm2-1': 117.71, 'm3-1': 100.1, 'm4-1': 26.6, 'm5-1': 4.87, 'm6-1': 1.04, 'm7-1': 97.22, 'm8-1': 28.7}",1.56,47.78000000000001,48.82000000000001,inf,156.66899999999998,156.66899999999998
60,T7,BESTEFFORT,COMPLETED,m6-1,46.736,"{'m1-1': 27.42, 'm2-1': 113.9, 'm3-1': 100.48, 'm4-1': 25.0, 'm5-1': 4.84, 'm6-1': 1.06, 'm7-1': 103.5, 'm8-1': 23.66}",1.59,48.82000000000001,49.88000000000001,inf,156.736,156.736
61,T8,BESTEFFORT,COMPLETED,m6-1,46.971,"{'m1-1': 25.99, 'm2-1': 108.64, 'm3-1': 104.32, 'm4-1': 25.13, 'm5-1': 5.59, 'm6-1': 1.01, 'm7-1': 107.24, 'm8-1': 25.41}",1.5150000000000001,49.88000000000001,50.89000000000001,inf,156.971,156.971
62,T2,BESTEFFORT,COMPLETED,m5-1,47.39,"{'m1-1': 25.15, 'm2-1': 100.25, 'm3-1': 108.96, 'm4-1': 28.04, 'm5-1': 5.26, 'm6-1': 1.04, 'm7-1': 99.88, 'm8-1': 26.93}",7.89,61.221,66.481,inf,157.39,157.39
63,T5,BESTEFFORT,COMPLETED,m6-1,49.358,"{'m1-1': 24.37, 'm2-1': 109.04, 'm3-1': 92.06, 'm4-1': 25.24, 'm5-1': 5.78, 'm6-1': 1.14, 'm7-1': 93.81, 'm8-1': 29.14}",1.71,50.89000000000001,52.03000000000001,inf,159.358,159.358
64,T6,BESTEFFORT,COMPLETED,m6-1,50.577,"{'m1-1': 29.46, 'm2-1': 104.04, 'm3-1': 101.59, 'm4-1': 27.04, 'm5-1': 5.25, 'm6-1': 1.02, 'm7-1': 104.5, 'm8-1': 26.77}",1.53,52.03000000000001,53.05000000000001,inf,160.577,160.577
65,T4,BESTEFFORT,COMPLETED,m6-1,51.823,"{'m1-1': 23.57, 'm2-1': 107.54, 'm3-1': 102.98, 'm4-1': 25.91, 'm5-1': 5.4, 'm6-1': 1.09, 'm7-1': 111.23, 'm8-1': 25.15}",1.6350000000000002,53.05000000000001,54.140000000000015,inf,161.823,161.823
66,T8,BESTEFFORT,COMPLETED,m6-1,57.438,"{'m1-1': 23.01, 'm2-1': 101.69, 'm3-1': 104.02, 'm4-1': 24.2, 'm5-1': 5.2, 'm6-1': 1.08, 'm7-1': 102.37, 'm8-1': 27.43}",1.62,57.438,58.518,inf,167.438,167.438
67,T3,BESTEFFORT,COMPLETED,m6-1,63.702,"{'m1-1': 29.18, 'm2-1': 117.51, 'm3-1': 95.98, 'm4-1': 24.73, 'm5-1': 5.91, 'm6-1': 0.98, 'm7-1': 96.6, 'm8-1': 24.84}",1.47,63.702,64.682,inf,173.702,173.702
