task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,87.744,3.014,5.916,3.018,5.938
1,88.523,1.967,1.004,1.921,1.079
1,88.915,1.981,1.061,1.956,1.095
2,88.975,3.015,5.938,3.069,5.948
2,89.637,3.053,5.925,3.021,5.904
2,90.142,3.006,5.998,3.072,5.985
2,90.777,3.042,5.914,3.056,5.976
2,91.353,3.081,5.972,3.094,5.914
1,91.578,1.979,1.035,1.99,1.001
1,92.915,1.906,1.001,1.969,1.092
2,93.009,3.098,5.954,3.037,5.935
1,93.105,1.971,1.066,1.971,1.059
2,94.234,3.016,5.905,3.037,5.964
1,94.241,1.958,1.08,1.957,1.015
1,95.484,1.946,1.01,1.923,1.069
2,96.038,3.019,5.99,3.04,5.945
2,96.132,3.017,5.939,3.016,5.933
1,97.811,1.906,1.07,1.948,1.046
1,98.327,1.929,1.018,1.925,1.001
1,98.552,1.906,1.025,1.902,1.073
1,99.069,1.928,1.083,1.931,1.044
2,99.261,3.053,5.952,3.079,5.987
1,99.558,2.0,1.051,1.947,1.052
1,99.971,1.927,1.042,1.962,1.1
2,100.684,3.007,5.915,3.006,5.937
2,101.138,3.056,5.919,3.013,5.944
2,101.72,3.009,5.938,3.022,5.949
1,102.52,1.979,1.029,1.938,1.013
1,103.263,1.969,1.07,1.955,1.071
2,103.474,3.005,5.947,3.061,5.959
2,104.492,3.012,5.941,3.067,5.965
1,104.675,1.978,1.08,1.922,1.098
1,106.016,1.981,1.094,1.92,1.062
2,106.711,3.054,5.973,3.003,5.964
2,106.778,3.099,5.903,3.058,5.95
1,107.245,1.936,1.018,1.972,1.006
1,107.568,1.98,1.051,1.932,1.036
2,107.886,3.03,5.984,3.053,5.903
1,108.12,1.927,1.065,1.987,1.021
1,109.747,1.951,1.008,1.996,1.043
2,111.243,3.021,5.933,3.088,6.0
2,113.756,3.068,5.967,3.079,5.971
2,114.115,3.065,5.94,3.047,5.957
1,114.183,1.963,1.026,1.999,1.05
2,115.244,3.06,5.992,3.012,5.978
2,115.355,3.043,5.949,3.015,5.983
1,116.487,1.911,1.068,1.974,1.091
2,119.251,3.077,5.928,3.067,5.994
1,121.151,1.911,1.068,1.925,1.071
1,121.407,1.969,1.063,1.948,1.051
1,121.861,1.977,1.043,1.969,1.027
1,122.287,1.927,1.027,1.992,1.018
2,125.517,3.009,5.934,3.011,5.961
2,125.998,3.093,5.916,3.09,5.949
1,126.334,1.918,1.08,1.942,1.082
1,126.544,1.986,1.077,1.941,1.041
1,127.687,1.951,1.097,1.973,1.092
1,127.877,1.91,1.098,1.924,1.09
1,128.511,1.995,1.092,1.995,1.005
1,128.609,1.902,1.051,1.967,1.033
2,129.019,3.056,5.911,3.059,5.924
2,129.497,3.009,5.919,3.043,5.934
2,131.061,3.05,5.902,3.089,5.905
1,131.114,1.902,1.086,1.947,1.018
1,131.359,1.97,1.095,1.991,1.086
2,131.429,3.05,5.936,3.047,5.948
2,131.724,3.031,5.927,3.033,5.958
1,132.698,1.941,1.058,1.942,1.009
2,132.923,3.009,5.947,3.063,5.999
2,133.407,3.033,5.985,3.047,5.964
1,133.555,1.929,1.047,1.972,1.098
1,138.636,1.998,1.0,1.969,1.055
2,139.194,3.077,5.96,3.096,5.989
2,140.588,3.08,5.914,3.032,5.978
2,140.726,3.05,5.977,3.076,5.939
2,140.871,3.027,5.915,3.092,5.907
2,141.831,3.076,5.923,3.067,5.953
1,142.063,1.926,1.065,1.992,1.01
2,142.333,3.055,5.904,3.055,5.934
2,143.222,3.013,5.971,3.02,5.962
2,144.268,3.079,5.984,3.018,5.995
1,144.349,1.919,1.042,1.99,1.044
1,144.414,1.978,1.001,1.94,1.054
1,144.988,1.995,1.022,1.972,1.048
2,145.23,3.077,5.975,3.04,5.938
1,147.929,1.904,1.051,1.935,1.006
1,149.103,1.972,1.07,1.901,1.072
2,149.194,3.049,5.97,3.015,5.969
1,149.235,1.926,1.07,1.959,1.086
1,151.504,1.924,1.093,1.975,1.091
2,152.295,3.079,5.951,3.088,5.959
1,152.295,1.937,1.097,1.97,1.072
2,152.761,3.084,5.93,3.036,5.909
1,153.655,1.928,1.077,1.976,1.008
2,155.26,3.078,5.978,3.015,5.915
2,155.404,3.056,5.94,3.091,5.996
2,155.577,3.016,5.999,3.003,5.929
1,156.105,1.979,1.037,1.921,1.011
2,156.204,3.033,5.989,3.033,5.951
1,156.867,1.974,1.035,1.902,1.084
2,158.849,3.007,5.947,3.093,5.979
2,159.33,3.015,5.918,3.098,5.915
2,160.942,3.001,5.996,3.083,5.929
2,161.636,3.056,5.952,3.075,5.968
2,163.08,3.09,5.946,3.063,5.963
1,164.144,1.933,1.023,1.923,1.08
1,165.318,1.93,1.027,1.997,1.024
2,165.769,3.068,5.922,3.075,5.991
2,167.672,3.07,5.967,3.072,5.915
2,168.365,3.022,5.941,3.097,5.99
1,168.588,1.996,1.027,1.941,1.055
2,168.693,3.06,5.939,3.014,5.911
2,168.82,3.08,5.909,3.022,5.927
1,169.13,1.965,1.088,1.983,1.043
2,169.766,3.088,5.987,3.041,5.981
2,170.572,3.016,5.991,3.033,5.909
2,170.661,3.056,5.959,3.04,5.911
2,170.7,3.035,5.92,3.042,5.963
2,175.211,3.027,5.961,3.087,5.923
1,175.351,1.996,1.03,2.0,1.096
1,176.359,1.963,1.032,1.988,1.042
2,181.036,3.018,5.966,3.007,5.96
2,181.574,3.086,5.987,3.064,5.973
2,181.575,3.047,5.998,3.046,5.989
2,182.966,3.068,5.928,3.013,5.948
2,184.821,3.041,5.924,3.003,5.987
2,184.907,3.066,5.965,3.002,5.915
1,185.376,1.918,1.095,1.953,1.091
2,185.38,3.096,5.946,3.075,5.914
1,186.088,1.949,1.099,1.917,1.061
1,186.234,1.971,1.043,1.957,1.01
2,186.431,3.038,5.927,3.069,5.966
2,187.546,3.09,5.925,3.021,5.985
2,190.101,3.064,5.939,3.034,5.963
1,190.642,1.999,1.098,1.965,1.05
1,191.343,1.967,1.096,1.931,1.052
1,191.355,1.918,1.068,1.926,1.047
2,192.456,3.06,5.958,3.054,5.94
1,194.193,1.927,1.042,1.916,1.094
1,194.653,1.979,1.07,1.948,1.031
2,195.163,3.076,5.93,3.095,5.997
2,196.106,3.013,5.991,3.033,5.953
2,197.922,3.084,5.973,3.006,5.998
2,199.114,3.02,5.986,3.015,5.947
1,199.651,1.982,1.094,1.946,1.046
2,200.899,3.041,5.957,3.055,5.957
1,201.186,1.901,1.019,1.939,1.043
2,202.952,3.009,5.94,3.096,5.977
1,204.138,1.909,1.062,1.905,1.073
2,204.203,3.09,5.971,3.045,5.935
1,204.518,1.929,1.043,1.928,1.058
1,205.329,1.959,1.017,1.968,1.038
2,207.038,3.001,5.926,3.079,5.931
2,207.615,3.039,5.933,3.08,5.966
2,208.299,3.082,5.924,3.08,5.947
1,210.686,1.995,1.003,1.977,1.011
1,211.519,1.931,1.09,1.979,1.028
2,212.632,3.064,5.928,3.078,5.958
2,213.614,3.003,5.961,3.087,5.913
1,214.897,1.938,1.021,1.916,1.028
2,215.584,3.04,5.9,3.043,5.917
2,217.795,3.042,5.959,3.072,5.988
1,218.002,1.957,1.005,1.991,1.084
1,221.471,1.941,1.015,1.919,1.016
1,221.635,1.992,1.06,1.964,1.056
1,221.877,1.909,1.055,1.993,1.024
1,223.557,1.916,1.042,1.968,1.07
2,224.749,3.052,5.974,3.042,5.97
1,225.072,1.967,1.086,1.957,1.022
1,225.075,1.979,1.074,1.99,1.055
1,225.689,1.968,1.033,1.989,1.003
1,226.104,1.952,1.074,1.959,1.044
2,228.988,3.02,5.988,3.093,5.969
2,229.014,3.071,5.972,3.008,5.911
1,229.765,1.964,1.044,1.953,1.043
2,230.939,3.041,5.939,3.001,5.941
1,231.433,1.947,1.004,1.934,1.015
1,233.207,1.954,1.082,1.933,1.011
2,233.909,3.045,5.98,3.051,5.913
2,234.222,3.035,5.927,3.069,5.988
1,236.723,1.967,1.073,1.927,1.083
2,236.774,3.058,5.974,3.024,5.953
2,236.912,3.087,5.922,3.058,5.998
2,238.937,3.037,5.972,3.047,5.986
2,239.154,3.068,5.921,3.011,5.944
2,239.613,3.011,5.972,3.002,5.98
1,239.684,1.936,1.072,1.925,1.056
2,240.031,3.081,5.938,3.074,5.987
1,240.133,1.956,1.088,1.967,1.092
1,240.627,1.91,1.065,1.935,1.066
2,242.186,3.018,5.935,3.097,5.946
1,242.472,1.926,1.001,1.951,1.048
1,242.624,1.939,1.064,1.991,1.054
1,243.899,1.937,1.096,1.941,1.084
1,244.883,1.987,1.063,1.916,1.072
2,244.967,3.04,5.999,3.043,5.927
1,245.554,1.952,1.01,1.905,1.045
2,246.65,3.062,5.937,3.028,5.943
1,250.244,1.941,1.027,1.979,1.019
1,250.619,1.926,1.012,1.91,1.057
2,251.443,3.079,5.988,3.032,5.914
1,251.449,1.998,1.052,1.974,1.004
2,251.766,3.045,5.929,3.079,5.979
2,252.426,3.068,5.951,3.089,5.949
1,253.264,1.953,1.082,1.967,1.028
1,254.918,1.902,1.065,1.907,1.046
1,255.804,1.972,1.049,1.947,1.096
1,256.418,1.901,1.042,1.936,1.078
2,256.527,3.067,5.949,3.059,5.987
1,256.829,1.944,1.076,1.945,1.026
2,257.21,3.019,5.909,3.066,5.969
1,257.242,1.981,1.002,1.979,1.057
1,257.497,1.953,1.092,1.97,1.022
2,261.34,3.078,5.906,3.056,5.997
2,261.542,3.092,5.933,3.045,5.903
1,261.744,1.922,1.067,1.995,1.039
1,261.774,1.992,1.05,1.922,1.05
1,262.104,1.975,1.064,1.989,1.044
1,262.883,1.964,1.094,1.957,1.076
2,263.162,3.052,5.935,3.075,5.925
1,264.388,1.94,1.086,1.984,1.058
1,265.691,1.972,1.061,1.911,1.047
1,266.234,1.936,1.012,1.961,1.094
1,266.532,1.946,1.088,1.988,1.041
1,266.892,1.996,1.002,1.993,1.047
2,266.949,3.04,5.982,3.094,5.916
2,267.41,3.053,5.991,3.01,5.968
1,267.864,1.937,1.076,1.979,1.098
1,268.091,1.97,1.053,1.931,1.08
2,268.566,3.087,5.922,3.038,5.957
2,269.339,3.076,5.993,3.019,5.943
2,269.419,3.049,5.934,3.056,5.947
1,271.625,1.936,1.046,1.946,1.008
1,271.777,1.949,1.041,1.982,1.069
2,271.906,3.091,5.937,3.051,5.902
1,272.187,1.996,1.011,1.927,1.094
2,273.791,3.008,5.984,3.08,5.933
1,276.917,1.902,1.007,1.976,1.075
1,277.451,1.909,1.027,1.971,1.028
2,278.398,3.026,5.908,3.058,5.918
2,278.75,3.038,5.962,3.04,5.902
1,278.75,1.992,1.004,1.929,1.055
1,280.453,1.98,1.04,1.909,1.044
1,281.061,1.913,1.005,1.985,1.091
2,281.843,3.019,5.966,3.003,5.936
1,282.958,1.996,1.026,1.966,1.081
1,283.471,1.985,1.088,1.985,1.044
2,283.694,3.051,5.966,3.065,5.937
1,283.906,1.92,1.06,1.966,1.02
1,283.972,1.988,1.018,1.947,1.024
1,284.997,1.91,1.023,1.957,1.099
2,287.203,3.051,5.955,3.069,5.922
2,287.207,3.004,5.912,3.023,5.973
2,290.604,3.075,5.987,3.059,5.965
1,291.159,1.909,1.076,1.992,1.073
1,291.984,1.904,1.097,1.958,1.056
2,292.574,3.089,5.982,3.028,5.946
2,292.969,3.055,5.996,3.091,5.966
2,296.686,3.041,5.959,3.089,5.952
2,296.897,3.043,5.939,3.012,5.968
2,297.028,3.033,5.974,3.004,5.957
1,299.459,1.94,1.086,1.953,1.07
1,300.162,1.931,1.078,1.978,1.042
1,301.402,1.915,1.095,1.982,1.07
2,301.425,3.023,5.988,3.062,5.905
1,301.604,1.929,1.065,1.936,1.084
2,301.838,3.042,5.954,3.069,5.925
2,303.205,3.033,5.964,3.033,5.955
1,303.77,1.998,1.088,1.92,1.053
1,304.103,1.965,1.098,1.948,1.095
2,304.827,3.071,5.943,3.062,5.947
2,305.008,3.006,5.998,3.075,5.909
1,305.104,1.927,1.027,1.972,1.061
1,306.086,1.992,1.021,1.927,1.008
1,306.325,1.918,1.05,1.999,1.062
2,306.809,3.007,5.94,3.051,5.929
2,306.904,3.069,5.993,3.062,5.976
1,307.466,1.995,1.078,1.971,1.081
2,307.694,3.01,5.973,3.041,5.904
2,307.727,3.076,5.948,3.072,5.939
2,308.16,3.026,5.919,3.069,5.972
2,308.467,3.1,5.908,3.007,5.911
2,308.974,3.075,5.925,3.064,5.909
2,309.119,3.015,5.938,3.072,5.927
1,309.597,1.97,1.02,1.996,1.018
1,310.418,1.963,1.011,1.913,1.038
2,311.604,3.088,5.961,3.068,5.964
1,312.708,1.941,1.044,1.93,1.071
1,313.03,1.912,1.084,1.968,1.077
1,313.848,1.957,1.026,1.927,1.063
1,320.644,1.941,1.059,1.996,1.009
1,321.412,1.978,1.01,1.994,1.001
2,321.683,3.038,5.972,3.076,5.986
1,321.905,1.946,1.1,1.967,1.033
1,323.866,1.91,1.036,1.912,1.061
1,324.619,1.954,1.046,1.919,1.038
1,325.76,1.944,1.026,1.968,1.094
1,330.056,1.929,1.066,1.998,1.064
2,330.716,3.07,5.965,3.089,5.982
1,331.268,1.922,1.056,1.902,1.085
1,331.689,1.927,1.071,1.923,1.004
1,332.199,1.999,1.02,1.98,1.051
1,333.42,1.913,1.084,1.917,1.078
2,333.617,3.065,5.965,3.06,5.923
2,333.974,3.093,5.969,3.066,5.94
1,334.726,1.977,1.055,1.913,1.067
2,334.93,3.018,5.969,3.031,5.963
1,334.934,1.959,1.037,1.93,1.07
2,336.318,3.044,5.937,3.045,5.982
1,336.912,1.96,1.057,1.982,1.075
1,336.976,1.92,1.055,1.916,1.001
1,338.435,1.917,1.082,1.946,1.006
2,338.684,3.051,5.907,3.048,5.973
2,338.858,3.059,5.973,3.058,5.941
2,339.445,3.015,5.936,3.068,5.975
1,339.456,1.976,1.081,1.991,1.087
2,339.592,3.078,5.983,3.052,5.908
1,342.139,1.949,1.004,1.981,1.008
1,342.501,1.921,1.092,1.941,1.041
2,342.772,3.099,5.95,3.09,5.922
2,343.285,3.037,5.95,3.077,5.949
2,344.826,3.031,5.961,3.088,5.927
2,345.299,3.08,5.903,3.052,5.959
2,345.376,3.019,5.93,3.093,5.976
1,345.657,1.941,1.028,1.969,1.084
2,345.902,3.035,5.959,3.067,5.962
2,346.258,3.075,5.927,3.1,5.926
1,347.783,1.967,1.091,1.935,1.081
2,347.989,3.055,5.918,3.099,5.978
2,349.253,3.079,5.911,3.026,5.995
1,349.895,1.936,1.093,1.903,1.06
1,350.125,1.901,1.078,2.0,1.012
2,350.344,3.034,5.9,3.039,5.948
2,351.537,3.038,5.941,3.028,5.946
1,353.842,1.941,1.074,1.987,1.04
1,354.601,1.986,1.045,1.916,1.061
1,354.609,1.971,1.027,1.926,1.087
2,355.014,3.012,5.983,3.079,5.905
2,355.093,3.035,5.97,3.063,5.944
2,357.346,3.08,5.938,3.054,5.975
2,359.835,3.012,5.982,3.092,5.922
2,360.067,3.024,5.904,3.056,5.9
2,360.536,3.048,5.913,3.053,5.966
1,361.114,1.931,1.002,1.904,1.062
2,362.147,3.078,5.922,3.079,5.96
1,362.21,1.972,1.052,1.906,1.076
1,362.248,1.914,1.002,1.901,1.053
2,362.904,3.077,5.956,3.021,5.97
1,363.634,1.981,1.003,1.902,1.003
1,363.988,1.961,1.094,1.905,1.075
1,364.221,1.91,1.044,1.933,1.087
1,364.25,1.967,1.073,1.963,1.034
2,364.418,3.095,5.94,3.013,5.991
2,364.739,3.009,5.977,3.086,5.965
1,365.066,1.968,1.055,1.978,1.09
2,365.221,3.09,5.952,3.087,5.93
2,365.374,3.049,5.944,3.04,5.95
1,365.914,1.98,1.092,1.986,1.03
2,366.768,3.081,5.969,3.078,5.927
2,368.733,3.099,5.966,3.058,5.929
2,368.912,3.001,5.902,3.097,5.998
1,369.926,1.938,1.097,1.94,1.01
1,370.391,1.968,1.047,1.902,1.075
1,370.559,1.996,1.014,1.923,1.094
1,371.715,1.944,1.033,1.987,1.021
1,373.089,1.957,1.037,1.943,1.002
2,375.245,3.042,5.992,3.075,5.982
2,378.119,3.039,5.915,3.094,5.994
1,378.157,1.982,1.081,1.917,1.003
2,378.672,3.037,5.957,3.065,5.944
1,379.651,1.909,1.022,1.944,1.016
1,379.938,1.953,1.053,1.948,1.043
2,380.937,3.007,5.932,3.01,5.925
1,382.701,1.971,1.037,1.903,1.024
1,383.126,1.979,1.044,1.982,1.05
1,383.281,1.955,1.048,1.95,1.038
1,383.423,1.906,1.08,1.982,1.085
1,383.853,1.94,1.068,1.902,1.091
1,384.406,1.987,1.066,1.999,1.041
1,384.611,1.985,1.046,1.931,1.035
1,385.137,1.98,1.041,1.981,1.013
2,385.582,3.013,5.995,3.095,5.961
2,386.541,3.019,5.917,3.033,5.963
2,387.601,3.096,5.976,3.018,5.926
1,389.6,1.963,1.075,1.902,1.004
2,389.674,3.086,5.913,3.037,5.934
2,391.006,3.083,5.954,3.067,5.98
1,393.021,1.953,1.077,1.992,1.046
1,393.097,1.926,1.055,1.982,1.066
2,393.612,3.037,5.972,3.011,5.922
1,394.32,1.93,1.061,1.991,1.017
1,394.344,1.963,1.081,1.907,1.035
1,394.511,1.936,1.044,1.917,1.038
1,396.15,1.967,1.049,1.99,1.067
2,396.881,3.008,5.957,3.084,5.902
2,397.296,3.086,5.934,3.031,5.907
2,398.479,3.01,5.96,3.002,5.929
1,398.909,1.924,1.081,1.983,1.096
2,398.926,3.038,5.979,3.041,5.957
1,398.931,1.983,1.005,1.973,1.06
1,399.287,1.986,1.055,1.977,1.075
2,401.607,3.076,5.941,3.03,5.976
1,402.16,1.942,1.018,1.994,1.014
1,402.39,1.907,1.041,1.944,1.081
1,406.21,1.963,1.093,1.902,1.019
2,406.218,3.006,5.962,3.007,5.993
2,408.412,3.072,5.965,3.033,5.946
1,408.879,1.937,1.074,1.963,1.081
1,409.29,1.937,1.042,1.996,1.009
2,409.325,3.051,5.96,3.04,5.946
1,409.744,1.975,1.058,1.931,1.081
2,409.763,3.08,5.901,3.056,5.989
1,410.006,1.971,1.016,1.982,1.002
1,410.699,1.967,1.075,1.944,1.012
2,410.98,3.042,5.927,3.075,5.972
1,411.574,1.985,1.011,1.953,1.092
2,412.172,3.066,5.998,3.054,5.965
1,414.46,1.99,1.052,1.92,1.058
2,416.156,3.038,5.927,3.098,5.959
1,416.731,1.964,1.084,1.907,1.05
1,417.603,1.99,1.03,1.938,1.057
1,417.703,1.987,1.091,1.902,1.016
2,417.839,3.003,5.962,3.01,5.958
1,418.879,1.915,1.011,1.963,1.028
2,419.735,3.051,5.908,3.053,5.925
2,422.545,3.04,5.946,3.026,5.99
2,423.75,3.088,5.907,3.037,5.929
2,424.346,3.096,5.964,3.052,5.937
2,424.765,3.06,5.9,3.053,5.902
1,431.014,1.92,1.081,1.974,1.087
1,432.341,1.95,1.033,1.979,1.062
2,432.422,3.037,5.911,3.009,5.965
1,432.576,1.922,1.018,1.996,1.035
2,432.693,3.064,5.905,3.062,5.946
2,433.518,3.087,5.925,3.072,5.968
1,433.609,1.994,1.084,1.925,1.082
1,433.727,1.996,1.073,1.975,1.087
1,433.871,1.944,1.022,1.934,1.091
2,434.456,3.037,5.997,3.076,5.996
2,434.653,3.005,5.971,3.035,5.905
1,434.719,1.901,1.012,1.993,1.064
2,434.838,3.055,5.991,3.064,5.949
1,435.126,1.902,1.022,1.976,1.077
1,435.398,1.997,1.02,1.982,1.011
1,435.723,1.904,1.062,1.982,1.075
1,436.312,1.982,1.074,1.903,1.007
2,437.371,3.068,5.974,3.029,5.996
2,438.742,3.091,5.985,3.04,5.913
2,441.468,3.051,5.988,3.04,5.902
2,441.802,3.061,5.943,3.009,5.912
1,443.876,1.929,1.079,1.999,1.092
1,444.74,1.97,1.081,1.958,1.025
2,445.166,3.063,5.904,3.051,5.902
1,445.706,1.91,1.056,1.934,1.042
2,446.058,3.005,5.981,3.01,5.969
2,446.644,3.087,5.991,3.02,5.947
2,448.095,3.024,5.955,3.072,5.996
1,449.158,1.993,1.035,1.904,1.009
2,449.337,3.099,5.957,3.099,5.968
2,450.422,3.016,5.915,3.007,5.962
2,450.714,3.099,5.909,3.086,5.959
1,451.36,1.972,1.036,1.939,1.086
2,451.364,3.074,5.987,3.018,5.983
1,451.658,1.999,1.016,1.91,1.008
1,452.66,1.946,1.079,1.983,1.015
1,453.657,1.902,1.1,1.963,1.077
1,454.083,1.919,1.098,1.946,1.044
1,454.633,1.963,1.09,1.971,1.094
2,454.65,3.014,5.982,3.094,5.932
1,455.281,1.99,1.07,1.973,1.016
2,455.332,3.004,5.926,3.091,5.992
2,455.743,3.006,5.911,3.042,5.928
1,456.669,1.963,1.011,1.975,1.047
1,457.285,1.986,1.061,1.935,1.095
2,457.348,3.039,5.913,3.022,5.912
2,457.541,3.087,5.978,3.042,5.938
1,457.581,1.929,1.054,1.998,1.022
1,458.386,1.985,1.038,1.902,1.08
2,458.538,3.022,5.934,3.028,5.925
2,459.809,3.005,5.988,3.039,5.964
1,461.023,1.941,1.025,1.985,1.088
1,463.48,1.981,1.084,1.993,1.084
2,463.522,3.09,5.987,3.051,5.978
2,463.546,3.095,5.973,3.011,5.931
2,465.564,3.044,5.923,3.099,5.931
2,466.395,3.056,5.96,3.053,5.983
1,466.47,1.953,1.001,1.952,1.089
2,466.492,3.047,5.933,3.051,5.937
1,467.02,1.929,1.024,1.979,1.001
1,467.919,1.925,1.024,1.982,1.01
2,468.145,3.05,5.935,3.027,5.973
2,468.574,3.038,5.985,3.086,5.941
2,470.178,3.043,5.949,3.062,5.954
2,470.557,3.017,5.941,3.041,5.985
1,471.461,1.911,1.008,1.957,1.095
2,471.881,3.022,5.946,3.02,5.972
1,472.704,1.965,1.084,1.969,1.03
2,472.707,3.07,5.99,3.095,5.966
1,473.661,1.997,1.084,1.994,1.037
2,473.772,3.066,5.92,3.024,5.969
2,473.997,3.008,5.99,3.089,5.996
2,474.081,3.043,5.937,3.029,5.905
1,474.155,1.922,1.066,1.967,1.1
1,474.266,1.951,1.042,1.979,1.089
1,474.887,1.968,1.057,1.946,1.084
1,475.278,1.98,1.0,1.982,1.09
2,476.385,3.026,5.987,3.002,5.988
2,476.832,3.053,5.908,3.049,5.954
1,477.12,1.93,1.025,1.959,1.073
1,478.636,1.945,1.027,1.921,1.064
1,478.933,1.954,1.044,1.965,1.04
2,479.315,3.066,5.903,3.084,5.94
1,479.499,1.936,1.073,1.994,1.032
1,480.533,1.946,1.059,1.934,1.015
2,480.892,3.044,5.946,3.096,5.952
1,480.913,1.981,1.098,1.926,1.046
