task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,473.314,3.003,5.977,3.041,5.996
1,473.325,1.955,1.098,1.924,1.075
2,473.86,3.023,5.922,3.007,5.957
2,475.901,3.093,5.949,3.049,5.935
2,476.978,3.047,5.964,3.087,5.938
2,477.97,3.011,5.968,3.096,5.904
1,478.109,1.947,1.032,1.921,1.024
2,478.147,3.078,5.922,3.033,5.909
1,478.573,1.956,1.065,1.96,1.064
1,478.582,1.994,1.005,1.915,1.014
2,480.121,3.067,5.954,3.074,5.968
2,480.964,3.002,5.937,3.088,5.924
2,481.156,3.079,5.996,3.068,5.969
2,482.31,3.018,5.915,3.063,5.958
2,483.443,3.087,5.954,3.049,5.925
1,487.818,1.992,1.06,1.946,1.047
1,488.004,1.957,1.07,1.975,1.022
1,488.582,1.999,1.057,1.987,1.037
2,490.164,3.075,5.915,3.039,5.932
2,491.081,3.082,5.922,3.021,5.983
1,491.215,1.991,1.044,1.929,1.069
2,492.539,3.051,5.949,3.04,5.97
1,494.472,1.951,1.043,1.987,1.081
2,496.928,3.054,5.944,3.088,5.903
1,497.767,1.912,1.034,1.923,1.077
2,498.451,3.002,5.979,3.044,5.991
1,498.953,1.916,1.065,1.982,1.027
1,499.546,1.943,1.031,1.999,1.044
2,500.796,3.062,5.991,3.023,5.909
2,502.604,3.09,5.91,3.077,5.966
2,503.389,3.078,5.956,3.077,5.944
1,503.708,1.999,1.072,1.903,1.03
1,503.743,1.923,1.062,1.961,1.025
2,504.975,3.055,5.9,3.084,5.946
2,505.345,3.022,5.915,3.084,5.933
2,506.921,3.023,5.905,3.075,5.998
2,507.728,3.07,5.989,3.022,5.999
1,508.015,1.914,1.046,1.965,1.073
2,508.613,3.049,5.98,3.093,5.917
2,508.88,3.001,5.922,3.003,5.939
1,508.994,1.974,1.004,1.91,1.041
2,510.171,3.057,5.902,3.011,5.996
1,510.348,1.942,1.011,1.926,1.067
1,510.943,1.96,1.061,1.963,1.081
2,511.236,3.076,5.919,3.056,5.972
1,511.889,1.983,1.019,1.924,1.067
1,511.902,1.941,1.09,1.941,1.082
2,511.969,3.076,5.939,3.003,5.986
1,512.2,1.955,1.042,1.975,1.044
2,515.437,3.076,5.911,3.093,5.971
1,515.958,1.96,1.051,1.989,1.062
1,515.986,1.989,1.002,1.97,1.082
2,516.152,3.045,5.935,3.013,5.95
2,517.423,3.012,5.949,3.04,5.954
1,517.854,1.998,1.026,1.982,1.073
1,518.102,1.972,1.006,1.943,1.084
1,520.407,1.966,1.016,1.946,1.043
1,520.887,1.904,1.024,1.934,1.052
1,521.427,1.923,1.034,1.97,1.061
1,522.264,1.958,1.008,1.975,1.027
1,522.836,1.967,1.074,1.909,1.055
1,522.937,1.96,1.09,1.94,1.074
1,523.441,1.939,1.044,1.967,1.06
2,523.967,3.067,5.914,3.069,5.977
2,524.128,3.013,5.946,3.027,5.982
2,524.527,3.023,5.909,3.075,6.0
1,524.557,1.922,1.037,1.943,1.094
2,524.888,3.033,5.918,3.006,5.907
2,525.318,3.079,5.984,3.075,5.996
1,525.507,1.921,1.084,1.957,1.092
1,525.706,2.0,1.076,1.974,1.036
2,525.722,3.065,5.937,3.039,5.915
2,526.849,3.089,5.953,3.082,5.916
1,528.106,1.982,1.091,1.928,1.022
2,528.384,3.066,5.921,3.007,5.903
1,528.983,1.965,1.044,1.955,1.068
1,529.06,1.922,1.022,1.976,1.085
2,529.14,3.051,5.953,3.089,5.934
1,530.577,1.945,1.074,1.986,1.011
2,530.601,3.088,5.968,3.039,5.94
2,530.743,3.063,5.938,3.077,5.938
1,531.297,1.958,1.081,1.984,1.074
1,532.015,1.963,1.07,1.958,1.086
1,532.576,1.942,1.026,1.924,1.061
1,532.992,1.927,1.033,1.964,1.041
2,533.251,3.044,5.937,3.011,5.985
1,533.258,1.987,1.054,1.998,1.097
2,534.865,3.032,5.969,3.007,5.966
2,534.983,3.064,5.97,3.04,5.907
1,535.914,1.982,1.074,1.97,1.097
1,535.927,1.94,1.017,1.979,1.029
2,538.514,3.004,5.911,3.011,5.991
2,540.485,3.054,5.978,3.075,5.946
1,541.723,1.925,1.048,1.956,1.068
1,542.312,1.932,1.072,1.957,1.002
1,543.437,1.991,1.02,1.974,1.024
1,544.071,1.918,1.006,1.966,1.053
2,544.134,3.097,5.9,3.035,5.907
1,545.068,1.975,1.066,1.992,1.073
2,545.433,3.069,5.968,3.038,5.936
2,545.943,3.044,5.935,3.013,5.933
2,547.838,3.056,5.948,3.022,5.933
1,548.747,1.913,1.014,1.925,1.068
2,551.028,3.032,5.958,3.08,5.939
1,551.311,1.902,1.035,1.983,1.091
2,551.922,3.038,5.916,3.086,5.986
2,553.176,3.096,5.991,3.037,5.969
1,553.821,1.919,1.066,1.995,1.086
1,554.268,1.902,1.065,1.974,1.091
1,554.444,1.927,1.027,1.923,1.048
1,556.571,1.982,1.011,1.944,1.024
2,557.599,3.027,5.997,3.029,5.97
2,557.7,3.026,5.93,3.097,5.903
2,558.311,3.075,5.955,3.007,5.962
1,559.576,1.993,1.004,1.972,1.099
1,560.266,1.953,1.012,1.972,1.095
2,560.572,3.055,5.939,3.083,5.995
2,561.877,3.096,5.916,3.095,5.966
2,563.916,3.041,5.909,3.092,5.957
1,564.426,1.988,1.001,1.922,1.048
1,564.493,1.903,1.005,1.926,1.054
1,565.098,1.969,1.08,1.947,1.011
2,565.812,3.098,5.949,3.039,5.913
1,565.963,1.974,1.003,1.962,1.031
2,566.68,3.09,5.92,3.004,5.959
1,567.416,1.981,1.029,1.901,1.08
2,567.621,3.025,5.97,3.006,5.99
2,568.087,3.081,5.938,3.071,5.909
2,568.55,3.063,5.954,3.001,5.986
1,568.69,1.917,1.058,1.987,1.094
2,570.442,3.075,5.954,3.003,5.903
1,570.595,1.903,1.04,1.982,1.043
2,570.96,3.018,5.999,3.056,5.945
1,571.563,1.963,1.035,1.916,1.061
1,572.063,1.923,1.033,1.905,1.087
1,572.136,1.947,1.015,1.976,1.055
1,572.31,1.938,1.008,1.928,1.064
1,573.18,1.927,1.03,1.982,1.033
1,573.208,1.95,1.04,1.961,1.099
2,573.529,3.007,5.905,3.053,5.939
2,574.305,3.075,5.9,3.038,5.943
2,575.688,3.001,5.994,3.099,5.941
1,575.894,1.904,1.054,1.93,1.05
1,577.549,1.961,1.016,1.924,1.09
2,579.654,3.05,5.916,3.062,5.99
1,579.903,1.948,1.063,1.994,1.077
1,580.041,1.967,1.067,1.95,1.022
2,581.641,3.044,5.984,3.027,5.907
1,583.595,1.991,1.083,1.978,1.047
1,584.589,1.946,1.098,1.999,1.082
1,585.555,1.977,1.066,1.963,1.081
1,586.386,1.938,1.097,1.998,1.022
2,587.968,3.076,5.988,3.064,5.963
2,589.978,3.088,5.95,3.07,5.987
2,590.259,3.083,5.927,3.002,5.934
1,590.508,1.919,1.023,1.984,1.024
2,590.546,3.095,5.982,3.042,5.97
2,590.831,3.035,5.998,3.039,5.944
1,591.068,1.931,1.099,1.97,1.097
1,591.441,1.913,1.015,1.988,1.063
1,592.081,1.946,1.077,1.919,1.086
1,592.644,1.965,1.043,1.989,1.011
1,592.797,1.949,1.093,1.949,1.036
2,593.364,3.084,5.901,3.015,5.969
2,593.898,3.071,5.924,3.077,5.935
2,595.009,3.083,5.943,3.022,5.97
2,595.741,3.021,5.982,3.011,5.979
2,596.096,3.005,5.905,3.037,5.933
1,596.431,1.944,1.091,1.911,1.001
2,596.643,3.035,5.935,3.096,5.937
2,597.81,3.069,5.967,3.018,5.92
2,598.768,3.054,5.917,3.038,5.905
1,600.181,1.925,1.043,1.944,1.001
1,600.809,1.996,1.092,1.923,1.042
2,602.409,3.079,5.904,3.088,5.937
2,604.27,3.095,5.941,3.093,5.939
2,604.581,3.077,5.925,3.056,5.97
2,604.586,3.065,5.999,3.003,5.998
2,605.067,3.012,5.966,3.06,5.908
2,605.433,3.096,5.928,3.027,5.909
2,605.989,3.053,5.99,3.08,5.943
1,608.004,1.935,1.058,1.903,1.059
2,608.131,3.037,5.933,3.069,5.911
2,608.433,3.028,5.991,3.026,5.94
2,608.478,3.039,5.913,3.029,5.92
1,609.529,1.99,1.093,1.972,1.031
1,610.503,1.928,1.016,1.996,1.047
1,610.581,1.916,1.064,1.922,1.022
1,610.699,1.928,1.089,1.974,1.046
1,611.28,1.919,1.06,1.907,1.032
2,611.3,3.009,5.96,3.006,5.915
2,613.396,3.097,5.907,3.057,5.921
2,614.123,3.099,5.925,3.078,5.964
2,614.432,3.042,5.948,3.075,5.92
2,614.797,3.023,5.988,3.027,5.924
1,615.516,1.928,1.044,1.934,1.024
1,616.534,1.979,1.025,1.981,1.002
1,616.667,1.989,1.057,1.928,1.001
2,617.048,3.095,5.971,3.031,5.973
1,619.099,1.987,1.057,1.925,1.042
1,619.188,1.968,1.0,1.926,1.015
2,619.685,3.016,5.972,3.087,5.938
1,619.816,1.936,1.039,1.97,1.068
1,622.059,1.904,1.026,1.958,1.051
1,622.535,1.927,1.051,1.927,1.075
1,622.553,1.939,1.092,1.923,1.026
2,623.502,3.012,5.975,3.006,5.981
2,623.82,3.061,5.963,3.003,5.997
1,625.075,1.929,1.05,1.96,1.025
1,626.514,1.986,1.098,1.937,1.003
2,626.622,3.095,5.942,3.073,5.972
1,627.434,1.978,1.03,1.936,1.03
1,628.032,1.904,1.018,1.989,1.034
2,628.401,3.041,5.909,3.014,5.975
1,628.667,1.906,1.07,1.915,1.05
1,629.925,1.923,1.051,1.988,1.049
2,630.118,3.004,5.936,3.039,5.946
1,630.833,1.961,1.08,1.986,1.016
1,631.029,1.957,1.093,1.9,1.008
2,631.64,3.079,5.919,3.041,5.911
2,632.024,3.053,5.979,3.023,5.901
2,632.416,3.034,5.931,3.065,5.957
1,632.575,1.981,1.081,1.943,1.047
2,632.732,3.025,5.905,3.064,5.976
1,632.866,1.942,1.072,1.982,1.067
2,632.906,3.004,5.951,3.04,5.999
1,633.305,1.95,1.091,1.999,1.075
2,634.531,3.053,5.988,3.063,5.982
2,634.696,3.03,5.957,3.024,5.987
1,635.413,1.948,1.048,1.994,1.041
2,635.441,3.003,5.987,3.043,5.998
2,635.693,3.053,5.922,3.049,5.996
2,636.87,3.021,5.922,3.068,5.992
1,638.27,1.968,1.042,1.975,1.033
2,638.591,3.067,5.912,3.079,5.924
2,638.969,3.097,5.979,3.037,5.905
2,639.178,3.008,5.939,3.093,5.966
1,640.826,1.965,1.032,1.987,1.081
1,641.617,1.904,1.054,1.915,1.094
1,642.312,1.903,1.037,1.946,1.081
1,642.363,1.916,1.01,1.902,1.028
2,642.533,3.005,5.941,3.059,5.987
1,642.914,1.986,1.015,1.919,1.032
1,644.19,1.903,1.019,1.966,1.085
1,645.287,1.971,1.08,1.938,1.061
1,646.351,1.943,1.08,1.93,1.019
2,647.698,3.06,5.908,3.095,5.995
1,648.344,1.95,1.031,1.945,1.094
1,648.687,1.925,1.006,1.903,1.021
2,649.218,3.014,5.975,3.081,5.981
1,650.074,1.919,1.083,1.972,1.036
2,651.123,3.003,5.938,3.05,5.92
2,652.706,3.064,5.959,3.077,5.931
2,652.948,3.028,5.991,3.031,5.991
1,653.28,1.921,1.047,1.944,1.056
2,653.565,3.085,5.948,3.015,5.903
2,653.776,3.043,5.953,3.038,5.92
2,655.24,3.018,5.951,3.035,5.996
2,655.296,3.09,5.967,3.088,5.95
2,655.557,3.051,5.968,3.048,5.926
2,655.982,3.047,5.933,3.057,5.963
2,657.342,3.018,5.961,3.055,5.929
1,658.176,1.978,1.04,1.942,1.048
1,658.457,1.909,1.002,1.948,1.01
1,659.912,1.943,1.024,1.957,1.095
1,660.902,1.935,1.033,1.954,1.033
2,662.146,3.047,5.963,3.048,5.922
1,662.628,1.962,1.096,1.932,1.061
1,665.084,1.902,1.086,1.982,1.072
2,665.582,3.024,5.988,3.022,5.976
2,666.426,3.096,5.938,3.058,5.959
2,667.303,3.074,5.988,3.088,5.992
1,667.484,1.928,1.008,1.934,1.07
2,668.17,3.033,5.937,3.044,5.951
2,669.614,3.068,5.99,3.0,5.954
2,670.016,3.078,5.98,3.073,5.98
2,670.565,3.066,5.922,3.016,5.919
1,671.983,1.986,1.084,1.904,1.009
1,673.338,1.967,1.037,1.926,1.008
1,675.171,1.911,1.04,1.926,1.081
1,675.405,1.902,1.047,1.93,1.06
1,675.459,1.941,1.003,1.915,1.077
2,675.872,3.013,5.915,3.042,5.916
1,677.661,1.968,1.024,1.913,1.061
1,677.945,1.949,1.031,1.932,1.059
2,678.601,3.049,5.909,3.028,5.964
2,678.685,3.076,5.96,3.006,5.926
2,678.93,3.04,5.901,3.081,5.966
1,679.617,1.951,1.04,1.963,1.068
1,680.456,1.968,1.067,1.938,1.006
1,680.647,1.931,1.066,1.929,1.077
2,680.794,3.064,5.923,3.007,5.911
1,682.877,1.967,1.033,1.976,1.047
2,684.709,3.053,5.916,3.004,5.908
2,684.825,3.07,5.983,3.086,5.922
2,685.291,3.076,5.947,3.084,5.958
1,685.603,1.914,1.052,1.931,1.016
2,686.134,3.035,5.985,3.066,5.909
2,686.22,3.002,5.934,3.084,5.984
1,686.823,1.998,1.085,1.974,1.08
1,687.185,1.943,1.004,1.992,1.06
1,687.938,1.987,1.073,1.918,1.06
2,689.084,3.087,5.993,3.041,5.949
2,689.338,3.095,5.919,3.095,5.94
2,689.52,3.092,5.962,3.015,5.989
1,689.707,1.913,1.041,1.906,1.027
2,689.998,3.097,5.985,3.067,5.915
2,690.602,3.043,5.916,3.086,5.912
2,694.386,3.061,5.915,3.097,5.981
1,695.04,1.942,1.077,1.974,1.002
2,698.687,3.03,5.996,3.079,5.982
1,699.36,1.978,1.039,1.915,1.053
1,699.371,1.909,1.023,1.931,1.091
1,701.105,1.945,1.044,1.981,1.05
2,701.126,3.076,5.988,3.088,5.967
2,701.334,3.084,5.997,3.04,5.963
2,703.709,3.077,5.991,3.03,5.97
2,705.592,3.013,5.951,3.079,5.946
1,705.814,1.958,1.018,1.979,1.075
1,708.251,1.907,1.059,1.957,1.046
2,709.165,3.024,5.993,3.037,5.969
2,709.266,3.072,5.964,3.026,5.92
1,710.095,1.954,1.036,1.901,1.063
1,710.359,1.924,1.073,1.902,1.081
2,712.473,3.028,5.968,3.099,5.948
1,712.813,1.936,1.022,1.91,1.04
2,713.49,3.018,5.972,3.063,5.944
2,713.884,3.026,5.96,3.067,5.995
1,714.499,1.982,1.076,1.902,1.096
2,714.771,3.033,5.994,3.093,5.949
2,715.318,3.096,5.999,3.013,5.928
2,715.916,3.076,5.902,3.074,5.969
1,716.224,1.968,1.016,1.938,1.036
2,717.225,3.018,5.946,3.036,5.935
1,718.578,2.0,1.026,1.952,1.073
2,718.773,3.004,5.998,3.009,5.97
1,719.692,1.978,1.026,1.963,1.027
1,720.4,1.928,1.093,1.99,1.098
2,721.712,3.09,5.949,3.02,5.905
1,722.848,1.932,1.061,1.971,1.057
2,723.768,3.081,5.976,3.041,5.916
2,724.032,3.071,5.922,3.053,5.983
1,725.836,1.945,1.057,1.922,1.017
2,726.474,3.017,5.933,3.084,5.954
2,727.588,3.029,5.911,3.037,5.933
2,727.865,3.041,5.943,3.047,5.934
1,729.435,1.975,1.055,1.944,1.029
1,733.091,1.981,1.091,1.956,1.04
2,734.709,3.025,5.922,3.018,5.942
1,735.004,1.989,1.018,1.946,1.073
2,735.496,3.004,5.975,3.032,5.96
2,735.825,3.043,5.924,3.094,5.969
1,736.189,1.926,1.015,1.934,1.041
2,736.648,3.079,5.975,3.09,5.991
1,737.527,1.989,1.026,1.94,1.092
1,741.843,1.942,1.042,1.973,1.094
2,742.353,3.071,5.988,3.072,5.97
1,744.361,1.919,1.041,1.994,1.073
2,744.723,3.031,5.934,3.008,5.988
1,744.878,1.903,1.035,1.921,1.04
1,745.844,1.926,1.088,1.96,1.09
2,746.38,3.019,5.908,3.064,5.909
1,746.603,1.95,1.006,1.901,1.015
1,747.527,1.991,1.043,1.915,1.078
2,755.982,3.077,5.973,3.016,5.986
2,758.564,3.033,5.93,3.068,5.957
2,759.71,3.063,5.975,3.096,5.948
2,760.135,3.096,5.949,3.095,5.987
