task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,495.377,1.91,1.063,1.906,1.053
2,495.714,3.053,5.977,3.062,5.998
2,498.614,3.025,5.934,3.07,5.993
2,500.372,3.049,5.995,3.014,5.967
2,500.375,3.089,5.935,3.007,5.989
1,500.399,1.967,1.099,1.948,1.096
1,501.615,1.915,1.068,1.994,1.047
1,502.271,1.951,1.054,1.98,1.097
1,502.799,1.977,1.055,1.974,1.082
2,502.926,3.025,5.911,3.041,5.966
1,503.255,1.992,1.064,1.982,1.054
1,504.386,1.989,1.005,1.927,1.056
1,505.506,1.937,1.073,1.945,1.018
2,506.111,3.027,5.936,3.094,5.931
1,506.259,1.97,1.087,1.94,1.077
1,506.858,1.948,1.041,1.99,1.003
2,507.53,3.095,5.953,3.017,5.999
1,507.673,1.983,1.098,1.995,1.007
2,508.306,3.027,5.995,3.067,5.962
2,508.921,3.068,5.925,3.048,5.993
2,510.651,3.001,5.993,3.067,5.918
1,511.074,1.92,1.03,1.999,1.021
1,511.147,1.936,1.056,1.984,1.006
2,511.418,3.062,5.954,3.043,5.993
1,512.947,1.914,1.061,1.931,1.095
2,513.105,3.037,5.987,3.041,5.995
1,513.369,1.931,1.048,1.911,1.001
2,513.563,3.014,5.987,3.047,5.927
2,514.989,3.083,5.961,3.074,5.921
2,515.29,3.016,5.959,3.008,5.961
1,516.742,1.925,1.076,1.97,1.006
2,518.393,3.064,5.929,3.015,5.912
1,518.463,1.912,1.089,1.969,1.05
1,518.676,1.99,1.079,1.989,1.066
1,519.486,1.964,1.091,1.911,1.037
1,520.046,1.965,1.072,1.905,1.085
2,520.212,3.095,5.995,3.1,5.946
2,521.692,3.003,5.986,3.067,5.929
1,522.025,1.949,1.011,1.958,1.082
2,522.571,3.024,5.935,3.055,5.983
1,522.681,1.904,1.002,1.974,1.069
2,523.179,3.099,5.987,3.004,5.998
1,524.443,1.957,1.046,1.931,1.033
1,525.616,1.907,1.039,1.992,1.051
2,526.063,3.079,5.909,3.095,5.909
2,526.189,3.071,5.998,3.059,5.988
1,526.326,1.958,1.058,1.956,1.034
2,526.889,3.077,5.937,3.01,5.919
1,526.9,1.932,1.033,1.967,1.024
2,527.5,3.011,5.964,3.014,5.934
1,528.208,1.952,1.021,1.97,1.063
2,529.01,3.004,5.91,3.027,5.962
2,529.903,3.066,5.967,3.061,5.919
2,529.967,3.023,5.977,3.094,5.992
2,530.633,3.034,5.986,3.099,5.949
1,530.829,1.992,1.052,1.997,1.03
1,530.845,1.904,1.021,1.99,1.095
1,531.159,1.939,1.034,1.915,1.098
1,531.508,1.982,1.092,1.962,1.087
2,532.145,3.05,5.92,3.099,5.965
2,533.249,3.066,5.97,3.048,5.982
2,533.6,3.033,5.931,3.074,5.993
2,535.457,3.033,5.936,3.016,5.999
2,535.566,3.081,5.953,3.028,5.969
2,535.64,3.023,5.975,3.086,5.954
1,536.423,1.927,1.026,1.986,1.042
1,537.437,1.974,1.052,1.942,1.081
2,538.486,3.025,5.911,3.003,5.968
2,539.809,3.022,5.929,3.045,5.985
1,540.221,1.992,1.083,1.996,1.042
2,543.406,3.058,5.926,3.064,5.977
2,545.147,3.01,5.976,3.021,5.939
1,545.54,1.972,1.027,1.942,1.033
2,545.803,3.097,5.939,3.058,5.961
2,547.349,3.095,5.92,3.086,5.974
2,547.963,3.069,5.903,3.078,5.931
1,548.253,1.902,1.047,1.941,1.055
1,549.75,1.944,1.029,1.912,1.037
1,550.716,1.904,1.024,1.911,1.04
2,551.573,3.099,5.918,3.071,5.978
1,551.842,1.953,1.094,1.916,1.043
2,552.254,3.027,5.996,3.083,5.949
1,552.839,1.945,1.092,1.969,1.027
1,553.899,1.923,1.055,1.941,1.043
2,554.042,3.054,5.918,3.064,5.939
1,555.751,1.968,1.023,1.99,1.008
1,555.907,1.982,1.074,1.963,1.082
2,556.626,3.086,5.971,3.076,5.931
1,556.823,1.998,1.092,1.974,1.057
1,557.949,1.992,1.031,1.968,1.094
2,558.236,3.061,5.985,3.049,5.907
2,558.902,3.068,5.945,3.077,5.991
2,558.947,3.06,5.905,3.073,5.909
1,561.961,1.962,1.028,1.902,1.072
1,562.755,1.994,1.061,1.993,1.052
2,563.087,3.014,5.994,3.014,5.984
2,563.519,3.083,5.914,3.043,5.97
1,563.647,1.909,1.026,1.974,1.072
1,564.604,1.952,1.007,1.948,1.072
2,566.111,3.026,5.969,3.03,5.993
2,566.193,3.056,5.936,3.094,5.947
1,567.364,1.929,1.096,1.95,1.049
1,567.792,1.915,1.022,1.967,1.041
1,570.881,1.941,1.061,1.924,1.058
2,570.997,3.024,5.96,3.069,5.96
1,571.504,1.974,1.061,1.942,1.08
2,576.03,3.059,5.987,3.045,5.904
2,576.45,3.036,5.957,3.075,5.941
2,577.227,3.054,5.926,3.001,5.987
1,579.969,1.948,1.098,1.921,1.046
2,580.907,3.071,5.915,3.0,5.943
1,582.32,1.905,1.024,1.918,1.005
1,584.756,1.926,1.048,1.924,1.06
1,585.214,1.951,1.01,1.959,1.039
1,585.314,1.9,1.027,1.979,1.071
1,586.268,1.975,1.004,1.926,1.018
2,587.155,3.04,5.92,3.038,5.912
2,587.582,3.007,5.973,3.068,5.906
2,588.546,3.026,5.964,3.008,5.998
1,590.223,1.961,1.004,1.911,1.011
1,591.4,1.919,1.095,1.944,1.09
1,591.672,1.939,1.017,1.989,1.086
1,592.705,1.981,1.055,1.915,1.085
1,593.3,1.958,1.023,1.953,1.037
1,593.487,1.955,1.039,1.992,1.066
2,593.797,3.045,5.962,3.04,5.925
1,593.905,1.923,1.055,1.933,1.045
2,595.684,3.066,5.929,3.072,5.943
1,596.891,1.901,1.057,1.965,1.05
1,596.956,1.959,1.028,1.984,1.012
2,597.025,3.028,5.901,3.046,5.999
2,597.495,3.071,5.974,3.098,5.939
2,597.974,3.056,5.954,3.073,5.965
2,598.816,3.05,5.902,3.039,5.927
1,600.052,1.972,1.077,1.995,1.002
2,600.056,3.025,5.92,3.045,5.959
2,600.423,3.093,5.963,3.076,5.996
2,601.745,3.04,5.937,3.052,5.966
1,602.691,1.946,1.05,1.998,1.081
2,603.736,3.004,5.954,3.077,5.98
1,604.273,1.961,1.055,1.942,1.086
1,604.64,1.904,1.073,1.903,1.04
1,604.721,1.991,1.059,1.964,1.087
1,604.878,1.957,1.079,1.928,1.035
1,605.196,1.98,1.065,1.991,1.084
2,605.362,3.036,5.928,3.063,5.999
2,606.073,3.069,5.969,3.042,5.946
1,606.135,1.981,1.086,1.996,1.021
1,606.581,1.902,1.036,1.929,1.033
2,607.124,3.031,5.989,3.041,5.962
2,607.613,3.028,5.929,3.0,5.991
1,608.652,1.918,1.0,1.91,1.037
1,608.736,1.944,1.056,1.922,1.031
2,609.202,3.04,5.951,3.022,5.987
2,609.466,3.005,5.903,3.072,5.985
1,609.804,1.926,1.02,1.927,1.026
2,610.532,3.022,5.915,3.079,5.976
2,610.822,3.015,5.967,3.005,5.904
2,611.127,3.07,5.941,3.028,5.966
2,611.724,3.047,5.959,3.085,5.911
2,612.111,3.064,5.941,3.009,5.902
1,612.252,1.988,1.023,1.943,1.047
1,614.414,1.959,1.07,1.964,1.06
2,614.636,3.032,5.924,3.067,5.978
2,615.262,3.095,5.975,3.027,5.993
2,615.266,3.041,5.981,3.048,5.913
2,615.587,3.039,5.9,3.054,5.948
2,615.662,3.056,5.967,3.072,5.933
2,616.237,3.098,5.929,3.035,5.949
2,616.888,3.021,5.927,3.075,5.997
1,618.315,1.905,1.037,1.964,1.09
2,618.648,3.06,5.979,3.053,5.991
2,618.782,3.024,5.911,3.041,5.943
1,619.446,1.957,1.011,1.952,1.036
2,622.264,3.066,5.934,3.063,5.927
2,622.481,3.059,5.935,3.048,5.997
1,622.531,1.971,1.072,1.988,1.076
2,623.773,3.006,5.914,3.048,5.987
1,624.166,1.979,1.091,1.998,1.096
1,624.362,1.9,1.086,1.986,1.003
2,624.392,3.079,5.909,3.035,5.947
1,624.687,1.963,1.015,1.97,1.009
1,625.065,1.901,1.04,1.987,1.08
1,625.294,1.97,1.027,1.963,1.095
2,625.331,3.089,5.923,3.017,5.973
2,626.963,3.096,5.988,3.036,5.946
1,627.956,1.997,1.055,1.989,1.018
1,628.579,1.996,1.053,1.97,1.084
1,628.766,1.938,1.047,1.909,1.03
2,633.682,3.009,5.946,3.031,5.984
1,633.711,1.93,1.045,1.918,1.064
2,634.69,3.039,5.946,3.048,5.993
2,635.032,3.068,5.91,3.058,5.972
2,635.468,3.047,5.983,3.06,5.92
1,636.231,1.91,1.038,1.967,1.037
1,636.776,1.964,1.05,1.995,1.088
2,637.424,3.079,5.927,3.018,5.929
1,638.529,1.905,1.089,1.985,1.001
1,639.174,1.931,1.002,1.961,1.002
2,639.474,3.064,5.936,3.064,5.975
2,639.684,3.083,5.939,3.021,5.996
1,641.033,1.96,1.006,1.949,1.011
1,641.285,1.923,1.05,1.917,1.084
2,642.037,3.024,5.985,3.093,5.918
2,642.182,3.014,5.929,3.078,5.912
2,644.774,3.009,5.999,3.095,5.918
2,644.837,3.068,5.975,3.002,5.964
1,645.109,1.985,1.037,1.938,1.062
2,647.965,3.058,5.92,3.076,5.931
2,648.224,3.012,5.98,3.06,5.949
1,648.666,1.929,1.02,1.989,1.015
2,648.774,3.001,5.941,3.062,5.96
2,649.008,3.091,5.96,3.031,5.995
1,649.744,1.987,1.066,1.925,1.005
1,650.555,1.992,1.075,1.905,1.063
2,652.162,3.089,5.984,3.01,5.969
2,652.794,3.021,5.922,3.032,5.915
1,654.707,1.967,1.081,1.902,1.091
1,654.82,1.996,1.042,1.95,1.015
1,656.293,1.915,1.012,1.913,1.063
2,657.562,3.055,5.945,3.047,5.926
1,657.927,1.901,1.039,1.918,1.005
2,658.124,3.023,5.982,3.023,5.938
1,659.663,1.973,1.075,1.944,1.097
1,660.293,1.982,1.041,1.939,1.0
2,660.407,3.096,5.969,3.018,5.934
1,660.728,1.99,1.057,1.964,1.01
2,661.385,3.069,5.901,3.069,5.928
2,662.217,3.04,5.992,3.078,5.95
1,662.803,1.903,1.084,1.985,1.024
2,663.374,3.031,5.903,3.052,5.941
2,664.678,3.077,5.909,3.04,5.968
2,665.06,3.047,5.922,3.042,5.945
1,665.205,1.936,1.077,1.96,1.097
2,665.391,3.076,5.93,3.009,5.996
2,665.638,3.017,5.973,3.083,5.959
2,666.184,3.087,5.919,3.041,5.933
2,666.324,3.087,5.965,3.066,5.912
1,666.379,1.944,1.043,1.99,1.085
1,666.759,1.967,1.068,1.958,1.041
2,666.834,3.042,5.977,3.095,5.916
2,667.723,3.001,5.913,3.054,5.926
1,668.273,1.97,1.071,1.928,1.026
2,668.291,3.041,5.993,3.033,5.905
2,668.626,3.04,5.929,3.092,5.933
1,668.654,1.918,1.001,1.905,1.061
1,668.68,1.934,1.089,1.932,1.047
1,669.922,1.926,1.041,1.916,1.05
2,670.303,3.033,5.998,3.04,5.943
1,670.457,1.936,1.049,1.929,1.001
1,670.747,1.904,1.004,1.939,1.087
2,671.808,3.05,5.947,3.088,5.912
2,672.161,3.015,5.967,3.076,5.942
1,672.187,1.978,1.049,1.918,1.077
1,672.839,1.994,1.011,1.941,1.055
1,673.766,1.915,1.084,1.941,1.002
1,674.519,1.901,1.012,1.982,1.027
2,677.301,3.079,5.965,3.029,5.952
1,677.581,1.918,1.026,1.982,1.088
1,678.176,1.903,1.044,1.952,1.048
2,678.624,3.013,5.962,3.061,5.943
1,679.006,1.91,1.098,1.945,1.021
2,679.571,3.075,5.911,3.043,5.95
1,681.728,1.947,1.052,1.934,1.061
2,683.533,3.016,5.978,3.003,5.969
1,684.744,1.911,1.065,1.981,1.053
1,684.859,1.929,1.029,1.946,1.004
1,685.012,1.956,1.052,1.922,1.091
1,685.899,1.958,1.055,1.944,1.072
1,687.021,1.911,1.015,1.913,1.046
2,687.1,3.083,5.939,3.07,5.926
1,687.445,1.974,1.004,1.929,1.006
2,688.811,3.073,5.993,3.029,5.917
2,689.589,3.081,5.973,3.05,5.908
2,690.297,3.09,5.958,3.027,5.98
2,690.739,3.06,5.919,3.099,5.913
1,690.92,1.912,1.015,1.984,1.001
2,692.606,3.039,5.919,3.013,5.92
1,692.661,1.966,1.06,1.918,1.008
1,693.38,1.946,1.012,1.938,1.08
1,693.932,1.924,1.004,1.97,1.073
2,694.347,3.053,5.96,3.092,5.981
1,694.544,1.98,1.078,1.93,1.098
1,694.88,1.924,1.073,1.986,1.004
1,696.813,1.954,1.01,1.936,1.035
1,696.876,1.913,1.093,1.966,1.02
1,697.776,1.928,1.001,1.97,1.056
1,697.824,1.964,1.023,1.906,1.069
2,698.219,3.075,5.983,3.032,5.939
1,698.402,1.946,1.093,1.917,1.095
2,698.572,3.012,5.943,3.037,5.996
1,699.052,1.969,1.07,1.98,1.009
2,699.667,3.088,5.996,3.095,5.906
2,700.101,3.003,5.976,3.074,6.0
1,700.69,1.951,1.032,1.965,1.018
1,700.94,1.991,1.093,1.975,1.095
1,700.94,1.94,1.041,1.966,1.025
2,701.139,3.066,5.963,3.076,5.979
1,701.411,1.966,1.04,1.943,1.006
1,702.216,1.957,1.052,1.943,1.056
1,702.335,1.925,1.016,1.956,1.061
1,702.767,1.916,1.08,1.914,1.003
1,705.865,1.978,1.013,1.979,1.087
1,706.55,1.991,1.061,1.905,1.077
2,706.571,3.086,5.937,3.051,5.925
2,707.662,3.084,5.942,3.066,5.923
1,707.8,1.926,1.008,1.996,1.097
1,708.656,1.954,1.081,1.947,1.077
1,708.841,1.916,1.057,1.945,1.055
1,708.898,1.963,1.084,1.936,1.013
2,710.589,3.075,5.935,3.077,5.959
2,710.722,3.017,5.945,3.041,5.985
1,711.438,1.941,1.096,1.984,1.043
2,713.279,3.018,5.943,3.036,5.932
1,713.779,1.934,1.055,2.0,1.027
1,714.706,1.923,1.035,1.931,1.05
2,715.011,3.045,5.967,3.019,5.976
2,715.533,3.069,5.983,3.039,5.939
1,716.687,1.926,1.055,1.902,1.061
2,717.028,3.008,5.939,3.074,5.916
2,717.85,3.033,5.941,3.008,5.95
1,718.061,1.902,1.03,1.93,1.094
1,718.265,1.902,1.029,1.948,1.065
1,718.561,1.993,1.056,1.973,1.095
1,719.051,1.998,1.092,1.934,1.026
1,719.385,1.969,1.063,1.928,1.086
1,719.739,1.932,1.04,1.944,1.033
1,720.549,1.904,1.091,1.99,1.093
2,720.849,3.023,5.943,3.04,5.933
2,721.646,3.091,5.904,3.062,5.903
2,722.443,3.05,5.969,3.079,5.999
1,723.122,1.989,1.075,1.911,1.055
2,723.403,3.057,5.996,3.014,5.995
2,723.956,3.093,5.959,3.063,5.96
2,727.425,3.035,5.982,3.075,5.924
2,730.858,3.071,5.992,3.081,5.947
2,731.85,3.055,5.909,3.072,5.946
2,732.156,3.04,5.966,3.038,5.972
2,735.375,3.091,5.94,3.047,5.943
2,735.566,3.077,5.95,3.022,5.999
2,736.262,3.075,5.94,3.03,5.922
2,738.485,3.053,5.913,3.011,5.926
2,740.634,3.015,5.962,3.071,5.963
2,741.473,3.053,5.904,3.079,5.96
2,742.713,3.045,5.911,3.013,5.992
2,742.849,3.024,5.948,3.046,5.959
2,743.97,3.099,5.911,3.074,5.963
2,744.465,3.096,5.913,3.015,5.964
2,744.806,3.03,5.963,3.09,5.924
2,748.057,3.047,5.905,3.084,5.939
2,748.965,3.042,5.948,3.02,5.985
2,749.833,3.067,5.966,3.088,5.988
2,750.426,3.079,5.968,3.04,5.957
2,750.643,3.059,5.978,3.08,5.911
2,751.693,3.079,5.987,3.07,5.913
2,752.324,3.073,5.901,3.068,5.948
2,752.489,3.095,5.95,3.064,5.995
2,753.329,3.019,5.933,3.067,5.999
2,753.643,3.022,5.946,3.042,5.946
2,753.935,3.008,5.976,3.092,5.922
2,756.13,3.048,5.961,3.072,5.94
2,756.186,3.009,5.998,3.021,5.998
2,757.096,3.013,5.933,3.065,5.949
2,760.153,3.043,5.911,3.022,5.946
2,760.788,3.01,5.954,3.07,5.915
2,763.453,3.003,5.992,3.017,5.937
2,763.495,3.092,5.932,3.071,5.929
2,765.77,3.063,5.998,3.06,5.969
