task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,528.057,3.062,5.997,3.013,5.982
2,528.511,3.046,5.94,3.018,5.986
1,529.605,1.97,1.001,1.975,1.023
1,529.837,1.951,1.062,1.928,1.062
1,530.324,1.954,1.005,1.934,1.042
2,530.616,3.053,5.979,3.099,5.942
1,531.275,1.939,1.091,1.973,1.006
2,531.593,3.087,5.977,3.015,5.918
2,532.868,3.095,5.945,3.026,5.908
1,532.917,1.923,1.093,1.905,1.044
1,533.457,1.929,1.077,1.983,1.011
2,534.71,3.002,5.902,3.01,5.91
2,536.258,3.004,5.946,3.022,5.959
2,538.614,3.067,5.909,3.019,5.902
1,540.138,1.978,1.069,1.905,1.073
1,543.141,1.951,1.028,1.941,1.062
1,543.533,1.916,1.038,1.905,1.048
1,544.487,1.987,1.094,1.989,1.01
1,544.898,1.971,1.056,1.942,1.023
1,545.322,1.969,1.081,1.977,1.006
2,546.06,3.095,5.987,3.006,5.978
2,548.563,3.076,5.985,3.089,5.979
2,548.571,3.015,5.981,3.08,5.959
2,549.245,3.043,5.978,3.034,5.981
2,550.451,3.023,5.999,3.026,5.975
1,550.704,1.939,1.06,1.903,1.054
1,551.194,1.903,1.035,1.945,1.034
1,552.571,1.942,1.005,1.944,1.067
1,553.332,1.986,1.039,1.972,1.042
1,553.661,1.996,1.005,1.93,1.026
1,554.591,1.979,1.058,1.954,1.067
2,556.444,3.083,5.94,3.086,5.902
1,558.982,1.991,1.014,1.928,1.036
2,559.098,3.079,5.909,3.077,5.968
2,559.285,3.019,5.973,3.066,5.996
1,561.975,1.96,1.059,1.928,1.043
2,562.514,3.007,5.928,3.006,5.964
2,562.518,3.028,5.944,3.099,5.991
2,562.525,3.011,5.922,3.085,5.938
2,563.581,3.058,5.994,3.099,5.963
2,564.0,3.061,5.994,3.021,5.92
1,564.053,1.92,1.028,1.904,1.038
2,565.579,3.082,5.994,3.032,5.93
1,565.92,1.971,1.066,1.967,1.036
2,566.19,3.063,5.929,3.079,5.978
1,566.293,1.943,1.035,1.998,1.054
1,566.371,1.987,1.022,1.969,1.078
1,566.443,1.956,1.047,1.982,1.051
1,567.244,1.902,1.006,1.911,1.028
2,568.094,3.084,5.95,3.053,5.922
2,568.402,3.031,5.976,3.006,5.904
1,569.21,1.913,1.015,1.981,1.098
1,569.904,1.981,1.046,1.967,1.051
2,570.603,3.061,5.998,3.052,5.939
2,571.29,3.098,5.988,3.049,5.903
1,572.201,1.971,1.095,1.974,1.017
1,573.546,1.916,1.096,1.979,1.008
2,574.766,3.085,5.935,3.099,5.947
1,575.432,1.979,1.068,1.93,1.073
1,575.883,1.931,1.067,1.928,1.023
2,576.199,3.072,5.995,3.014,5.992
1,576.462,1.998,1.051,1.944,1.047
1,578.091,1.929,1.086,1.974,1.051
1,578.423,1.993,1.081,1.946,1.025
1,579.435,1.902,1.085,1.919,1.01
1,580.789,1.916,1.073,1.948,1.084
2,581.318,3.013,5.903,3.014,5.969
2,581.406,3.05,5.901,3.017,5.923
2,581.725,3.004,5.941,3.078,5.917
1,583.166,1.949,1.065,1.922,1.095
2,583.557,3.016,5.993,3.028,5.975
1,585.549,1.944,1.064,1.942,1.066
1,585.85,1.936,1.037,1.915,1.052
2,586.904,3.072,5.905,3.06,5.92
2,587.515,3.041,5.946,3.08,5.97
1,588.113,1.98,1.088,1.994,1.082
2,588.484,3.036,5.933,3.033,5.992
1,590.2,1.926,1.04,1.978,1.034
2,591.243,3.052,5.987,3.023,5.949
2,591.418,3.093,5.969,3.039,5.969
2,591.922,3.013,5.98,3.087,5.941
2,592.414,3.079,5.96,3.08,5.935
2,592.45,3.06,5.967,3.095,5.925
1,593.669,1.96,1.031,1.996,1.037
2,594.277,3.067,5.991,3.056,5.937
2,594.293,3.026,5.926,3.042,5.998
1,594.946,1.917,1.06,1.964,1.007
2,595.025,3.007,5.929,3.043,5.917
2,595.959,3.013,5.906,3.04,5.919
1,596.765,2.0,1.046,1.986,1.082
1,596.826,1.992,1.098,1.957,1.096
2,597.339,3.079,5.938,3.041,5.968
2,599.635,3.01,5.962,3.08,5.966
1,601.044,1.947,1.068,1.982,1.062
2,602.392,3.057,5.973,3.045,5.922
1,603.295,1.916,1.032,1.996,1.031
2,603.54,3.026,5.959,3.04,5.979
2,603.872,3.018,5.978,3.06,5.99
2,604.356,3.061,5.967,3.051,5.997
1,605.647,1.904,1.097,1.986,1.097
1,607.912,1.978,1.063,1.971,1.081
1,608.376,1.929,1.09,1.972,1.008
1,608.487,1.903,1.024,1.922,1.048
2,608.923,3.003,5.982,3.043,5.978
1,611.085,1.946,1.018,1.915,1.006
2,611.701,3.099,5.982,3.035,5.997
2,612.011,3.015,5.923,3.016,5.915
2,613.385,3.088,5.934,3.057,5.981
2,614.115,3.016,5.994,3.084,5.922
2,614.289,3.063,5.996,3.053,5.957
1,614.645,1.982,1.004,1.996,1.087
2,615.499,3.027,5.992,3.039,5.915
1,616.55,1.939,1.062,1.981,1.084
2,617.015,3.047,5.957,3.077,5.998
2,617.062,3.056,5.966,3.044,5.967
1,617.223,1.932,1.038,1.946,1.002
2,617.664,3.011,5.93,3.051,5.93
1,618.141,1.99,1.073,1.908,1.031
1,619.828,1.964,1.001,1.925,1.041
2,621.195,3.012,5.908,3.043,5.972
1,621.617,1.936,1.076,1.992,1.093
1,621.677,1.984,1.04,1.938,1.007
1,622.161,1.986,1.094,1.979,1.037
2,622.439,3.081,5.979,3.079,5.927
2,622.713,3.047,5.949,3.047,5.935
2,624.313,3.079,5.968,3.006,5.975
2,625.378,3.012,5.964,3.073,5.919
1,625.417,1.967,1.032,1.947,1.021
1,625.705,1.944,1.047,1.994,1.052
1,625.81,1.993,1.011,1.967,1.058
1,626.069,1.954,1.057,1.968,1.071
1,627.053,1.978,1.081,1.932,1.007
2,627.201,3.085,5.907,3.024,5.917
1,627.288,1.934,1.052,1.95,1.08
1,627.319,1.944,1.008,1.905,1.094
1,627.568,1.956,1.074,1.95,1.037
2,627.629,3.072,5.927,3.017,5.923
2,629.227,3.01,5.96,3.02,5.905
2,629.471,3.066,5.908,3.095,5.902
2,629.919,3.002,5.996,3.043,5.951
1,630.556,1.985,1.094,1.972,1.043
2,630.629,3.09,5.964,3.063,5.927
2,631.111,3.006,5.986,3.094,5.977
1,631.654,1.985,1.046,1.92,1.033
1,633.095,1.998,1.016,1.983,1.061
1,634.807,1.998,1.033,1.931,1.07
2,635.837,3.068,5.912,3.079,5.98
1,636.95,1.986,1.089,1.948,1.06
2,637.034,3.045,5.929,3.086,5.992
1,637.703,1.93,1.019,1.98,1.029
2,639.733,3.072,5.966,3.069,5.909
1,640.345,1.935,1.034,1.958,1.055
1,640.977,1.985,1.008,1.974,1.088
2,641.403,3.084,5.987,3.077,5.904
1,641.418,1.993,1.099,1.936,1.033
2,641.666,3.094,5.989,3.064,5.912
2,642.346,3.078,5.969,3.098,5.948
1,642.772,1.926,1.005,1.904,1.051
1,643.571,1.969,1.096,1.918,1.008
1,645.688,1.913,1.029,1.912,1.075
1,645.946,1.997,1.061,1.939,1.055
2,646.807,3.055,5.988,3.077,5.991
2,646.991,3.005,5.944,3.053,5.961
2,650.471,3.076,5.911,3.005,5.985
2,650.599,3.017,5.982,3.014,5.975
2,651.437,3.09,5.982,3.031,5.958
1,651.669,1.989,1.068,1.936,1.021
1,652.323,1.945,1.078,1.99,1.019
2,652.57,3.008,5.961,3.037,5.983
1,652.682,1.953,1.052,1.99,1.069
2,655.06,3.037,5.956,3.066,5.912
2,655.304,3.078,5.917,3.058,5.912
1,655.358,1.953,1.026,1.938,1.086
1,656.431,1.999,1.09,1.917,1.004
1,656.453,1.932,1.004,1.976,1.006
1,657.456,1.908,1.008,1.986,1.034
1,657.583,1.939,1.047,1.986,1.055
1,657.882,1.928,1.097,1.906,1.016
2,658.629,3.015,5.941,3.072,5.925
1,658.821,1.974,1.063,1.956,1.078
2,661.76,3.059,5.975,3.048,5.933
1,661.799,1.957,1.033,1.932,1.01
1,663.892,1.904,1.093,1.978,1.048
2,664.038,3.072,5.976,3.026,5.987
2,665.901,3.012,5.927,3.034,5.935
1,668.629,1.923,1.036,1.937,1.056
2,669.815,3.067,5.957,3.042,5.964
1,670.137,1.976,1.063,1.951,1.01
2,671.389,3.085,5.993,3.039,5.97
1,671.936,1.971,1.005,1.988,1.098
1,672.684,1.986,1.091,1.967,1.026
1,673.508,1.916,1.012,1.943,1.068
1,673.946,1.975,1.07,1.977,1.04
1,674.762,1.907,1.04,1.909,1.048
1,674.936,1.956,1.085,1.986,1.052
2,675.597,3.078,5.964,3.023,5.94
1,675.738,1.937,1.026,1.985,1.084
1,676.759,1.94,1.087,1.936,1.001
2,677.215,3.096,5.913,3.07,5.918
1,677.927,1.929,1.056,1.979,1.0
1,678.384,1.97,1.009,1.903,1.052
1,678.54,1.995,1.092,1.996,1.093
2,679.776,3.047,5.926,3.06,5.992
2,680.08,3.021,5.955,3.022,5.937
1,681.662,1.974,1.035,1.912,1.035
2,681.989,3.051,5.915,3.031,5.988
2,682.347,3.066,6.0,3.031,5.974
2,683.308,3.053,5.993,3.003,5.965
2,683.461,3.075,5.967,3.053,5.915
1,683.894,1.963,1.099,1.903,1.045
1,684.532,1.997,1.04,1.966,1.06
2,685.703,3.026,5.948,3.041,5.92
2,686.124,3.021,5.933,3.026,5.988
1,686.256,1.931,1.068,1.928,1.016
1,686.347,1.987,1.042,1.923,1.032
1,687.538,1.945,1.013,1.954,1.032
1,688.638,1.989,1.004,1.996,1.026
2,689.388,3.093,5.956,3.019,5.939
2,689.982,3.077,5.96,3.09,5.927
1,690.096,1.97,1.09,1.955,1.087
1,691.003,1.977,1.014,1.909,1.084
1,691.255,1.985,1.091,1.975,1.094
2,692.641,3.079,5.988,3.04,5.946
2,693.043,3.01,5.991,3.04,5.995
2,693.203,3.088,5.932,3.081,5.981
2,693.895,3.095,5.929,3.018,5.968
2,695.547,3.012,5.987,3.041,5.925
2,696.584,3.041,5.933,3.0,5.95
1,697.686,1.916,1.09,1.969,1.086
2,698.08,3.033,5.913,3.053,5.935
1,698.811,1.941,1.084,1.903,1.006
2,699.049,3.095,5.934,3.052,5.995
1,699.124,1.916,1.058,1.986,1.023
1,701.457,1.964,1.042,1.965,1.039
2,701.564,3.001,5.96,3.016,5.985
2,701.642,3.034,5.987,3.053,5.998
1,703.248,1.945,1.011,1.944,1.099
1,704.598,1.961,1.095,1.958,1.072
1,705.158,1.969,1.035,1.925,1.046
1,705.394,1.91,1.014,1.914,1.064
2,705.753,3.08,5.903,3.005,5.965
1,708.539,1.984,1.042,1.972,1.029
2,708.572,3.041,5.916,3.095,5.949
1,708.763,1.938,1.065,1.985,1.006
1,708.829,1.973,1.07,1.982,1.087
2,711.222,3.004,5.959,3.039,5.927
1,712.133,1.999,1.022,1.955,1.091
2,713.237,3.037,5.933,3.016,5.908
1,713.578,1.915,1.008,1.999,1.022
2,714.007,3.099,5.948,3.093,5.982
1,714.948,1.915,1.064,1.968,1.079
2,715.357,3.09,5.997,3.082,5.933
1,715.489,1.918,1.08,1.968,1.028
2,716.92,3.037,5.965,3.066,5.931
1,717.225,1.981,1.084,1.941,1.026
1,717.628,1.913,1.047,1.925,1.065
2,717.868,3.087,5.957,3.026,5.929
2,718.827,3.032,5.949,3.013,5.987
2,719.101,3.019,5.949,3.035,5.998
2,719.268,3.023,5.966,3.098,5.902
2,720.183,3.016,5.999,3.043,5.947
1,720.929,1.955,1.057,1.929,1.052
2,721.536,3.011,6.0,3.007,5.957
1,721.643,1.945,1.005,1.966,1.096
1,723.328,1.91,1.016,1.947,1.045
1,723.726,1.937,1.043,1.99,1.058
1,723.978,1.93,1.094,1.939,1.007
2,724.221,3.065,5.947,3.055,5.981
1,725.201,1.996,1.083,1.917,1.042
2,726.309,3.078,5.964,3.023,5.988
1,726.714,1.926,1.099,1.984,1.06
2,728.351,3.087,5.987,3.069,5.969
2,732.366,3.079,5.905,3.053,5.912
2,733.036,3.016,5.949,3.016,5.937
1,734.371,1.967,1.008,1.958,1.082
1,734.466,1.982,1.052,1.978,1.028
1,735.373,1.968,1.027,1.958,1.088
2,736.871,3.038,5.925,3.082,5.905
1,737.025,1.902,1.024,1.965,1.087
1,738.318,1.989,1.025,1.942,1.049
1,738.852,1.913,1.081,1.972,1.062
2,738.879,3.038,5.959,3.019,5.995
2,739.121,3.074,5.912,3.091,5.902
2,739.422,3.034,5.933,3.039,5.947
1,739.895,1.965,1.091,1.992,1.047
2,740.301,3.095,5.925,3.095,5.988
1,740.919,1.963,1.021,1.923,1.044
2,741.253,3.065,5.927,3.079,5.966
2,741.538,3.014,5.962,3.093,5.981
1,743.663,1.99,1.056,1.941,1.038
1,743.868,1.929,1.086,1.936,1.093
2,747.747,3.098,5.961,3.011,5.957
2,747.83,3.058,5.919,3.079,5.942
1,747.846,1.907,1.06,1.91,1.094
2,749.601,3.02,5.919,3.067,5.966
2,751.751,3.039,5.97,3.097,5.913
2,752.59,3.039,5.912,3.018,5.927
1,753.477,1.95,1.023,1.927,1.092
1,755.74,1.974,1.005,1.911,1.016
2,756.455,3.047,5.952,3.098,5.95
2,756.481,3.001,5.915,3.054,5.973
1,756.866,1.934,1.041,1.922,1.001
1,757.253,1.962,1.022,1.905,1.006
2,759.665,3.064,5.973,3.055,5.975
2,760.048,3.067,5.915,3.066,5.91
2,760.232,3.043,5.907,3.075,5.966
2,760.312,3.01,5.911,3.059,5.979
1,761.311,1.981,1.028,1.946,1.099
1,764.981,1.966,1.028,1.909,1.056
1,765.502,1.955,1.035,1.948,1.074
2,766.306,3.002,5.927,3.036,5.94
2,766.336,3.058,5.9,3.089,5.994
1,768.738,1.933,1.032,1.921,1.072
2,769.815,3.028,5.988,3.033,5.931
2,770.038,3.094,5.97,3.012,5.989
2,770.374,3.013,5.946,3.076,5.991
2,773.027,3.053,5.961,3.033,5.943
2,773.036,3.069,5.999,3.092,5.934
1,773.196,1.979,1.096,1.956,1.09
1,773.295,1.949,1.082,1.966,1.091
1,774.304,1.918,1.044,1.978,1.063
1,774.437,1.975,1.04,1.953,1.024
2,774.534,3.022,5.946,3.018,5.942
1,774.646,1.978,1.062,1.908,1.099
2,779.222,3.093,5.936,3.049,5.913
2,781.535,3.099,5.935,3.03,5.959
2,782.029,3.079,5.965,3.083,5.993
2,783.419,3.072,5.961,3.043,5.957
1,784.315,1.967,1.058,1.905,1.092
1,786.084,1.942,1.072,1.965,1.011
1,787.055,1.923,1.093,1.934,1.091
2,788.863,3.063,5.944,3.095,5.915
1,788.893,1.902,1.081,1.946,1.071
1,789.176,1.919,1.081,1.907,1.049
1,789.269,1.991,1.065,1.995,1.008
2,789.481,3.095,5.973,3.055,5.902
2,789.954,3.075,5.963,3.072,5.909
2,791.509,3.066,5.937,3.032,5.931
2,793.84,3.037,5.995,3.068,5.933
1,793.849,1.993,1.014,1.957,1.078
2,793.905,3.01,5.99,3.098,5.909
1,794.931,1.998,1.002,1.924,1.055
2,795.81,3.077,5.938,3.037,5.993
1,796.847,1.923,1.045,1.979,1.075
1,796.951,1.925,1.042,1.927,1.084
1,797.084,1.908,1.087,1.98,1.075
1,797.339,1.998,1.087,1.992,1.006
2,797.347,3.021,5.928,3.096,5.959
1,797.927,1.928,1.047,1.941,1.049
2,798.79,3.067,5.913,3.004,5.986
2,801.021,3.091,5.95,3.037,5.957
2,801.269,3.075,5.935,3.058,5.925
2,804.008,3.064,5.911,3.018,5.994
2,804.575,3.013,5.929,3.072,5.912
2,804.939,3.006,5.938,3.086,5.924
2,808.995,3.077,5.997,3.095,5.975
2,809.661,3.1,5.999,3.075,5.926
2,810.919,3.063,5.98,3.068,5.915
2,815.87,3.021,5.931,3.078,5.957
2,817.613,3.053,5.984,3.011,5.958
2,818.08,3.088,5.908,3.038,5.958
2,819.277,3.032,5.961,3.091,5.979
2,820.552,3.058,5.995,3.091,5.922
2,820.984,3.037,5.935,3.079,5.93
2,822.542,3.003,5.909,3.069,5.996
2,825.418,3.024,5.969,3.042,5.991
2,825.923,3.013,5.999,3.098,5.914
2,826.543,3.059,5.92,3.089,5.966
