task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,53.193,1.908,1.03,1.949,1.094
1,53.816,1.939,1.057,1.948,1.053
1,54.74,1.914,1.015,1.905,1.091
1,59.019,1.911,1.036,1.987,1.011
1,61.61,1.906,1.035,1.973,1.026
2,63.65,3.063,5.94,3.09,5.905
1,63.656,1.971,1.08,1.98,1.043
2,64.987,3.099,5.958,3.067,5.95
2,66.513,3.079,5.935,3.04,5.968
1,67.291,1.936,1.05,1.911,1.066
1,68.748,1.91,1.091,1.927,1.029
2,69.733,3.066,5.934,3.098,5.97
1,71.006,1.985,1.086,1.929,1.005
1,72.082,1.952,1.067,1.931,1.026
2,72.46,3.003,5.911,3.053,5.999
1,72.568,1.998,1.066,1.971,1.096
2,72.947,3.001,5.945,3.068,5.97
2,73.295,3.028,5.917,3.019,5.906
1,74.003,1.926,1.013,1.984,1.082
1,74.248,1.962,1.05,1.933,1.075
2,74.803,3.045,5.988,3.014,5.924
2,74.936,3.089,5.953,3.035,5.933
2,75.037,3.076,5.987,3.068,5.955
2,75.731,3.03,5.971,3.062,5.92
1,75.876,1.913,1.001,1.957,1.035
1,75.91,1.99,1.072,1.963,1.039
1,76.428,1.904,1.096,1.909,1.053
1,76.987,1.979,1.071,1.962,1.071
2,77.031,3.096,5.929,3.017,5.935
1,81.272,1.934,1.085,1.965,1.035
2,82.471,3.071,5.904,3.06,5.932
1,85.689,1.911,1.021,1.986,1.072
1,87.511,1.927,1.097,1.999,1.066
2,88.424,3.098,5.966,3.05,5.998
1,88.801,1.912,1.044,1.923,1.046
1,89.336,1.996,1.029,1.913,1.003
2,89.555,3.004,5.933,3.049,5.973
1,92.38,1.982,1.077,1.901,1.087
1,92.669,1.981,1.077,1.95,1.004
1,92.989,1.957,1.009,1.969,1.067
1,93.027,1.938,1.072,1.919,1.042
1,93.039,1.996,1.049,1.905,1.049
1,94.005,1.92,1.018,1.93,1.032
1,94.306,1.93,1.08,1.905,1.08
2,94.312,3.067,5.915,3.016,5.922
2,95.043,3.042,5.983,3.091,5.996
1,95.258,1.936,1.044,1.995,1.005
1,95.451,1.996,1.062,1.979,1.06
2,96.594,3.042,5.98,3.063,5.995
1,96.72,1.906,1.028,1.926,1.091
1,96.81,1.965,1.015,1.992,1.006
1,97.162,1.949,1.065,1.903,1.082
1,100.081,1.968,1.036,1.941,1.065
1,100.322,1.93,1.091,1.988,1.048
1,100.478,1.952,1.004,1.957,1.002
2,100.737,3.027,5.917,3.005,5.974
2,101.975,3.095,5.968,3.074,5.973
2,104.228,3.068,5.998,3.095,5.945
2,104.746,3.007,5.965,3.032,5.913
1,105.513,1.97,1.073,1.989,1.094
2,105.521,3.033,5.906,3.003,5.926
1,106.588,1.916,1.037,1.959,1.034
1,107.778,1.981,1.073,1.975,1.039
2,107.951,3.035,5.949,3.083,5.906
1,108.039,1.907,1.041,1.979,1.048
2,108.723,3.061,5.922,3.055,5.933
2,110.701,3.043,5.995,3.032,5.978
2,112.507,3.079,5.987,3.056,5.926
1,113.548,1.914,1.006,1.954,1.094
2,114.062,3.053,5.994,3.015,5.966
2,115.334,3.032,5.98,3.013,5.961
2,116.141,3.06,5.915,3.087,5.903
2,116.536,3.084,5.913,3.015,5.924
2,116.676,3.039,5.996,3.094,5.964
2,116.814,3.06,5.944,3.052,5.959
2,116.994,3.077,5.928,3.087,5.903
2,119.82,3.069,5.963,3.04,5.905
2,120.111,3.053,5.937,3.026,5.905
2,121.284,3.093,5.962,3.076,5.939
1,122.417,1.91,1.074,1.988,1.023
2,124.772,3.007,5.928,3.038,5.929
1,126.433,1.92,1.067,1.992,1.035
1,127.407,1.949,1.081,1.937,1.075
1,127.869,1.931,1.038,1.934,1.098
2,128.298,3.076,5.966,3.082,5.912
1,128.893,1.981,1.067,1.967,1.031
2,129.83,3.007,5.961,3.033,5.922
2,130.164,3.033,6.0,3.046,5.935
1,130.69,1.969,1.073,1.956,1.078
2,131.096,3.042,5.987,3.05,5.929
2,131.286,3.055,5.947,3.04,5.987
1,131.462,1.965,1.053,1.934,1.097
2,132.393,3.06,5.931,3.014,5.987
2,134.359,3.018,5.915,3.07,5.938
2,137.086,3.082,5.925,3.002,5.968
2,137.94,3.05,5.98,3.071,5.996
1,138.035,1.903,1.008,1.984,1.023
2,139.558,3.014,5.944,3.023,5.996
1,139.836,1.95,1.035,1.984,1.057
1,140.502,1.951,1.021,1.912,1.066
2,141.133,3.024,5.997,3.019,5.979
2,141.625,3.045,5.953,3.053,5.969
2,142.066,3.013,5.998,3.007,5.924
2,142.233,3.06,5.961,3.076,5.97
1,142.938,1.923,1.088,1.914,1.089
1,144.363,1.964,1.058,1.984,1.001
2,146.016,3.04,5.969,3.099,5.935
2,146.043,3.039,5.949,3.048,5.967
1,147.745,1.912,1.065,1.948,1.07
2,150.083,3.022,5.909,3.065,5.968
2,150.173,3.073,5.95,3.041,5.999
2,152.547,3.098,5.914,3.028,5.968
1,153.981,1.991,1.092,1.997,1.075
1,154.505,1.908,1.02,1.982,1.064
1,154.526,1.99,1.027,1.997,1.077
2,155.355,3.005,5.903,3.037,5.909
1,155.902,1.982,1.007,1.918,1.041
1,157.256,1.963,1.027,1.955,1.099
2,157.641,3.037,5.932,3.042,5.969
2,159.042,3.095,5.919,3.072,5.979
2,159.306,3.059,5.995,3.095,5.97
2,159.5,3.028,5.943,3.039,5.936
2,160.893,3.047,5.935,3.078,5.934
2,165.274,3.006,5.919,3.093,5.991
1,165.632,1.982,1.06,1.909,1.088
2,165.757,3.067,5.964,3.039,5.943
2,166.264,3.089,5.96,3.023,5.952
1,166.308,1.989,1.031,1.903,1.021
1,166.394,1.934,1.034,1.932,1.077
2,166.506,3.091,5.939,3.024,5.992
2,167.761,3.055,5.944,3.077,5.996
1,167.952,1.931,1.003,1.991,1.018
2,168.444,3.014,5.969,3.09,5.915
2,169.126,3.079,5.968,3.088,5.96
2,169.375,3.076,5.955,3.007,5.924
2,170.251,3.074,5.937,3.04,5.975
2,170.917,3.023,5.999,3.021,5.972
2,171.441,3.054,5.92,3.06,5.973
2,172.957,3.049,5.949,3.083,5.938
1,173.319,1.947,1.052,1.942,1.015
1,173.495,1.945,1.055,1.996,1.057
1,174.695,1.915,1.068,1.942,1.081
1,175.658,1.982,1.064,1.979,1.023
1,176.491,1.998,1.02,1.917,1.022
1,177.195,1.981,1.057,1.974,1.094
2,177.848,3.037,5.986,3.068,5.987
2,178.921,3.012,5.966,3.067,5.985
2,180.516,3.038,5.955,3.037,5.985
1,182.282,1.936,1.082,1.96,1.011
1,182.396,1.928,1.088,1.933,1.059
1,183.772,1.903,1.081,1.917,1.086
1,183.939,1.933,1.011,1.982,1.051
2,187.209,3.021,5.911,3.08,5.922
1,187.623,1.985,1.009,1.945,1.075
1,188.343,1.993,1.094,1.904,1.042
2,188.968,3.037,5.989,3.015,5.973
1,189.806,1.911,1.013,1.999,1.06
1,190.071,1.965,1.084,1.907,1.023
2,190.916,3.068,5.947,3.079,5.909
2,191.088,3.027,5.975,3.029,5.922
2,192.671,3.088,5.955,3.054,5.973
2,193.426,3.01,5.938,3.093,5.999
2,195.346,3.099,5.985,3.022,5.904
2,195.611,3.062,5.966,3.034,5.965
2,195.835,3.025,5.916,3.026,5.923
1,195.886,1.988,1.052,1.998,1.014
2,197.124,3.01,5.948,3.01,5.997
2,200.315,3.001,5.92,3.004,5.96
2,200.488,3.039,5.926,3.047,5.994
1,201.329,1.967,1.055,1.932,1.074
2,201.969,3.0,5.947,3.032,5.926
1,203.458,1.999,1.081,1.985,1.059
1,204.014,1.946,1.002,1.996,1.026
2,204.555,3.006,5.915,3.026,5.937
2,208.246,3.065,5.943,3.013,5.969
1,209.688,1.901,1.017,1.932,1.065
2,210.178,3.061,5.966,3.009,5.979
1,210.883,1.907,1.011,1.922,1.085
1,211.314,1.936,1.038,1.916,1.078
1,211.57,1.981,1.059,1.922,1.05
1,211.967,1.918,1.076,1.994,1.003
2,213.891,3.076,5.933,3.072,5.998
2,214.117,3.09,5.99,3.045,5.957
1,214.355,1.985,1.083,1.957,1.027
2,214.36,3.027,5.917,3.026,5.938
1,214.607,1.918,1.017,1.99,1.011
1,214.918,1.998,1.088,1.915,1.016
1,215.362,1.912,1.084,1.943,1.005
2,215.887,3.015,6.0,3.076,5.99
1,216.079,1.978,1.047,1.936,1.031
1,216.702,1.977,1.016,1.924,1.036
1,217.127,1.967,1.083,1.957,1.064
1,219.164,1.974,1.016,1.982,1.032
2,219.303,3.047,5.972,3.045,5.939
2,219.668,3.093,5.939,3.099,5.946
2,221.324,3.037,5.966,3.026,5.909
1,223.261,1.908,1.02,1.948,1.05
1,223.853,1.937,1.061,1.903,1.086
1,227.028,1.975,1.043,1.912,1.021
1,228.609,1.99,1.006,1.919,1.078
2,229.147,3.027,5.988,3.023,5.975
2,229.263,3.029,5.961,3.018,5.916
1,230.075,1.965,1.081,1.997,1.094
2,230.166,3.013,5.964,3.07,5.988
1,230.271,1.928,1.016,1.957,1.064
1,231.686,1.951,1.023,1.934,1.054
2,231.824,3.04,5.995,3.028,5.972
1,231.845,1.954,1.008,1.917,1.047
1,232.618,1.91,1.05,1.926,1.039
1,233.128,1.986,1.094,1.974,1.081
2,234.263,3.007,5.999,3.066,5.923
1,235.301,1.936,1.007,1.961,1.097
2,235.302,3.041,5.917,3.015,5.905
1,235.655,1.957,1.096,1.907,1.042
1,236.503,1.978,1.026,1.919,1.039
1,236.528,1.951,1.051,1.936,1.073
1,236.858,1.942,1.04,1.927,1.074
2,236.986,3.067,5.931,3.086,5.937
1,239.37,1.939,1.046,1.927,1.053
1,240.415,1.967,1.08,1.955,1.033
1,240.771,1.939,1.016,1.921,1.036
1,241.028,1.905,1.064,1.905,1.054
1,241.058,1.924,1.067,1.968,1.008
2,242.776,3.069,5.954,3.079,5.906
2,242.788,3.071,5.963,3.093,5.947
1,243.115,1.998,1.016,1.964,1.091
1,243.553,1.977,1.072,1.908,1.093
1,244.894,1.994,1.097,1.908,1.031
2,246.657,3.016,5.992,3.063,5.907
1,247.129,1.963,1.021,1.98,1.074
1,248.172,1.975,1.008,1.906,1.077
2,248.96,3.042,5.991,3.066,5.963
2,249.093,3.04,5.968,3.053,5.943
2,249.477,3.015,5.928,3.068,5.97
2,250.003,3.006,5.911,3.008,5.979
2,251.952,3.006,5.918,3.019,5.966
2,252.49,3.018,5.942,3.099,5.957
1,253.197,1.946,1.024,1.987,1.096
2,253.528,3.044,5.911,3.015,5.929
1,255.027,1.934,1.048,1.995,1.049
2,255.346,3.072,5.913,3.072,5.932
2,255.945,3.084,5.947,3.083,5.935
1,256.728,1.935,1.068,1.907,1.081
1,257.642,1.91,1.061,1.928,1.039
1,257.919,1.951,1.082,1.922,1.013
1,257.951,1.926,1.035,1.915,1.049
1,258.934,1.902,1.061,1.981,1.057
2,259.037,3.094,5.963,3.066,5.967
1,259.402,1.916,1.089,1.906,1.044
1,259.847,1.962,1.071,1.902,1.063
2,261.091,3.085,5.989,3.064,5.948
2,261.72,3.056,5.924,3.06,5.957
2,261.884,3.021,5.995,3.026,5.946
2,264.102,3.053,5.991,3.007,5.978
2,264.196,3.077,5.943,3.048,5.925
2,264.309,3.016,5.909,3.039,5.92
2,267.578,3.089,5.992,3.095,5.947
2,267.595,3.067,5.995,3.087,5.983
1,267.805,1.927,1.032,1.949,1.023
1,268.11,1.957,1.075,1.98,1.035
1,268.156,1.941,1.031,1.904,1.012
1,268.899,1.926,1.054,1.98,1.06
1,270.005,1.985,1.047,1.978,1.094
2,270.243,3.097,5.918,3.005,5.978
2,272.309,3.051,5.973,3.047,5.951
2,272.345,3.082,5.994,3.037,5.947
2,273.223,3.041,5.923,3.084,6.0
1,273.943,1.911,1.051,1.964,1.035
2,274.067,3.015,5.905,3.038,5.979
2,274.193,3.039,5.945,3.032,5.927
2,275.262,3.017,5.981,3.047,5.911
2,277.534,3.057,5.909,3.09,5.934
1,279.132,1.934,1.031,1.986,1.009
1,279.673,1.91,1.087,1.994,1.027
1,279.765,1.96,1.041,1.9,1.031
2,280.652,3.037,5.972,3.041,5.975
1,281.513,1.993,1.066,1.909,1.09
1,282.26,1.97,1.056,1.934,1.024
2,282.621,3.003,5.96,3.035,5.914
1,283.211,1.98,1.001,1.918,1.093
1,283.27,1.969,1.036,1.968,1.042
2,284.21,3.068,5.942,3.08,5.914
2,284.256,3.093,5.96,3.02,5.95
2,284.767,3.009,5.947,3.003,5.947
2,284.862,3.074,5.989,3.026,5.916
2,285.629,3.064,5.964,3.087,5.93
2,286.711,3.058,5.987,3.067,5.978
2,287.075,3.01,5.948,3.023,5.929
1,287.943,1.97,1.061,1.953,1.01
1,289.823,1.986,1.085,1.969,1.066
2,290.179,3.011,5.938,3.015,5.928
2,290.275,3.04,5.938,3.09,5.906
1,290.355,1.974,1.078,1.988,1.081
2,291.114,3.056,5.905,3.001,5.979
2,291.528,3.027,5.912,3.04,5.919
1,291.6,1.931,1.028,1.946,1.043
1,291.763,1.997,1.073,1.948,1.051
2,291.863,3.013,5.998,3.068,5.998
2,291.945,3.019,5.997,3.005,5.964
2,292.108,3.062,5.95,3.016,5.924
1,292.196,1.946,1.095,1.953,1.077
1,292.701,1.964,1.081,1.993,1.077
2,295.418,3.096,5.935,3.023,5.921
1,296.3,1.935,1.029,1.942,1.052
2,296.667,3.006,5.935,3.007,5.929
2,298.339,3.034,5.947,3.023,5.936
2,299.181,3.016,5.983,3.065,5.997
1,299.24,1.996,1.064,1.902,1.074
2,299.768,3.04,5.939,3.028,5.942
1,300.019,1.926,1.046,1.904,1.062
1,301.442,1.968,1.008,1.945,1.058
2,302.014,3.067,5.927,3.056,5.98
2,302.413,3.047,5.94,3.09,5.979
1,303.389,1.909,1.027,1.988,1.073
1,306.91,1.925,1.068,1.994,1.094
2,307.887,3.047,5.98,3.04,5.902
1,309.164,1.931,1.036,1.963,1.033
1,310.139,1.999,1.087,1.974,1.001
1,313.429,1.983,1.089,1.908,1.091
2,314.707,3.076,5.94,3.033,5.919
2,316.498,3.078,5.937,3.087,5.925
2,316.646,3.038,5.904,3.055,5.943
2,317.171,3.01,5.911,3.072,5.937
2,317.392,3.033,6.0,3.013,5.969
2,318.585,3.068,5.903,3.099,5.915
2,319.993,3.013,5.909,3.043,5.982
1,320.051,1.974,1.043,1.988,1.062
2,320.089,3.045,5.955,3.024,5.909
2,320.699,3.064,5.934,3.002,5.95
1,320.758,1.999,1.027,1.929,1.042
1,320.867,1.999,1.081,1.982,1.09
2,321.107,3.076,5.953,3.067,5.972
1,321.597,1.922,1.023,1.908,1.015
1,321.769,1.95,1.056,1.998,1.085
1,322.311,1.996,1.051,1.929,1.057
1,322.945,1.993,1.083,1.956,1.063
1,324.445,1.902,1.1,1.988,1.063
2,325.834,3.056,5.946,3.03,5.945
2,327.242,3.032,5.98,3.099,5.991
2,328.978,3.042,5.931,3.099,5.98
1,329.527,1.941,1.032,1.997,1.046
2,330.204,3.094,5.952,3.095,5.914
1,330.751,1.916,1.06,1.969,1.056
2,331.487,3.019,5.903,3.061,5.973
1,332.024,1.953,1.088,1.98,1.078
1,332.333,1.989,1.005,1.942,1.033
2,333.201,3.001,5.916,3.002,5.923
1,337.05,1.929,1.023,1.961,1.076
2,338.284,3.035,5.923,3.055,5.98
2,338.613,3.043,5.983,3.035,5.965
1,341.38,1.987,1.011,1.918,1.025
2,343.049,3.037,5.933,3.019,5.967
2,343.099,3.037,5.974,3.014,5.939
2,345.86,3.094,5.947,3.061,5.929
1,346.763,1.983,1.029,1.987,1.006
1,346.961,1.98,1.044,1.998,1.061
1,347.775,1.929,1.091,1.952,1.062
1,348.314,1.996,1.047,1.92,1.07
1,348.652,1.95,1.05,1.913,1.05
1,349.035,1.984,1.096,1.907,1.094
2,349.267,3.077,5.953,3.033,5.925
1,349.48,1.999,1.066,1.989,1.02
2,350.467,3.051,5.931,3.064,5.992
2,350.871,3.003,5.965,3.016,5.912
1,350.934,1.969,1.043,1.909,1.01
1,351.574,1.966,1.012,1.91,1.006
2,354.207,3.046,5.937,3.072,5.935
2,354.208,3.026,5.95,3.011,5.915
1,355.206,1.954,1.084,1.95,1.037
2,355.332,3.024,5.976,3.058,5.957
1,356.459,1.91,1.067,1.907,1.04
2,357.391,3.083,5.932,3.042,5.919
1,357.68,1.902,1.029,1.984,1.044
1,357.968,1.91,1.02,1.952,1.064
2,359.154,3.016,5.912,3.051,5.937
1,360.421,1.925,1.021,1.983,1.074
2,360.839,3.039,5.952,3.024,5.961
1,361.419,1.929,1.007,1.963,1.099
1,362.631,1.996,1.093,1.909,1.065
2,363.019,3.013,6.0,3.09,5.914
1,363.946,1.915,1.021,1.95,1.036
1,365.985,1.955,1.072,1.942,1.018
1,366.053,1.975,1.037,1.93,1.028
2,366.182,3.035,5.972,3.037,5.908
1,367.551,1.971,1.089,1.919,1.037
1,369.131,1.913,1.042,1.922,1.082
2,369.765,3.003,5.96,3.018,5.982
2,370.879,3.04,5.968,3.079,5.9
2,371.792,3.022,5.966,3.032,5.947
1,372.205,1.996,1.081,1.993,1.058
1,374.081,1.94,1.053,1.964,1.079
1,376.186,1.987,1.011,1.982,1.043
1,377.09,1.987,1.072,1.991,1.033
1,377.75,1.998,1.017,1.989,1.044
2,379.343,3.022,5.908,3.042,5.994
1,382.046,1.97,1.066,1.985,1.07
1,382.067,1.943,1.019,1.996,1.001
1,385.062,1.951,1.015,1.936,1.014
1,385.159,1.987,1.083,1.97,1.075
1,385.216,1.986,1.055,1.992,1.092
2,385.486,3.031,5.969,3.09,5.992
1,385.781,1.951,1.059,1.994,1.099
1,387.941,1.943,1.064,1.993,1.092
2,388.642,3.083,5.913,3.082,5.903
2,388.893,3.077,5.915,3.084,5.906
2,389.339,3.013,5.904,3.096,5.987
2,389.552,3.038,5.927,3.002,5.933
1,391.28,1.927,1.084,1.988,1.094
2,391.945,3.076,5.94,3.068,5.932
2,392.55,3.035,5.967,3.033,5.993
1,392.936,1.904,1.088,1.971,1.015
1,393.192,1.969,1.088,1.929,1.043
1,394.072,1.926,1.061,1.919,1.094
1,394.725,1.902,1.08,1.925,1.063
2,395.019,3.072,5.955,3.047,5.903
1,395.415,1.904,1.058,1.918,1.084
2,395.453,3.077,5.96,3.033,5.929
1,395.479,1.936,1.098,1.964,1.073
1,396.175,1.9,1.047,1.903,1.075
1,397.236,1.941,1.057,1.964,1.078
2,399.923,3.046,5.933,3.072,5.952
1,401.28,1.939,1.08,1.9,1.006
2,402.093,3.075,5.912,3.005,5.994
2,403.804,3.006,5.989,3.081,5.936
1,403.851,1.967,1.066,1.958,1.03
2,403.937,3.09,5.957,3.01,5.999
2,407.021,3.073,5.911,3.046,5.982
1,407.558,1.949,1.008,1.909,1.052
2,408.319,3.064,5.933,3.043,5.914
1,409.469,1.902,1.027,1.949,1.093
2,410.04,3.019,5.914,3.026,5.906
1,410.046,1.981,1.088,1.958,1.009
1,410.13,1.949,1.075,1.984,1.085
1,412.214,1.964,1.091,1.945,1.084
1,413.372,1.948,1.016,1.977,1.098
2,415.272,3.063,5.969,3.097,5.969
1,415.324,1.964,1.098,1.996,1.015
2,415.404,3.017,5.913,3.035,5.905
2,415.684,3.038,5.966,3.094,5.953
2,418.699,3.034,5.924,3.006,5.969
2,418.805,3.067,5.985,3.045,5.994
1,421.301,1.942,1.063,1.986,1.048
1,421.56,1.974,1.084,1.96,1.054
2,421.582,3.06,5.987,3.054,5.941
2,421.995,3.084,5.983,3.06,5.939
1,422.654,1.951,1.069,1.957,1.093
1,423.153,1.932,1.015,1.968,1.07
2,423.674,3.1,5.996,3.022,5.914
2,424.434,3.039,5.984,3.023,5.989
2,424.669,3.073,5.937,3.093,5.96
2,424.9,3.056,5.997,3.094,5.948
2,425.063,3.042,5.912,3.077,5.987
2,426.765,3.015,5.959,3.073,5.91
2,427.028,3.014,5.969,3.068,5.906
1,428.781,1.975,1.001,1.976,1.001
2,429.256,3.061,6.0,3.035,5.928
2,429.329,3.097,5.92,3.018,5.994
1,430.255,1.989,1.072,1.925,1.007
2,430.499,3.005,5.947,3.008,5.977
1,430.637,1.911,1.002,1.937,1.051
1,431.014,1.967,1.043,1.974,1.041
2,432.584,3.059,5.983,3.015,5.935
1,433.761,1.965,1.004,1.927,1.08
1,434.109,1.911,1.023,1.977,1.043
2,434.184,3.096,5.959,3.022,5.965
2,434.193,3.024,5.994,3.075,5.982
2,434.305,3.091,5.919,3.039,5.975
1,434.328,1.926,1.055,1.952,1.008
2,435.988,3.071,5.996,3.006,5.912
1,436.33,1.918,1.085,1.972,1.029
1,439.87,1.979,1.031,1.922,1.016
1,440.141,1.958,1.065,1.926,1.042
2,441.095,3.072,5.987,3.013,5.996
2,442.819,3.068,5.967,3.002,5.909
1,443.141,1.915,1.012,1.916,1.056
1,444.521,1.919,1.048,1.96,1.092
2,445.448,3.063,5.942,3.022,5.946
1,446.048,1.957,1.091,1.975,1.066
1,449.011,1.941,1.097,1.938,1.012
2,449.398,3.037,5.957,3.069,5.958
2,450.391,3.071,5.961,3.003,5.918
2,450.451,3.077,5.959,3.008,5.911
2,450.798,3.038,5.931,3.067,5.999
1,450.806,1.915,1.071,1.934,1.068
2,450.908,3.09,5.913,3.067,5.987
2,451.1,3.033,5.987,3.032,5.955
2,451.19,3.031,5.984,3.067,5.933
2,451.34,3.06,5.983,3.086,5.961
1,452.341,1.957,1.093,1.991,1.07
1,452.742,1.989,1.004,1.982,1.092
1,454.636,1.916,1.037,1.95,1.038
2,455.727,3.078,5.966,3.079,5.912
2,458.092,3.047,5.925,3.095,5.907
2,458.319,3.077,5.989,3.071,5.987
2,458.466,3.064,5.979,3.026,5.946
1,459.148,1.967,1.021,1.903,1.016
2,459.849,3.082,5.921,3.013,5.914
1,459.97,1.963,1.027,1.998,1.006
1,460.055,1.918,1.026,1.9,1.017
1,460.701,1.914,1.054,1.922,1.02
1,463.187,1.937,1.088,1.904,1.098
2,463.402,3.055,5.964,3.02,5.901
2,463.683,3.054,5.982,3.05,5.937
1,463.821,1.975,1.008,1.99,1.028
2,464.447,3.094,5.944,3.053,5.978
1,465.154,1.975,1.011,1.98,1.075
2,465.575,3.05,5.973,3.056,5.995
2,466.624,3.042,5.933,3.042,5.954
1,466.739,1.998,1.083,1.918,1.081
1,468.664,1.963,1.035,1.966,1.017
1,469.639,1.989,1.008,1.963,1.031
1,470.584,1.954,1.078,1.993,1.078
1,470.666,1.923,1.084,1.94,1.051
1,470.774,1.992,1.01,1.996,1.066
1,472.144,1.955,1.017,1.919,1.002
2,473.711,3.085,5.92,3.069,5.922
2,474.495,3.016,5.994,3.039,5.969
1,474.629,1.957,1.05,1.974,1.056
2,474.783,3.013,5.961,3.009,5.953
2,476.082,3.014,5.967,3.091,5.975
2,476.144,3.069,5.9,3.033,5.962
2,477.042,3.084,5.967,3.078,5.962
1,478.672,1.979,1.068,1.922,1.049
2,480.364,3.042,5.961,3.028,5.995
1,482.158,1.967,1.009,1.971,1.042
1,482.614,1.989,1.081,1.988,1.028
2,484.01,3.038,5.908,3.077,5.965
2,484.961,3.043,5.935,3.094,5.936
2,486.256,3.003,5.978,3.021,5.927
1,486.633,1.95,1.004,1.965,1.041
1,488.107,1.996,1.006,1.926,1.047
2,489.068,3.041,5.93,3.04,5.935
1,489.51,1.909,1.015,1.981,1.068
1,490.157,1.968,1.095,1.964,1.046
1,490.276,1.932,1.081,1.963,1.061
2,490.702,3.081,5.911,3.013,5.912
1,492.304,1.927,1.087,1.985,1.05
2,492.32,3.089,5.932,3.012,5.971
1,493.506,1.975,1.0,1.957,1.066
1,493.631,1.919,1.049,1.98,1.094
1,494.266,1.916,1.087,1.974,1.005
2,494.407,3.046,5.997,3.093,5.946
2,494.421,3.042,5.991,3.092,5.909
1,494.526,1.948,1.056,1.95,1.06
1,495.229,1.998,1.035,1.967,1.06
2,495.615,3.042,5.907,3.06,5.912
2,495.808,3.04,5.983,3.002,5.905
2,495.842,3.025,5.959,3.073,5.948
2,496.046,3.095,5.976,3.025,5.97
1,496.179,1.96,1.08,1.953,1.016
1,496.583,1.953,1.073,1.91,1.006
2,498.355,3.067,5.978,3.019,5.982
2,499.6,3.027,5.982,3.079,5.97
2,499.732,3.05,5.951,3.007,5.966
1,500.43,1.951,1.047,1.983,1.018
2,500.587,3.055,5.908,3.079,5.901
2,501.739,3.048,5.924,3.031,5.947
2,502.48,3.084,5.927,3.039,5.969
1,502.503,1.974,1.036,1.937,1.0
2,503.946,3.074,5.916,3.002,5.947
2,504.853,3.033,5.961,3.025,5.995
2,505.493,3.036,5.915,3.037,5.999
1,505.958,1.992,1.09,1.99,1.078
1,508.074,1.956,1.002,1.916,1.097
2,508.862,3.019,5.96,3.025,5.939
