task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,80.299,1.913,1.051,1.91,1.073
1,80.535,1.959,1.065,1.928,1.047
1,82.435,1.951,1.013,1.967,1.04
1,83.063,1.967,1.011,1.935,1.091
2,84.701,3.051,5.997,3.019,5.941
1,85.25,1.933,1.052,1.941,1.037
1,85.322,1.921,1.088,1.948,1.081
2,85.768,3.084,5.96,3.077,5.931
2,85.943,3.094,5.906,3.09,5.936
2,87.664,3.093,5.998,3.013,5.95
1,88.395,1.925,1.056,1.946,1.039
2,89.236,3.024,5.961,3.033,5.912
2,90.853,3.031,5.995,3.032,5.988
2,91.146,3.042,5.991,3.025,5.983
2,92.475,3.026,5.946,3.096,5.997
2,92.923,3.018,5.957,3.049,5.988
1,93.657,1.909,1.051,1.97,1.028
1,93.908,1.926,1.011,1.984,1.063
1,94.438,1.934,1.031,1.903,1.044
1,96.248,1.982,1.029,1.969,1.088
1,97.004,1.957,1.042,1.912,1.041
2,97.138,3.075,5.964,3.085,5.914
2,97.558,3.038,5.954,3.079,5.979
2,98.477,3.004,5.983,3.078,5.928
2,98.649,3.022,5.985,3.086,5.925
1,98.705,1.961,1.066,1.903,1.066
1,99.019,1.995,1.066,1.949,1.036
2,100.188,3.071,5.968,3.062,5.971
2,100.704,3.013,5.943,3.039,5.958
2,102.572,3.008,5.967,3.068,5.977
1,103.34,1.914,1.063,1.998,1.037
2,103.768,3.087,5.997,3.066,5.923
1,103.901,1.966,1.063,1.942,1.077
1,103.982,1.931,1.095,1.982,1.008
1,104.101,1.983,1.033,1.997,1.086
1,105.157,1.913,1.091,1.99,1.076
1,105.355,1.905,1.094,1.984,1.058
2,106.905,3.026,5.993,3.028,5.947
1,108.943,1.95,1.057,1.908,1.039
1,109.05,1.92,1.08,1.905,1.086
2,109.053,3.04,5.961,3.014,5.947
1,109.248,1.993,1.015,1.942,1.037
2,109.284,3.095,5.974,3.001,5.945
1,109.764,1.984,1.091,1.963,1.044
2,111.65,3.009,5.942,3.023,5.912
1,111.79,1.947,1.01,1.937,1.095
1,112.771,1.912,1.01,1.902,1.071
1,113.599,1.941,1.086,1.967,1.024
2,115.856,3.035,5.982,3.064,5.934
2,116.256,3.079,5.929,3.018,5.96
2,116.614,3.021,5.96,3.058,6.0
2,116.638,3.088,5.915,3.021,5.968
2,117.26,3.055,5.979,3.062,5.992
1,118.358,1.932,1.047,1.91,1.062
1,118.689,1.903,1.063,1.955,1.02
2,118.794,3.067,5.992,3.033,5.922
2,119.031,3.025,5.959,3.057,5.966
2,119.461,3.068,5.961,3.099,5.975
1,120.614,1.939,1.072,1.986,1.062
1,121.175,1.947,1.037,1.986,1.058
1,121.778,1.947,1.081,1.989,1.037
2,121.992,3.097,5.914,3.099,5.946
1,123.689,1.97,1.018,1.934,1.066
1,124.442,1.93,1.082,1.929,1.079
2,125.91,3.001,5.962,3.057,5.961
2,125.941,3.089,5.948,3.083,5.935
2,126.087,3.038,5.936,3.059,5.911
2,129.842,3.04,5.935,3.001,5.979
1,129.966,1.96,1.04,1.905,1.052
1,131.625,1.969,1.006,1.926,1.004
2,132.797,3.053,5.922,3.033,5.941
1,133.058,1.932,1.01,1.964,1.031
2,134.167,3.03,5.979,3.01,5.903
1,136.739,1.937,1.036,1.987,1.089
2,137.672,3.052,5.986,3.005,5.966
1,137.711,1.907,1.033,1.992,1.091
2,137.913,3.029,5.987,3.057,5.95
1,138.161,1.935,1.049,1.984,1.086
2,138.473,3.027,5.997,3.087,5.9
1,140.683,1.915,1.077,1.911,1.02
1,140.766,1.957,1.043,1.956,1.001
1,140.974,1.955,1.081,1.922,1.039
1,141.101,1.969,1.052,1.907,1.046
2,141.799,3.025,5.933,3.029,5.95
1,143.162,1.917,1.001,1.911,1.06
1,146.29,1.981,1.032,1.902,1.012
1,146.696,1.956,1.057,1.996,1.033
2,147.538,3.032,5.973,3.004,5.969
2,147.674,3.074,5.958,3.099,5.978
1,149.31,1.921,1.097,1.934,1.022
2,150.046,3.016,5.931,3.04,5.992
2,150.645,3.095,5.984,3.072,5.964
1,151.21,1.905,1.042,1.967,1.094
1,151.422,1.971,1.065,1.926,1.091
2,151.901,3.057,5.96,3.069,5.989
2,153.168,3.052,5.924,3.007,5.968
1,153.539,1.985,1.019,1.995,1.094
2,153.935,3.069,5.926,3.001,5.968
1,154.942,1.919,1.064,1.94,1.046
1,155.465,1.97,1.07,1.955,1.031
1,156.998,1.973,1.004,1.963,1.057
2,157.239,3.076,5.985,3.01,5.9
2,157.459,3.049,5.939,3.042,5.908
2,157.853,3.079,5.94,3.021,5.997
1,157.969,1.972,1.034,1.985,1.083
2,159.527,3.05,5.919,3.041,5.92
1,159.559,1.974,1.007,1.996,1.06
2,159.827,3.079,5.946,3.024,5.996
2,160.556,3.042,5.947,3.002,5.933
1,161.003,1.993,1.053,1.991,1.094
1,161.056,1.946,1.097,1.905,1.077
2,163.56,3.021,5.987,3.01,5.943
1,163.917,1.932,1.01,1.928,1.053
2,164.798,3.035,5.911,3.068,5.987
2,165.317,3.078,5.923,3.015,5.939
1,167.663,1.916,1.075,1.946,1.022
2,169.132,3.068,5.949,3.004,5.999
2,170.975,3.06,5.928,3.087,5.929
2,171.152,3.093,5.913,3.064,5.973
1,173.414,1.983,1.057,1.932,1.043
2,173.454,3.085,5.948,3.034,5.949
1,174.872,1.953,1.027,1.931,1.036
2,175.089,3.079,5.977,3.094,5.982
1,178.414,1.92,1.012,1.98,1.027
1,180.607,1.967,1.086,1.936,1.029
1,180.814,1.907,1.056,1.921,1.073
2,181.5,3.042,5.996,3.042,5.954
2,182.106,3.096,5.995,3.016,5.929
1,184.493,1.932,1.039,1.904,1.081
1,184.5,1.917,1.046,1.91,1.032
1,185.067,1.922,1.077,1.96,1.021
1,185.386,1.909,1.017,1.927,1.029
2,185.701,3.024,5.99,3.052,5.913
2,186.219,3.082,5.998,3.015,5.924
2,186.425,3.017,5.915,3.033,5.933
1,187.128,1.964,1.046,1.914,1.06
1,187.381,1.948,1.092,1.921,1.076
2,187.896,3.052,5.989,3.099,5.948
2,190.763,3.05,5.977,3.067,5.963
2,190.885,3.098,5.948,3.04,5.948
1,190.935,1.946,1.032,1.945,1.075
2,191.7,3.064,5.938,3.051,5.905
2,192.384,3.087,5.985,3.096,5.994
2,192.72,3.071,5.993,3.043,5.923
2,193.79,3.077,5.939,3.055,5.94
2,193.814,3.011,5.996,3.054,5.924
2,194.719,3.021,5.966,3.032,5.994
2,196.412,3.059,5.991,3.064,5.969
1,196.747,1.943,1.023,1.919,1.005
1,197.744,1.963,1.084,1.969,1.025
1,199.255,1.997,1.022,1.964,1.005
2,199.362,3.039,5.965,3.021,5.929
2,200.366,3.043,5.983,3.057,5.968
2,200.725,3.065,5.966,3.08,5.979
1,201.488,1.963,1.033,1.931,1.041
1,201.667,1.986,1.078,1.957,1.054
1,201.886,1.967,1.042,1.988,1.095
1,202.542,1.935,1.031,1.903,1.028
2,202.825,3.013,5.9,3.093,5.963
2,202.936,3.009,5.977,3.099,5.911
1,203.364,1.909,1.004,1.978,1.063
2,203.934,3.075,5.976,3.09,5.989
2,205.114,3.064,5.948,3.041,5.944
2,205.846,3.06,5.984,3.001,5.989
1,206.511,1.952,1.06,1.996,1.055
2,207.075,3.078,5.903,3.058,5.996
2,207.551,3.056,5.916,3.0,5.98
1,207.776,1.923,1.04,1.944,1.042
1,208.967,1.923,1.085,1.969,1.098
1,209.879,1.932,1.055,1.979,1.026
2,211.01,3.062,5.94,3.07,5.936
2,211.793,3.095,5.992,3.009,5.922
2,212.83,3.013,5.962,3.005,5.994
1,212.934,1.931,1.061,1.996,1.001
2,214.159,3.02,5.982,3.011,5.982
2,215.42,3.038,5.915,3.007,5.938
2,216.35,3.042,5.968,3.059,5.954
1,216.603,1.95,1.02,1.978,1.024
2,216.71,3.016,5.917,3.027,5.946
2,218.258,3.095,5.964,3.082,5.908
2,218.481,3.007,5.909,3.087,5.994
1,219.816,1.952,1.066,1.917,1.059
1,221.611,1.951,1.061,1.992,1.083
1,222.033,1.941,1.076,1.974,1.032
2,222.438,3.008,5.901,3.005,5.932
2,223.478,3.003,5.957,3.042,5.988
1,226.293,1.94,1.066,1.942,1.075
1,227.104,1.906,1.086,1.945,1.06
2,229.093,3.004,5.905,3.003,5.946
2,230.043,3.001,5.924,3.031,5.916
1,230.322,1.939,1.032,1.981,1.037
1,231.543,1.994,1.081,1.996,1.015
2,232.809,3.089,5.917,3.012,5.979
2,232.831,3.063,5.987,3.058,5.948
2,232.851,3.097,5.922,3.023,5.968
2,233.951,3.045,5.949,3.089,5.931
1,234.4,1.931,1.09,1.968,1.091
2,235.328,3.05,5.934,3.039,5.993
2,235.409,3.002,5.916,3.091,5.924
2,235.503,3.068,5.943,3.004,5.962
2,235.655,3.095,5.998,3.076,5.936
1,235.753,1.955,1.006,1.925,1.043
1,236.375,1.978,1.043,1.925,1.041
2,236.673,3.032,5.947,3.015,5.961
2,237.197,3.002,5.909,3.066,5.913
1,237.393,1.931,1.026,1.904,1.087
1,237.622,1.905,1.059,1.928,1.037
2,237.757,3.036,5.949,3.039,5.941
1,238.542,1.959,1.004,1.984,1.098
2,239.05,3.021,5.94,3.042,5.909
1,239.325,1.999,1.057,1.983,1.044
1,240.549,1.984,1.066,1.942,1.047
2,241.006,3.036,5.95,3.05,5.912
1,242.661,1.983,1.046,1.916,1.001
1,242.73,1.969,1.024,1.916,1.032
1,244.829,1.94,1.005,1.945,1.071
2,245.144,3.002,5.927,3.01,5.914
1,246.58,1.984,1.091,1.967,1.032
2,246.763,3.06,5.994,3.075,5.975
1,247.208,1.952,1.013,1.994,1.003
2,247.255,3.065,5.961,3.094,5.935
1,250.102,1.952,1.093,1.939,1.081
1,251.182,1.923,1.009,1.964,1.048
1,252.138,1.949,1.017,1.989,1.066
1,254.712,1.97,1.032,1.923,1.015
2,254.838,3.09,5.995,3.015,5.952
2,256.421,3.094,5.906,3.002,5.962
2,257.582,3.075,5.913,3.027,5.967
1,257.845,1.979,1.057,1.955,1.081
1,259.611,1.991,1.072,1.986,1.009
2,260.179,3.078,5.943,3.096,5.967
2,260.359,3.034,5.971,3.056,5.914
1,261.008,1.981,1.02,1.91,1.017
1,263.07,1.956,1.081,1.946,1.064
1,263.929,1.939,1.041,1.988,1.025
2,265.473,3.015,5.979,3.013,5.973
2,266.232,3.011,5.983,3.04,5.982
1,267.177,1.968,1.018,1.945,1.094
1,268.209,1.915,1.047,1.955,1.015
1,268.562,1.916,1.051,1.93,1.067
1,268.701,1.967,1.051,1.989,1.042
1,268.875,1.96,1.081,1.964,1.03
2,269.543,3.066,5.973,3.026,5.963
1,269.601,1.928,1.074,1.965,1.028
1,273.926,1.905,1.015,1.916,1.06
2,274.766,3.064,5.973,3.015,5.909
1,275.035,1.997,1.033,1.93,1.028
1,276.481,1.941,1.098,1.904,1.065
2,277.679,3.066,5.957,3.095,5.911
2,277.949,3.087,5.972,3.093,5.985
2,278.442,3.025,5.913,3.048,5.969
2,283.487,3.059,5.903,3.019,5.939
1,284.17,1.981,1.084,1.9,1.05
1,284.34,1.981,1.069,1.975,1.059
1,285.35,1.908,1.095,1.949,1.031
1,285.793,1.959,1.065,1.964,1.065
1,286.885,1.941,1.098,1.931,1.09
1,287.271,1.94,1.041,1.953,1.056
1,288.701,1.949,1.094,1.925,1.028
2,289.361,3.093,5.938,3.074,5.939
2,289.453,3.08,5.945,3.079,5.989
2,290.466,3.037,5.915,3.038,5.909
1,291.13,1.997,1.068,1.907,1.009
2,292.667,3.044,5.975,3.096,5.973
1,293.038,1.946,1.057,1.909,1.04
1,293.253,1.934,1.092,1.979,1.019
1,294.322,1.901,1.072,1.925,1.011
2,294.952,3.008,5.912,3.043,5.958
2,295.776,3.006,5.933,3.033,5.924
2,296.019,3.057,5.929,3.013,5.995
2,296.556,3.056,5.914,3.05,5.986
2,297.378,3.012,5.964,3.072,5.948
2,297.568,3.049,5.989,3.093,5.949
1,298.229,1.978,1.067,1.925,1.062
1,299.668,1.978,1.042,1.96,1.024
2,300.982,3.058,5.998,3.046,5.905
1,302.2,1.952,1.019,1.988,1.066
2,303.799,3.027,5.988,3.081,5.911
2,305.647,3.003,5.934,3.089,5.926
1,305.81,1.979,1.075,1.999,1.075
2,306.007,3.02,5.997,3.018,5.926
2,307.621,3.078,5.936,3.053,5.99
2,307.801,3.025,5.961,3.022,5.997
2,310.09,3.042,5.971,3.095,5.985
2,310.305,3.047,5.941,3.055,5.942
1,310.599,1.996,1.055,1.918,1.076
2,310.733,3.049,5.96,3.084,5.919
2,310.93,3.014,5.947,3.058,5.948
2,311.181,3.096,5.918,3.098,5.944
1,312.161,1.988,1.04,1.91,1.047
1,312.255,1.964,1.074,1.926,1.05
1,313.219,1.926,1.026,1.989,1.098
1,316.905,1.92,1.093,1.949,1.09
1,318.186,1.982,1.063,1.94,1.084
2,318.803,3.087,5.962,3.037,5.983
1,320.205,1.94,1.029,1.973,1.09
2,323.425,3.02,5.93,3.028,5.939
1,323.478,1.921,1.05,1.917,1.023
1,323.731,1.977,1.036,1.942,1.049
1,323.898,1.996,1.031,1.99,1.024
2,324.358,3.056,5.969,3.052,5.903
1,324.73,1.96,1.062,1.967,1.052
2,325.328,3.072,5.907,3.042,5.97
2,325.582,3.008,5.96,3.013,5.957
1,326.147,1.993,1.017,1.902,1.019
2,328.288,3.058,5.915,3.089,5.982
1,328.389,1.902,1.031,1.928,1.011
2,329.466,3.09,5.924,3.043,5.995
2,332.562,3.054,5.988,3.083,5.969
2,333.528,3.018,5.991,3.022,5.945
2,333.781,3.008,5.947,3.09,5.963
1,334.148,1.992,1.067,1.902,1.011
1,334.318,1.962,1.041,1.986,1.02
2,335.936,3.049,5.949,3.04,5.958
2,336.071,3.072,5.987,3.041,5.927
1,336.172,1.919,1.047,1.966,1.072
1,337.337,1.912,1.066,1.93,1.071
2,337.552,3.047,5.98,3.041,5.95
1,338.473,1.957,1.006,1.993,1.07
2,338.885,3.011,5.929,3.047,5.988
1,340.485,1.942,1.084,1.925,1.084
2,340.754,3.013,5.98,3.052,5.971
1,341.176,1.951,1.052,1.98,1.052
1,343.536,1.967,1.074,1.91,1.092
1,344.197,1.917,1.025,1.956,1.098
2,347.417,3.034,5.915,3.055,5.996
1,348.576,1.949,1.065,1.939,1.038
1,349.09,1.931,1.018,1.92,1.06
1,349.183,1.952,1.09,1.939,1.035
2,350.425,3.016,5.992,3.047,5.998
2,351.59,3.027,5.981,3.054,5.988
1,351.93,1.931,1.096,1.997,1.096
1,353.029,1.984,1.029,1.952,1.058
1,354.174,1.999,1.095,1.984,1.042
1,355.272,1.959,1.024,1.985,1.038
1,355.389,1.999,1.057,1.953,1.008
2,357.853,3.003,5.954,3.045,5.988
2,359.883,3.077,5.957,3.084,5.907
2,360.616,3.015,5.905,3.015,5.974
1,360.877,1.99,1.075,1.907,1.058
1,361.94,1.928,1.032,1.906,1.053
1,362.621,1.996,1.065,1.905,1.001
1,363.004,1.949,1.086,1.903,1.095
1,363.05,1.901,1.022,1.931,1.04
2,363.109,3.076,5.986,3.053,5.966
2,363.4,3.017,5.947,3.029,5.973
2,364.217,3.073,5.929,3.037,5.948
2,364.896,3.026,5.987,3.077,5.969
1,365.527,1.945,1.002,1.966,1.026
2,365.641,3.005,5.954,3.014,5.978
1,366.102,1.936,1.056,1.966,1.042
1,367.999,1.909,1.047,1.952,1.09
1,368.251,1.936,1.002,1.925,1.038
2,368.572,3.091,5.973,3.088,5.904
1,368.709,1.904,1.018,1.942,1.086
2,369.522,3.1,5.909,3.072,5.916
2,370.744,3.02,5.985,3.022,5.961
2,371.004,3.026,5.982,3.083,5.972
2,371.371,3.063,5.964,3.089,5.967
1,371.875,1.996,1.017,1.938,1.002
1,372.894,1.955,1.078,1.935,1.097
1,373.632,1.957,1.055,1.929,1.092
1,374.291,1.969,1.047,1.985,1.063
1,375.275,1.985,1.001,1.963,1.09
1,377.186,1.992,1.041,1.941,1.059
2,378.405,3.095,5.911,3.086,5.923
1,380.669,1.998,1.1,1.948,1.08
1,381.762,1.904,1.042,1.942,1.046
2,381.982,3.022,5.966,3.079,5.958
1,382.246,1.919,1.086,1.926,1.07
1,383.229,1.904,1.0,1.941,1.068
2,383.767,3.018,5.992,3.074,5.982
2,384.311,3.039,5.974,3.009,5.989
2,387.192,3.084,5.984,3.036,5.998
2,388.157,3.098,5.957,3.087,5.954
1,388.652,1.9,1.041,1.96,1.066
1,389.0,1.988,1.047,1.97,1.004
2,389.718,3.075,5.983,3.079,5.947
2,391.025,3.012,5.968,3.002,5.914
1,391.754,1.963,1.063,1.931,1.086
2,391.968,3.039,5.969,3.003,5.909
1,392.237,1.989,1.051,1.954,1.028
1,392.392,1.942,1.043,1.972,1.035
1,393.123,1.957,1.016,1.941,1.062
2,395.118,3.011,5.964,3.067,5.926
2,396.093,3.08,5.955,3.08,5.997
1,396.182,1.995,1.049,1.924,1.015
2,397.734,3.08,5.929,3.089,5.934
1,400.939,1.998,1.063,1.99,1.078
2,401.739,3.02,5.91,3.043,5.991
2,403.081,3.095,5.924,3.054,5.908
2,404.104,3.013,5.995,3.088,5.929
1,404.11,1.97,1.024,1.993,1.035
2,404.62,3.037,5.96,3.042,5.917
1,404.634,1.939,1.038,1.958,1.008
2,407.297,3.011,5.917,3.076,5.965
2,407.372,3.051,5.923,3.063,5.975
1,408.086,1.957,1.08,1.926,1.018
2,409.251,3.092,5.922,3.062,5.909
2,409.494,3.078,5.926,3.005,5.933
2,409.934,3.056,5.919,3.032,5.913
2,410.796,3.047,5.982,3.047,5.961
2,411.853,3.022,5.902,3.054,5.99
2,412.105,3.073,5.993,3.099,5.903
2,412.461,3.013,5.988,3.028,5.939
2,413.27,3.076,5.936,3.044,5.977
1,414.644,1.978,1.057,1.915,1.077
2,414.743,3.076,5.928,3.013,5.947
2,414.883,3.013,5.922,3.033,5.96
1,415.659,1.997,1.039,1.946,1.068
1,418.933,1.931,1.083,1.927,1.069
2,419.8,3.055,5.991,3.027,5.916
2,419.873,3.059,5.905,3.028,6.0
2,422.565,3.051,5.932,3.006,5.989
2,423.529,3.094,5.995,3.075,5.987
2,426.615,3.068,6.0,3.09,5.969
2,428.123,3.018,5.92,3.079,5.997
2,428.726,3.088,5.995,3.081,5.953
1,429.8,1.996,1.056,1.925,1.055
2,431.104,3.035,5.901,3.015,5.939
1,432.058,1.937,1.058,1.903,1.028
2,432.632,3.074,5.962,3.064,5.947
1,432.737,1.994,1.055,1.965,1.039
2,432.928,3.03,5.919,3.082,5.949
1,433.581,1.949,1.044,1.98,1.006
2,433.7,3.065,5.92,3.027,5.969
1,435.719,1.982,1.079,1.979,1.072
2,435.832,3.08,5.978,3.01,5.962
2,436.218,3.087,5.905,3.012,5.956
1,437.454,1.938,1.059,1.956,1.061
1,437.633,1.945,1.053,1.978,1.047
1,437.785,1.929,1.035,1.953,1.092
1,438.566,1.918,1.018,1.966,1.021
2,439.245,3.01,5.967,3.067,5.935
1,439.55,1.993,1.045,1.979,1.074
2,440.84,3.049,5.964,3.01,5.915
2,441.278,3.019,5.982,3.079,5.922
2,443.67,3.013,5.926,3.02,5.99
2,444.0,3.004,5.934,3.084,5.912
1,444.499,1.961,1.068,1.972,1.096
1,445.443,1.926,1.048,1.927,1.021
2,446.617,3.075,5.991,3.093,5.901
1,448.126,1.949,1.018,1.957,1.075
1,448.32,1.903,1.037,1.915,1.068
1,450.328,1.959,1.005,1.948,1.056
2,452.35,3.007,5.96,3.045,5.987
2,453.279,3.024,5.979,3.06,5.937
2,453.551,3.074,5.912,3.034,5.993
2,453.619,3.072,5.952,3.039,5.909
1,455.694,1.996,1.015,1.996,1.096
2,456.652,3.017,5.949,3.005,5.936
2,456.686,3.055,5.972,3.014,5.988
1,458.217,1.984,1.039,1.955,1.054
2,459.895,3.084,5.922,3.031,5.957
2,461.69,3.022,5.997,3.037,5.926
1,462.233,1.919,1.067,1.985,1.088
2,464.334,3.087,5.942,3.075,5.973
2,464.955,3.005,5.956,3.033,5.906
1,466.582,1.955,1.034,1.926,1.007
1,466.989,1.991,1.025,1.949,1.073
1,467.482,1.938,1.042,1.941,1.081
1,469.24,1.948,1.017,1.946,1.02
2,469.847,3.075,5.927,3.09,5.924
1,470.285,1.928,1.083,1.923,1.075
1,470.93,1.96,1.059,1.926,1.043
2,472.203,3.008,5.94,3.08,5.982
2,472.613,3.043,5.959,3.068,5.949
2,472.913,3.05,5.947,3.019,5.908
1,475.353,1.903,1.018,1.975,1.073
2,475.403,3.023,5.988,3.065,5.959
2,478.341,3.092,5.973,3.011,5.982
2,478.954,3.024,5.975,3.032,5.985
1,479.421,1.902,1.005,1.903,1.06
2,479.977,3.02,5.929,3.099,5.922
2,481.347,3.078,5.973,3.01,5.978
1,482.132,1.901,1.037,1.993,1.007
1,482.156,1.915,1.067,1.963,1.087
1,482.59,1.971,1.032,1.969,1.044
1,483.084,1.967,1.065,1.993,1.043
1,483.878,1.997,1.018,1.946,1.067
1,484.514,1.988,1.099,1.967,1.075
2,484.965,3.028,5.918,3.08,5.909
1,484.965,1.955,1.065,1.922,1.005
2,485.442,3.072,5.944,3.009,5.973
1,486.033,1.911,1.098,1.938,1.097
1,486.496,1.985,1.047,1.925,1.072
2,487.951,3.049,5.927,3.037,5.909
1,488.579,1.981,1.09,1.972,1.062
1,489.55,1.919,1.055,1.994,1.034
2,490.48,3.063,5.941,3.043,5.966
1,494.109,1.933,1.034,1.954,1.047
2,494.323,3.062,5.937,3.038,5.926
2,494.481,3.072,5.947,3.003,5.996
1,494.775,1.996,1.033,1.99,1.08
2,496.41,3.053,5.985,3.083,5.987
1,497.995,1.951,1.081,1.912,1.021
1,503.161,1.966,1.049,1.946,1.071
2,503.468,3.067,5.964,3.076,5.937
1,505.372,1.93,1.012,1.926,1.026
1,506.411,1.993,1.06,1.967,1.092
1,507.398,1.989,1.034,1.996,1.027
2,507.916,3.068,5.961,3.017,5.98
2,508.388,3.069,5.982,3.098,5.966
1,509.638,1.936,1.081,1.908,1.015
2,510.439,3.037,5.957,3.043,5.942
1,511.395,1.91,1.03,1.932,1.005
1,511.706,1.929,1.01,1.928,1.095
2,512.098,3.004,5.997,3.036,5.941
1,512.12,1.918,1.057,1.918,1.079
1,514.373,1.957,1.074,1.975,1.051
1,514.825,1.948,1.097,1.935,1.006
2,517.137,3.023,5.983,3.063,5.925
1,517.583,1.953,1.09,1.979,1.086
1,518.545,1.917,1.063,1.975,1.089
2,519.163,3.036,5.981,3.079,5.909
1,520.35,1.913,1.042,1.921,1.094
1,520.472,1.918,1.023,1.996,1.06
1,520.768,1.903,1.098,1.985,1.046
1,522.481,1.93,1.064,1.964,1.088
1,522.548,1.965,1.033,1.936,1.08
1,522.621,1.986,1.09,1.902,1.078
1,523.137,1.937,1.011,1.926,1.066
1,523.254,1.94,1.063,1.97,1.067
1,523.363,1.982,1.039,1.948,1.004
2,523.397,3.095,5.945,3.076,5.953
2,523.972,3.09,5.998,3.078,5.94
1,524.795,1.992,1.004,1.967,1.08
2,526.102,3.047,5.926,3.016,5.933
1,526.549,1.961,1.028,1.981,1.075
2,526.72,3.072,5.963,3.079,5.991
2,526.923,3.023,5.905,3.025,5.945
1,528.51,1.947,1.054,1.948,1.047
2,528.655,3.049,5.958,3.014,5.933
1,529.327,1.939,1.08,1.957,1.077
1,530.45,1.993,1.077,1.993,1.058
1,530.479,1.958,1.077,1.907,1.086
1,531.598,1.976,1.043,1.954,1.066
2,532.343,3.073,5.958,3.038,5.941
2,532.839,3.004,5.911,3.004,5.952
1,532.946,1.95,1.019,1.909,1.055
