task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,502.793,3.007,5.933,3.042,5.967
2,502.803,3.029,5.916,3.095,5.922
2,502.843,3.072,5.909,3.047,5.968
2,503.85,3.051,5.905,3.053,5.913
2,504.311,3.053,5.978,3.001,5.98
2,506.038,3.096,5.979,3.082,5.982
1,507.382,1.952,1.005,1.953,1.089
2,507.537,3.068,5.987,3.09,5.9
2,507.849,3.007,5.996,3.06,5.98
1,508.226,1.928,1.092,1.917,1.087
1,508.377,1.941,1.046,1.946,1.052
1,508.42,1.978,1.055,1.971,1.039
2,508.45,3.075,5.903,3.091,5.933
2,509.661,3.033,5.985,3.038,5.92
2,509.789,3.095,5.925,3.054,5.929
2,510.15,3.006,5.988,3.056,5.92
1,510.475,1.905,1.002,1.966,1.006
1,510.763,1.919,1.084,1.941,1.077
2,511.196,3.031,5.95,3.023,5.944
1,511.283,1.937,1.037,1.943,1.016
2,511.578,3.094,5.995,3.006,5.957
2,511.596,3.054,5.949,3.065,5.966
1,512.454,1.975,1.084,1.957,1.015
2,512.956,3.002,5.985,3.018,5.96
2,514.147,3.041,5.963,3.074,5.98
2,515.203,3.07,5.957,3.02,5.908
2,515.579,3.038,5.928,3.06,5.987
1,516.577,1.935,1.005,1.924,1.008
2,517.395,3.048,5.997,3.041,5.986
1,518.419,1.904,1.01,1.992,1.051
2,520.441,3.039,5.998,3.009,5.958
1,520.566,1.958,1.094,1.913,1.004
1,521.052,1.982,1.071,1.982,1.039
2,521.055,3.023,5.98,3.063,5.944
2,521.263,3.075,5.964,3.016,5.905
2,522.062,3.048,5.998,3.083,5.996
1,522.215,1.969,1.081,1.905,1.095
1,522.721,1.917,1.02,1.96,1.056
2,523.763,3.049,5.965,3.044,5.949
1,524.271,1.944,1.045,1.912,1.05
1,524.637,1.939,1.094,1.946,1.037
1,525.012,1.952,1.028,1.915,1.064
2,525.929,3.018,5.924,3.037,5.995
1,526.056,1.961,1.072,1.918,1.01
1,527.476,1.903,1.066,1.922,1.081
1,528.044,1.925,1.037,1.916,1.026
2,528.214,3.015,5.941,3.001,5.988
2,528.519,3.066,5.958,3.04,5.901
2,529.837,3.039,5.993,3.012,5.99
2,530.379,3.04,5.978,3.02,5.992
1,532.702,1.924,1.056,1.998,1.042
1,534.3,1.992,1.023,1.931,1.074
2,534.354,3.086,5.933,3.077,5.98
2,535.202,3.09,5.906,3.039,5.987
2,535.307,3.016,5.936,3.096,5.951
2,535.522,3.02,5.938,3.008,5.94
2,535.574,3.023,5.928,3.043,5.946
2,535.784,3.053,5.995,3.038,5.929
1,536.247,1.939,1.095,1.93,1.046
1,537.615,1.989,1.019,1.95,1.052
1,537.682,1.926,1.098,1.918,1.031
2,538.519,3.083,5.967,3.077,5.927
1,538.589,1.987,1.002,1.914,1.021
1,538.719,1.906,1.059,1.982,1.006
2,538.93,3.03,5.9,3.072,5.975
2,539.152,3.099,5.979,3.027,5.949
1,539.539,1.942,1.063,1.91,1.091
2,540.181,3.019,5.928,3.038,5.908
2,540.364,3.066,5.935,3.053,5.947
2,540.718,3.068,5.944,3.046,5.914
1,541.041,1.92,1.055,1.949,1.084
2,541.106,3.078,5.997,3.04,5.91
1,541.747,1.982,1.092,1.912,1.089
1,542.69,1.968,1.026,1.956,1.066
2,546.467,3.08,5.96,3.035,5.964
1,546.926,1.964,1.004,1.935,1.051
2,548.249,3.013,5.982,3.016,5.939
2,548.289,3.062,5.928,3.037,5.952
1,548.587,1.95,1.086,1.982,1.013
1,550.255,1.921,1.08,1.944,1.027
1,551.549,1.926,1.099,1.962,1.029
1,552.264,1.973,1.056,1.931,1.042
1,552.313,1.944,1.055,1.92,1.036
1,553.124,1.908,1.006,1.936,1.097
1,554.092,1.931,1.08,1.909,1.042
1,554.375,1.99,1.046,1.919,1.031
1,554.398,1.963,1.09,1.905,1.039
1,554.566,1.902,1.014,1.982,1.009
1,555.759,1.956,1.098,1.915,1.029
1,557.306,1.982,1.079,1.969,1.097
1,558.892,1.971,1.076,1.988,1.08
2,560.656,3.063,5.926,3.071,5.973
2,560.955,3.005,5.9,3.04,5.945
2,561.34,3.095,5.969,3.088,5.954
1,562.215,1.969,1.055,1.974,1.013
1,562.442,1.947,1.072,1.924,1.099
2,562.597,3.034,5.936,3.06,5.903
2,563.323,3.014,5.979,3.056,5.952
2,563.337,3.073,5.987,3.03,5.973
1,563.433,1.907,1.056,1.948,1.081
1,564.782,1.927,1.099,1.982,1.083
2,565.227,3.067,5.9,3.041,5.909
1,566.076,1.927,1.065,1.967,1.011
1,566.635,1.966,1.073,1.982,1.095
2,567.058,3.033,5.937,3.092,5.909
2,568.217,3.004,5.978,3.045,5.916
1,568.341,1.944,1.043,1.977,1.082
1,570.672,1.987,1.046,1.911,1.047
1,571.517,1.95,1.084,1.952,1.046
2,572.123,3.061,5.939,3.01,5.985
1,572.265,1.953,1.094,1.971,1.041
2,573.435,3.023,5.915,3.046,5.947
2,574.946,3.026,5.909,3.007,5.927
2,575.04,3.095,5.967,3.036,5.988
2,576.142,3.013,5.962,3.025,5.969
1,578.253,1.972,1.033,1.924,1.084
2,578.384,3.02,5.98,3.071,5.951
2,579.007,3.095,5.977,3.047,5.906
1,579.867,1.992,1.055,1.993,1.076
1,580.906,1.919,1.085,1.941,1.042
1,580.991,1.988,1.041,1.943,1.009
1,581.525,1.921,1.02,1.988,1.004
1,582.166,1.953,1.039,1.967,1.046
1,584.405,1.987,1.057,1.995,1.041
2,585.263,3.068,5.934,3.055,5.935
2,586.131,3.016,5.987,3.025,5.971
1,589.312,1.967,1.041,1.969,1.068
1,590.682,1.978,1.022,1.918,1.066
2,591.145,3.077,5.96,3.062,5.909
1,591.201,1.98,1.087,1.952,1.039
2,592.775,3.034,5.994,3.079,5.945
1,593.304,1.961,1.026,1.996,1.063
1,593.591,1.927,1.009,1.993,1.084
2,593.993,3.06,5.973,3.05,5.991
1,596.862,1.905,1.037,1.971,1.095
2,596.947,3.01,5.982,3.072,5.957
1,600.017,1.902,1.027,1.973,1.052
1,601.305,1.95,1.046,1.975,1.081
1,601.812,1.966,1.069,1.998,1.093
2,602.931,3.014,5.968,3.032,5.961
1,605.097,1.918,1.079,1.915,1.087
1,606.428,1.924,1.095,1.934,1.093
1,606.502,1.982,1.029,1.998,1.072
1,606.77,1.975,1.06,1.96,1.061
2,607.655,3.006,5.911,3.072,5.949
2,607.947,3.099,5.98,3.09,5.965
2,608.902,3.015,5.947,3.002,5.942
2,610.082,3.008,5.955,3.069,5.946
1,611.316,1.99,1.035,1.95,1.095
2,612.15,3.025,5.915,3.015,5.947
2,613.399,3.005,5.923,3.092,5.917
2,613.474,3.042,5.926,3.017,5.991
2,614.916,3.09,5.98,3.017,5.985
1,615.685,1.974,1.081,1.984,1.088
2,616.66,3.043,5.985,3.034,5.998
2,616.726,3.009,5.923,3.028,5.902
1,617.608,1.99,1.04,1.982,1.004
2,617.724,3.049,5.933,3.012,5.957
1,621.142,1.958,1.084,1.919,1.091
1,621.758,1.995,1.063,1.946,1.024
2,621.904,3.016,5.96,3.028,5.958
1,622.073,1.946,1.095,1.936,1.077
1,623.214,1.976,1.037,1.922,1.03
2,624.334,3.001,5.945,3.01,5.908
2,624.55,3.062,5.975,3.016,5.92
2,624.756,3.094,5.922,3.072,5.982
2,624.926,3.093,5.954,3.028,5.94
1,625.448,1.909,1.061,1.943,1.035
2,625.598,3.057,5.982,3.013,5.988
1,626.783,1.939,1.065,1.999,1.069
2,627.064,3.087,5.941,3.083,5.909
2,627.956,3.048,5.911,3.088,5.981
2,629.365,3.067,5.905,3.042,5.983
2,629.882,3.048,5.933,3.09,5.997
2,630.45,3.021,5.94,3.079,5.954
2,630.474,3.038,5.934,3.078,5.926
2,630.577,3.046,5.998,3.002,5.923
2,634.471,3.001,5.95,3.018,5.953
2,634.886,3.042,5.909,3.067,5.977
2,635.571,3.099,5.911,3.072,5.919
1,635.93,1.996,1.008,1.926,1.035
2,637.023,3.054,5.958,3.052,5.919
2,638.441,3.01,5.931,3.025,5.931
1,638.835,1.936,1.093,1.918,1.033
1,639.029,1.967,1.087,1.957,1.078
1,639.775,1.98,1.01,1.917,1.072
1,640.545,1.945,1.053,1.952,1.07
1,641.021,1.954,1.042,1.987,1.007
2,641.533,3.014,5.935,3.099,5.959
1,642.002,1.966,1.033,1.934,1.087
2,643.056,3.054,5.945,3.003,5.997
2,643.484,3.009,5.987,3.016,5.972
2,645.094,3.016,5.985,3.098,5.949
1,646.706,1.991,1.038,1.975,1.07
2,646.889,3.076,5.968,3.012,5.927
1,647.441,1.965,1.01,1.985,1.05
2,647.808,3.032,5.908,3.047,5.978
2,648.418,3.075,5.982,3.016,5.912
2,648.504,3.008,5.954,3.064,5.932
1,650.227,1.983,1.006,1.972,1.071
2,651.038,3.021,5.953,3.055,5.99
1,651.123,1.942,1.098,1.946,1.058
1,652.037,1.914,1.084,1.903,1.008
2,652.87,3.083,5.984,3.039,5.901
2,652.916,3.066,5.967,3.077,5.987
1,653.067,1.96,1.041,1.947,1.008
2,654.272,3.075,5.997,3.067,5.933
1,654.735,1.957,1.051,1.928,1.061
1,655.765,1.985,1.007,1.942,1.052
1,656.335,1.998,1.089,1.965,1.069
1,656.498,1.909,1.035,1.911,1.046
1,657.316,1.939,1.006,1.98,1.05
1,657.581,1.936,1.029,1.968,1.076
1,657.672,1.998,1.01,1.979,1.004
1,657.843,1.925,1.023,1.935,1.05
1,658.093,1.968,1.03,1.971,1.064
2,658.126,3.022,5.96,3.004,5.912
2,658.383,3.046,5.976,3.055,5.936
2,658.49,3.051,5.998,3.081,5.986
1,658.9,1.939,1.04,1.957,1.023
1,660.539,1.961,1.019,1.915,1.022
2,660.927,3.071,5.911,3.091,5.911
2,662.539,3.049,5.999,3.032,5.946
2,662.63,3.054,5.93,3.099,5.96
1,662.874,1.958,1.091,1.911,1.081
2,663.049,3.088,5.908,3.086,5.93
2,663.441,3.002,5.997,3.001,5.958
2,665.985,3.047,5.941,3.089,5.949
2,667.652,3.089,5.939,3.087,5.996
2,668.363,3.054,5.962,3.04,5.959
2,668.705,3.013,5.941,3.04,5.935
2,671.249,3.026,5.977,3.073,5.973
1,671.335,1.911,1.019,1.948,1.005
1,671.375,1.91,1.006,1.926,1.036
2,672.298,3.012,5.978,3.076,5.969
1,672.792,1.929,1.004,1.931,1.03
1,672.903,1.937,1.09,1.953,1.08
2,673.795,3.01,5.98,3.006,5.957
1,674.765,1.975,1.046,1.946,1.046
2,675.047,3.095,5.938,3.013,5.94
1,675.058,1.984,1.08,1.911,1.053
1,675.738,1.94,1.071,1.929,1.06
2,675.917,3.021,5.944,3.095,5.938
1,676.077,1.936,1.092,1.963,1.025
2,676.303,3.033,5.936,3.069,5.947
1,677.015,1.917,1.061,1.968,1.054
1,678.68,1.977,1.011,1.999,1.053
2,678.764,3.083,5.971,3.096,5.943
1,678.925,1.918,1.062,1.903,1.029
2,679.195,3.094,5.97,3.049,5.943
2,680.702,3.084,5.909,3.034,5.966
1,681.653,1.919,1.039,1.924,1.099
2,683.002,3.028,5.957,3.094,5.912
1,683.444,1.925,1.011,1.999,1.042
1,684.498,1.951,1.041,1.957,1.005
2,684.832,3.048,5.98,3.078,5.942
2,686.45,3.061,5.949,3.047,5.91
1,687.259,1.941,1.056,1.967,1.081
1,688.636,1.922,1.047,1.968,1.005
2,690.407,3.087,5.956,3.083,5.929
2,691.862,3.005,5.967,3.022,5.926
2,693.904,3.094,5.948,3.048,5.947
2,694.85,3.022,5.915,3.026,5.908
1,695.138,1.948,1.083,1.955,1.01
2,696.877,3.002,5.949,3.05,5.96
2,697.282,3.062,5.938,3.025,5.968
1,697.417,1.968,1.064,1.948,1.01
1,697.622,1.954,1.087,1.919,1.021
2,698.467,3.068,5.938,3.015,5.934
2,698.793,3.012,5.977,3.047,5.951
1,699.057,1.944,1.067,1.972,1.004
1,700.163,1.998,1.019,1.981,1.026
1,702.115,1.973,1.097,1.994,1.062
2,703.849,3.084,5.962,3.01,5.937
1,704.269,1.99,1.048,1.931,1.076
2,704.69,3.076,5.925,3.063,5.941
2,705.083,3.022,5.978,3.027,5.983
2,705.163,3.019,5.906,3.072,5.982
1,705.379,1.902,1.095,1.903,1.07
2,705.443,3.037,5.999,3.069,5.939
2,705.586,3.015,5.96,3.023,5.979
2,706.157,3.023,5.998,3.002,5.99
1,707.382,1.986,1.08,1.952,1.05
1,708.958,1.905,1.056,1.923,1.005
1,709.006,1.948,1.001,1.937,1.042
2,710.584,3.051,5.97,3.028,5.994
1,710.921,1.903,1.009,1.996,1.013
2,711.328,3.023,5.949,3.041,5.947
2,712.214,3.068,5.908,3.076,5.998
1,712.216,1.981,1.024,1.902,1.08
2,713.553,3.055,5.912,3.089,5.973
1,713.598,1.981,1.024,1.952,1.028
2,714.852,3.068,5.966,3.097,5.919
1,715.482,1.958,1.01,1.937,1.098
1,719.789,1.98,1.041,1.969,1.001
1,719.965,1.959,1.068,1.964,1.054
1,720.099,1.968,1.066,1.967,1.016
1,720.755,1.935,1.032,1.942,1.025
2,720.798,3.047,5.914,3.091,5.946
1,721.436,1.963,1.052,1.919,1.009
1,721.774,1.981,1.027,1.978,1.065
1,722.233,1.991,1.081,1.927,1.084
1,723.144,1.964,1.001,1.964,1.017
2,723.257,3.098,5.996,3.011,5.939
1,728.447,1.92,1.004,1.975,1.044
1,729.047,1.985,1.057,1.949,1.01
2,729.837,3.037,5.929,3.005,5.907
1,731.107,1.951,1.086,1.996,1.046
2,732.488,3.062,5.981,3.086,5.944
1,733.898,1.946,1.082,1.955,1.047
1,734.519,1.902,1.076,1.992,1.096
2,734.618,3.001,5.955,3.065,5.977
2,736.671,3.043,5.941,3.067,5.939
1,737.123,1.967,1.083,1.998,1.023
2,738.176,3.021,5.982,3.017,5.934
2,738.544,3.018,5.916,3.014,5.929
2,738.994,3.007,5.947,3.096,5.908
1,739.352,1.986,1.08,1.963,1.052
2,739.583,3.088,5.908,3.042,5.952
1,739.857,1.998,1.002,1.945,1.065
1,740.389,1.937,1.012,1.99,1.081
1,743.292,1.94,1.061,1.922,1.026
2,743.36,3.076,5.989,3.015,5.932
2,743.633,3.05,5.936,3.087,5.911
2,743.695,3.012,5.973,3.003,5.96
1,744.43,1.92,1.048,1.92,1.055
2,745.411,3.089,5.953,3.045,5.906
1,745.456,1.975,1.096,1.945,1.07
2,745.519,3.047,5.989,3.079,5.968
2,747.763,3.045,5.978,3.024,5.995
1,747.933,1.98,1.016,1.917,1.095
2,749.361,3.065,5.947,3.047,5.966
1,750.682,1.933,1.043,1.913,1.012
1,750.809,1.918,1.004,1.905,1.017
1,752.189,1.954,1.061,1.926,1.018
2,752.28,3.05,5.955,3.014,5.964
1,752.565,1.902,1.08,1.965,1.068
1,755.716,1.963,1.067,1.926,1.01
1,756.919,1.951,1.005,1.978,1.074
1,762.852,1.908,1.098,1.964,1.083
1,766.777,1.91,1.009,1.988,1.035
1,768.225,1.963,1.062,1.998,1.011
1,769.181,1.936,1.029,1.954,1.044
1,771.663,1.938,1.006,1.968,1.081
1,772.614,1.965,1.076,1.985,1.072
1,774.829,1.94,1.083,1.915,1.075
1,777.547,1.925,1.031,1.962,1.005
1,778.653,1.971,1.05,1.961,1.01
1,779.617,1.918,1.068,1.903,1.055
1,783.18,1.956,1.063,1.942,1.01
1,784.4,1.98,1.091,1.919,1.094
1,784.819,1.966,1.041,1.955,1.063
1,786.484,1.929,1.05,1.974,1.002
1,788.207,1.953,1.064,1.986,1.047
1,791.848,1.923,1.083,1.904,1.098
1,792.144,1.918,1.077,1.977,1.048
1,793.94,1.936,1.069,1.91,1.043
1,797.483,1.907,1.069,1.986,1.052
1,798.495,1.946,1.016,1.911,1.054
1,801.344,1.912,1.08,1.912,1.09
1,802.209,1.974,1.006,1.94,1.058
1,802.738,1.952,1.049,1.905,1.086
1,802.908,1.947,1.046,1.914,1.038
1,803.431,1.978,1.057,1.982,1.014
1,804.002,1.992,1.019,1.959,1.087
1,808.254,1.949,1.011,1.949,1.082
1,809.613,1.908,1.017,1.944,1.083
1,813.731,1.969,1.022,1.985,1.061
