task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,510.489,1.926,1.087,1.933,1.047
1,510.525,1.996,1.005,1.91,1.088
1,511.19,1.972,1.015,1.964,1.002
2,511.623,3.009,5.951,3.041,5.93
1,512.928,1.929,1.001,1.912,1.031
2,513.673,3.073,5.965,3.073,5.998
1,513.827,1.974,1.022,1.978,1.024
2,513.863,3.076,5.924,3.049,5.915
2,513.948,3.021,5.927,3.044,5.964
2,514.687,3.047,5.944,3.093,5.971
2,515.172,3.04,5.92,3.041,5.928
1,515.572,1.977,1.026,1.954,1.037
2,517.942,3.015,5.989,3.009,5.922
1,518.433,1.924,1.02,1.996,1.086
1,518.469,1.962,1.071,1.957,1.033
2,518.859,3.044,5.937,3.09,6.0
1,519.253,1.912,1.077,1.989,1.092
2,519.444,3.007,5.983,3.038,5.951
2,519.484,3.019,5.926,3.023,5.98
1,519.682,1.909,1.07,1.945,1.087
2,519.883,3.003,5.987,3.073,5.98
2,520.012,3.045,5.973,3.082,5.902
2,520.032,3.071,5.953,3.028,5.92
1,520.122,1.924,1.091,1.915,1.041
2,520.357,3.012,5.969,3.054,5.96
2,520.781,3.076,5.976,3.022,5.933
2,521.202,3.085,5.96,3.014,5.964
1,521.789,1.955,1.08,1.986,1.033
1,522.904,1.996,1.059,1.989,1.004
2,523.103,3.087,5.928,3.041,5.933
1,523.123,1.958,1.018,1.934,1.035
1,523.96,1.906,1.057,1.903,1.084
2,524.409,3.048,5.949,3.054,5.943
1,524.831,1.911,1.048,1.979,1.011
2,525.584,3.048,5.922,3.045,5.998
2,528.724,3.06,5.969,3.095,5.969
2,528.792,3.084,5.943,3.027,5.977
2,529.24,3.064,5.981,3.027,5.933
2,532.259,3.039,5.975,3.063,5.903
2,532.297,3.032,5.962,3.027,5.997
2,532.471,3.066,5.938,3.081,5.942
2,533.163,3.071,5.94,3.071,5.971
2,533.27,3.089,5.954,3.032,5.986
2,533.84,3.038,5.92,3.056,5.996
2,534.156,3.087,5.962,3.066,5.909
1,534.987,1.983,1.074,1.918,1.042
1,536.237,1.971,1.018,1.973,1.011
1,536.863,1.923,1.058,1.99,1.056
1,537.429,1.954,1.094,1.941,1.039
1,537.556,1.916,1.044,1.925,1.096
2,537.776,3.088,5.949,3.08,5.951
2,538.683,3.068,5.977,3.031,5.966
1,539.432,1.903,1.023,1.949,1.046
1,539.895,1.912,1.042,1.963,1.075
1,540.596,1.902,1.055,1.964,1.017
2,541.302,3.005,5.976,3.016,5.934
1,541.809,1.986,1.005,1.931,1.002
1,542.383,1.918,1.021,1.993,1.006
1,542.519,1.936,1.046,1.993,1.086
1,543.076,1.918,1.049,1.943,1.062
1,543.204,1.901,1.006,1.98,1.039
1,543.207,1.955,1.038,1.971,1.05
1,543.421,1.98,1.064,1.963,1.098
2,544.639,3.017,5.936,3.05,5.98
1,545.321,1.904,1.096,1.903,1.026
1,546.16,1.951,1.077,1.902,1.079
2,546.977,3.029,5.929,3.067,5.952
2,548.296,3.031,5.953,3.091,5.988
1,550.011,1.916,1.015,1.927,1.009
2,550.323,3.073,5.943,3.041,5.939
2,551.887,3.042,5.981,3.002,5.98
1,553.166,1.995,1.035,1.929,1.089
2,553.977,3.067,5.945,3.039,5.954
1,554.034,1.99,1.069,1.969,1.058
2,554.058,3.042,5.928,3.024,5.957
1,554.628,1.907,1.048,1.97,1.014
2,555.558,3.06,5.947,3.047,5.902
1,555.732,1.954,1.038,1.983,1.098
2,557.118,3.045,5.935,3.08,5.959
2,557.172,3.068,5.908,3.077,5.96
2,557.423,3.068,5.947,3.003,5.938
2,558.778,3.044,5.936,3.077,5.965
1,561.515,1.964,1.076,1.923,1.026
1,562.72,1.964,1.048,1.976,1.033
2,563.193,3.041,5.966,3.087,5.95
1,563.577,1.974,1.08,1.943,1.05
1,564.241,1.948,1.078,1.981,1.044
1,564.562,1.93,1.002,1.964,1.054
2,565.387,3.077,5.952,3.078,5.947
1,566.197,1.974,1.031,1.951,1.097
2,566.215,3.036,5.966,3.004,5.937
2,569.317,3.09,5.976,3.04,5.987
2,570.097,3.053,5.946,3.041,5.965
1,570.51,1.912,1.04,1.942,1.01
2,570.753,3.053,5.906,3.005,5.982
2,570.837,3.047,5.963,3.068,5.936
1,571.825,1.991,1.001,1.983,1.092
1,572.695,1.925,1.057,1.904,1.028
2,573.864,3.006,5.909,3.02,5.981
1,574.142,1.986,1.096,1.989,1.091
1,574.535,1.905,1.098,1.975,1.093
2,574.581,3.031,5.926,3.008,5.946
2,574.718,3.038,5.937,3.038,5.984
2,574.998,3.038,5.944,3.035,5.968
1,575.047,1.957,1.062,1.907,1.024
2,577.129,3.003,5.936,3.077,5.965
1,578.471,1.916,1.01,1.925,1.037
1,578.624,1.944,1.07,1.98,1.08
2,578.768,3.035,5.954,3.067,5.981
1,581.547,1.987,1.058,1.91,1.076
1,581.78,1.995,1.062,1.915,1.033
2,581.868,3.014,5.983,3.054,5.932
2,583.188,3.053,5.998,3.012,5.908
2,584.235,3.075,5.945,3.047,5.949
2,585.332,3.035,5.967,3.028,5.937
1,586.199,1.911,1.022,1.967,1.095
2,586.212,3.003,5.955,3.093,5.958
2,586.625,3.012,5.939,3.078,5.907
1,587.058,1.949,1.018,1.986,1.007
1,587.263,1.985,1.011,1.963,1.041
2,587.98,3.013,5.909,3.065,5.997
1,588.288,1.996,1.053,1.901,1.058
2,589.441,3.065,5.937,3.04,5.937
1,590.524,1.968,1.021,1.998,1.051
1,590.845,1.944,1.08,1.957,1.098
2,591.065,3.013,5.947,3.094,5.946
1,591.381,1.942,1.09,1.904,1.021
1,591.448,1.906,1.009,1.902,1.087
1,593.331,1.919,1.042,1.962,1.093
1,595.715,1.968,1.059,1.928,1.094
2,596.751,3.001,5.958,3.027,5.963
2,598.694,3.056,5.959,3.093,5.914
1,599.092,1.941,1.067,1.981,1.035
2,599.156,3.035,5.945,3.067,5.965
2,599.318,3.079,5.925,3.052,5.949
2,599.495,3.074,5.966,3.089,5.94
1,600.869,1.964,1.096,1.903,1.095
2,601.122,3.042,5.952,3.004,5.947
1,601.236,1.981,1.047,1.985,1.099
1,601.758,1.911,1.057,1.945,1.028
2,604.004,3.012,5.911,3.067,5.946
1,605.368,1.917,1.055,1.93,1.025
2,605.797,3.015,5.933,3.069,5.969
2,606.068,3.005,5.991,3.014,5.97
2,607.799,3.04,5.993,3.063,5.957
2,608.482,3.039,5.995,3.011,5.903
2,608.861,3.024,5.919,3.081,5.968
1,609.551,1.996,1.03,1.908,1.002
1,610.257,1.906,1.066,1.996,1.08
2,611.178,3.043,5.923,3.025,5.931
1,611.544,1.965,1.063,1.997,1.006
2,612.976,3.085,5.928,3.039,5.986
1,613.771,1.925,1.074,1.982,1.086
2,613.846,3.039,5.925,3.077,5.941
2,615.022,3.092,5.965,3.024,5.995
2,615.403,3.051,5.913,3.072,5.905
2,615.477,3.03,5.931,3.015,5.992
1,615.574,1.926,1.075,1.964,1.051
1,616.799,1.964,1.065,1.964,1.091
1,617.207,1.902,1.024,1.932,1.041
1,618.6,1.917,1.042,1.965,1.095
1,618.941,1.938,1.005,1.912,1.069
2,622.064,3.062,5.954,3.018,5.98
1,622.569,1.967,1.053,1.918,1.072
2,622.928,3.072,5.962,3.016,5.903
1,623.362,1.97,1.056,1.965,1.005
2,624.488,3.033,5.906,3.022,5.923
1,625.864,1.903,1.077,1.971,1.026
1,626.721,1.902,1.043,1.902,1.078
2,628.106,3.072,5.974,3.062,5.94
2,628.816,3.067,5.979,3.058,5.962
1,630.308,1.938,1.057,1.948,1.088
2,631.355,3.015,5.962,3.07,5.917
2,631.8,3.047,5.928,3.079,5.968
2,631.864,3.093,5.949,3.079,5.947
1,632.247,1.958,1.02,1.997,1.007
2,632.938,3.068,5.969,3.067,5.966
2,633.876,3.067,6.0,3.04,5.968
1,635.107,1.915,1.076,1.924,1.061
1,636.376,1.982,1.063,1.935,1.008
1,636.768,1.913,1.063,1.915,1.012
1,639.766,1.946,1.09,1.919,1.03
2,640.728,3.027,5.91,3.015,5.933
1,640.83,1.954,1.026,1.95,1.05
1,642.842,1.938,1.003,1.946,1.08
2,643.04,3.012,5.973,3.071,5.926
2,643.171,3.075,5.956,3.021,5.979
2,645.168,3.042,5.929,3.034,5.973
1,646.141,1.928,1.044,1.902,1.057
2,649.529,3.042,5.914,3.005,5.93
2,649.529,3.023,5.924,3.058,5.933
1,651.179,1.954,1.06,1.939,1.026
2,652.133,3.073,5.923,3.076,5.901
2,652.673,3.063,5.965,3.032,5.991
1,653.702,1.902,1.033,1.929,1.069
1,653.941,1.925,1.027,1.935,1.084
2,656.137,3.039,5.976,3.089,5.939
1,658.053,1.941,1.063,1.908,1.066
1,658.561,1.909,1.069,1.986,1.01
1,659.238,1.905,1.029,1.977,1.089
2,659.418,3.023,5.939,3.022,5.98
2,660.674,3.002,5.998,3.021,5.941
1,661.806,1.906,1.072,1.963,1.036
1,661.959,1.944,1.087,1.976,1.094
1,663.352,1.951,1.094,1.926,1.063
1,664.365,1.968,1.008,1.943,1.087
2,665.061,3.054,5.933,3.057,5.98
1,667.437,1.923,1.06,1.948,1.079
2,668.04,3.023,5.925,3.042,5.923
1,668.18,1.919,1.004,1.956,1.01
2,668.801,3.075,5.929,3.096,5.939
2,668.966,3.053,5.929,3.037,5.967
2,669.552,3.046,5.985,3.004,5.901
1,669.609,1.967,1.043,1.996,1.0
1,669.761,1.969,1.066,1.96,1.094
1,670.34,1.951,1.066,1.918,1.098
2,670.956,3.078,5.957,3.002,5.931
2,672.235,3.078,5.904,3.023,5.957
2,673.726,3.071,5.948,3.028,5.95
2,674.173,3.058,5.906,3.079,5.925
1,674.575,1.981,1.087,1.964,1.044
1,675.846,1.929,1.002,1.972,1.088
1,676.254,1.934,1.066,1.951,1.045
1,677.532,1.983,1.086,1.949,1.038
2,677.572,3.039,5.969,3.041,5.923
1,679.645,1.914,1.05,1.942,1.08
2,681.108,3.054,5.906,3.041,5.937
1,681.241,1.962,1.048,1.955,1.098
1,682.698,1.983,1.063,1.923,1.018
2,684.434,3.086,5.965,3.059,5.952
2,684.711,3.03,5.903,3.067,5.955
2,685.141,3.071,5.915,3.038,5.944
1,685.186,1.965,1.083,1.953,1.053
1,685.868,1.948,1.009,1.913,1.091
2,689.176,3.022,5.916,3.009,5.973
2,689.203,3.091,5.948,3.043,5.979
1,689.395,1.943,1.046,1.948,1.087
1,689.799,1.981,1.092,1.944,1.023
2,690.152,3.076,5.957,3.009,5.94
1,692.973,1.968,1.099,1.982,1.047
2,694.874,3.037,5.929,3.084,5.992
1,695.404,1.942,1.05,1.927,1.007
1,696.138,1.912,1.012,1.988,1.09
2,696.492,3.056,5.949,3.093,5.988
2,698.102,3.079,5.914,3.076,5.938
2,698.305,3.066,5.993,3.076,5.968
1,700.54,1.907,1.081,1.992,1.075
2,701.272,3.013,5.931,3.008,5.917
1,703.659,1.996,1.035,1.921,1.1
2,704.089,3.091,5.986,3.072,5.977
2,704.162,3.029,5.94,3.037,5.96
2,704.955,3.079,5.937,3.018,5.908
2,705.726,3.054,5.928,3.049,5.923
1,705.936,1.957,1.063,1.932,1.087
2,706.669,3.059,5.909,3.053,5.967
1,709.923,1.929,1.083,1.934,1.046
2,711.713,3.089,5.924,3.031,5.998
2,711.815,3.041,5.991,3.021,5.929
1,712.11,1.926,1.064,1.978,1.08
2,712.256,3.001,5.996,3.069,5.975
1,714.06,1.905,1.011,1.991,1.097
2,714.067,3.064,5.9,3.06,5.96
1,715.192,1.987,1.002,1.93,1.002
2,715.433,3.08,5.909,3.029,5.919
1,715.434,1.968,1.078,1.967,1.074
1,716.078,1.954,1.068,1.97,1.044
2,716.434,3.023,5.984,3.095,5.966
1,716.639,1.98,1.087,1.917,1.061
1,717.354,1.998,1.084,1.94,1.083
2,717.487,3.093,5.96,3.055,5.946
1,717.956,1.942,1.004,1.929,1.099
1,718.535,1.927,1.006,1.913,1.096
1,719.961,1.938,1.084,1.905,1.098
2,720.023,3.076,5.939,3.028,5.946
1,720.475,1.929,1.032,1.91,1.05
2,721.646,3.033,5.995,3.013,5.949
1,722.214,1.972,1.068,1.964,1.021
1,723.339,1.905,1.002,1.909,1.067
1,723.997,1.986,1.021,1.926,1.087
2,724.046,3.032,5.939,3.075,5.907
2,725.725,3.008,5.978,3.078,5.992
1,727.199,1.902,1.02,1.911,1.084
2,727.589,3.038,5.967,3.028,5.951
2,727.963,3.02,5.978,3.032,5.919
2,728.564,3.01,5.975,3.067,5.973
1,729.203,1.965,1.006,1.936,1.043
2,729.383,3.054,5.983,3.026,5.995
1,729.843,1.996,1.077,1.926,1.033
1,730.938,1.982,1.056,1.992,1.005
1,731.96,1.931,1.068,1.958,1.047
2,732.698,3.084,5.957,3.062,5.994
1,733.088,1.967,1.091,1.927,1.04
2,733.223,3.074,5.914,3.023,5.951
2,734.053,3.027,5.907,3.007,5.937
2,734.198,3.039,5.988,3.001,5.95
1,734.428,1.963,1.068,1.916,1.047
1,734.537,1.997,1.085,1.928,1.063
1,735.136,1.966,1.057,1.978,1.073
1,735.967,1.904,1.088,1.979,1.084
2,736.54,3.019,5.93,3.086,5.902
1,736.982,1.918,1.005,1.935,1.028
2,737.454,3.022,5.907,3.066,5.952
2,739.381,3.027,5.971,3.041,5.956
2,739.694,3.075,6.0,3.045,5.934
2,740.091,3.099,5.959,3.043,5.956
1,741.93,1.963,1.018,1.958,1.095
1,742.715,1.985,1.086,1.918,1.045
1,743.261,1.986,1.037,1.944,1.08
2,743.679,3.016,5.955,3.076,5.931
2,745.308,3.016,5.94,3.075,5.968
1,747.157,1.947,1.098,1.945,1.033
1,748.506,1.964,1.009,1.948,1.09
1,749.589,1.926,1.041,1.957,1.036
2,750.412,3.077,5.905,3.076,5.991
1,750.511,1.927,1.01,1.948,1.001
1,751.252,1.98,1.001,1.94,1.095
2,752.071,3.018,5.968,3.001,5.931
1,752.183,1.954,1.048,1.941,1.09
1,752.524,1.946,1.052,1.949,1.093
1,754.149,1.974,1.075,1.965,1.024
2,754.552,3.048,5.921,3.034,5.947
2,755.284,3.015,5.951,3.014,5.948
1,757.578,1.973,1.039,1.988,1.061
1,757.714,1.914,1.001,1.929,1.083
2,757.956,3.061,5.995,3.039,5.979
2,758.072,3.088,5.92,3.023,5.963
1,758.295,1.902,1.024,1.942,1.065
1,759.309,1.973,1.092,1.941,1.001
1,759.59,1.926,1.035,1.977,1.005
1,760.955,1.986,1.052,1.993,1.056
2,760.995,3.051,5.987,3.038,5.908
2,763.016,3.047,5.962,3.065,5.949
2,763.766,3.016,5.973,3.096,5.993
2,764.875,3.033,5.979,3.069,5.961
2,766.792,3.074,5.957,3.065,5.95
1,767.749,1.957,1.019,1.998,1.02
1,769.863,1.926,1.023,1.996,1.018
2,770.507,3.047,5.936,3.023,5.917
1,771.022,1.902,1.006,1.942,1.092
2,773.39,3.062,5.927,3.004,5.98
1,775.84,1.911,1.058,1.904,1.035
1,776.492,1.982,1.063,1.955,1.043
2,776.851,3.089,5.987,3.09,5.933
2,778.626,3.048,5.975,3.072,5.965
2,779.805,3.075,5.987,3.089,5.913
2,779.965,3.058,5.919,3.056,5.979
2,780.609,3.015,5.937,3.04,5.944
2,781.22,3.038,5.995,3.082,5.949
2,781.228,3.014,5.92,3.018,5.904
2,781.442,3.078,5.968,3.038,5.931
1,782.155,1.917,1.034,1.929,1.093
2,782.399,3.004,5.939,3.002,5.964
2,783.898,3.01,5.905,3.051,5.991
1,785.436,1.928,1.036,1.964,1.032
2,786.089,3.022,5.952,3.092,5.957
1,789.918,1.926,1.011,1.982,1.002
1,794.392,1.942,1.025,1.997,1.084
1,794.996,1.938,1.032,1.988,1.072
1,795.526,1.927,1.032,1.979,1.043
1,797.942,1.974,1.066,1.997,1.004
1,798.257,1.984,1.084,1.997,1.054
1,798.288,1.984,1.073,1.982,1.001
1,798.704,1.976,1.058,1.995,1.093
1,800.102,1.976,1.071,1.975,1.015
1,800.544,1.978,1.007,1.996,1.077
1,803.665,1.976,1.08,1.974,1.044
1,804.071,1.972,1.028,1.926,1.086
1,804.585,1.958,1.072,1.972,1.054
