task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,33.652,3.018,5.967,3.071,5.999
1,34.346,1.99,1.001,1.926,1.03
2,34.771,3.078,5.965,3.023,5.945
1,34.942,1.943,1.052,1.93,1.042
2,35.324,3.063,5.95,3.05,5.996
1,35.967,1.985,1.035,1.918,1.023
2,36.367,3.042,5.923,3.033,5.979
1,36.404,1.961,1.071,1.958,1.021
1,37.038,1.923,1.021,1.902,1.053
2,39.282,3.021,5.999,3.047,5.973
1,39.514,1.971,1.06,1.98,1.068
1,39.548,1.946,1.058,1.938,1.019
2,39.765,3.024,5.963,3.027,5.97
2,40.295,3.081,5.922,3.097,5.913
2,40.52,3.026,5.987,3.027,5.977
1,40.779,1.947,1.018,1.996,1.079
1,42.097,1.944,1.087,1.963,1.056
1,42.848,1.979,1.053,1.958,1.043
2,42.851,3.096,5.937,3.023,5.933
1,43.246,1.919,1.091,1.969,1.018
1,44.311,1.939,1.073,1.96,1.057
2,45.274,3.046,5.939,3.019,5.979
1,45.923,1.927,1.079,1.982,1.08
1,46.514,1.905,1.025,1.9,1.085
1,47.517,1.954,1.079,1.948,1.029
1,48.711,1.931,1.066,1.964,1.004
2,50.408,3.098,5.994,3.076,5.998
1,52.403,1.921,1.092,1.982,1.001
1,54.676,1.941,1.03,1.953,1.091
2,55.055,3.1,5.977,3.066,5.926
2,57.66,3.05,5.941,3.033,5.921
1,57.921,1.948,1.057,1.948,1.051
1,58.098,1.921,1.006,1.912,1.017
2,60.336,3.082,5.954,3.043,5.919
1,61.071,1.938,1.082,1.978,1.052
1,62.018,1.97,1.009,1.964,1.023
2,62.467,3.058,5.947,3.039,5.995
2,62.657,3.03,5.906,3.084,5.998
2,62.866,3.098,5.966,3.047,5.961
1,62.965,1.951,1.071,1.984,1.006
1,63.34,1.967,1.062,1.992,1.051
1,63.577,1.95,1.09,1.977,1.069
2,65.114,3.082,5.972,3.013,5.924
2,65.273,3.01,5.984,3.016,5.956
2,66.031,3.045,5.943,3.086,5.994
2,67.325,3.014,5.936,3.097,5.911
1,68.95,1.977,1.088,1.994,1.029
2,69.451,3.032,5.958,3.055,5.97
1,70.047,1.936,1.056,1.975,1.057
1,71.221,1.914,1.066,1.902,1.032
2,71.804,3.005,5.9,3.003,5.973
2,75.201,3.03,5.906,3.042,5.99
1,75.855,1.906,1.028,1.916,1.023
1,75.859,1.948,1.066,1.973,1.053
2,76.128,3.057,5.967,3.057,5.912
1,78.493,1.941,1.034,1.925,1.059
1,81.17,1.928,1.081,1.943,1.047
2,82.308,3.059,5.948,3.051,5.947
1,82.984,1.979,1.087,1.95,1.016
1,83.922,1.936,1.058,1.981,1.046
1,85.955,1.978,1.035,1.974,1.05
2,86.237,3.001,5.931,3.079,5.962
2,89.025,3.086,5.929,3.046,5.969
2,89.496,3.03,5.926,3.076,5.915
1,89.739,1.98,1.06,1.992,1.025
1,89.958,1.964,1.048,1.982,1.086
1,90.222,1.977,1.08,1.998,1.055
2,90.415,3.086,5.988,3.04,5.946
1,90.919,1.936,1.003,1.917,1.09
2,91.599,3.07,5.956,3.069,5.922
1,91.927,1.913,1.037,1.95,1.079
1,92.98,1.984,1.057,1.963,1.069
1,93.309,1.967,1.023,1.972,1.092
2,94.25,3.048,5.937,3.042,5.977
1,94.377,1.955,1.087,1.986,1.063
1,95.941,1.913,1.021,1.938,1.045
1,96.463,1.926,1.089,1.947,1.086
2,97.337,3.016,5.979,3.023,5.946
1,98.648,1.997,1.049,1.915,1.042
1,99.74,1.936,1.038,1.904,1.044
2,100.372,3.043,5.961,3.022,5.988
1,100.993,1.954,1.081,1.96,1.093
1,102.665,1.974,1.095,1.999,1.006
1,104.007,1.927,1.091,1.904,1.082
1,104.381,1.958,1.091,1.957,1.023
1,105.618,1.946,1.067,1.924,1.014
2,106.232,3.093,5.904,3.066,5.967
2,106.535,3.017,5.909,3.099,5.966
2,106.566,3.068,5.914,3.013,5.914
2,106.602,3.039,5.96,3.043,5.995
2,106.787,3.067,5.923,3.067,5.982
2,109.246,3.072,5.993,3.095,5.907
1,109.696,1.926,1.087,1.959,1.027
2,110.199,3.034,5.91,3.04,5.994
2,112.133,3.015,5.941,3.084,5.932
2,112.61,3.088,5.96,3.05,5.908
2,113.191,3.081,5.935,3.03,5.992
1,113.638,1.996,1.094,1.993,1.048
1,115.897,1.906,1.024,1.93,1.023
2,116.256,3.082,5.961,3.016,5.911
1,116.597,1.985,1.016,1.924,1.063
1,116.895,1.916,1.022,1.914,1.092
1,117.66,1.931,1.026,1.958,1.016
2,118.786,3.074,5.9,3.032,5.937
2,119.006,3.015,5.909,3.073,5.948
1,119.907,1.997,1.085,1.915,1.085
1,121.103,1.916,1.054,1.938,1.033
1,121.69,1.905,1.047,1.913,1.08
2,121.803,3.063,5.966,3.099,5.96
2,122.26,3.099,5.944,3.012,5.969
2,122.446,3.045,5.953,3.05,5.92
2,123.531,3.049,5.996,3.084,5.992
2,124.264,3.075,5.961,3.04,5.922
1,126.754,1.998,1.091,1.914,1.082
2,126.835,3.072,5.929,3.034,5.939
1,126.895,1.957,1.038,1.978,1.012
2,126.914,3.069,5.947,3.033,5.916
2,129.033,3.077,5.988,3.03,5.993
2,129.486,3.065,5.989,3.054,5.97
2,129.758,3.003,5.986,3.034,5.977
1,130.853,1.986,1.097,1.951,1.094
2,131.508,3.038,5.967,3.077,5.982
1,131.581,1.902,1.078,1.941,1.027
1,133.526,1.948,1.052,1.905,1.015
2,134.346,3.072,5.936,3.066,5.927
1,134.825,1.946,1.038,1.979,1.089
2,136.981,3.012,5.946,3.007,5.966
1,139.283,1.922,1.076,1.93,1.063
1,140.071,1.999,1.089,1.981,1.038
1,142.311,1.952,1.004,1.934,1.035
1,142.419,1.988,1.052,1.952,1.061
2,143.001,3.084,5.97,3.072,5.946
1,143.261,1.962,1.091,1.993,1.038
2,143.784,3.047,5.904,3.075,5.979
2,146.155,3.076,5.975,3.004,5.969
2,146.555,3.011,5.987,3.018,5.929
1,147.806,1.967,1.043,1.993,1.064
1,147.993,1.936,1.035,1.926,1.075
2,148.628,3.031,5.927,3.049,5.951
1,149.49,1.936,1.097,1.934,1.022
1,149.817,1.939,1.042,1.975,1.095
2,151.668,3.028,5.937,3.051,5.97
1,151.799,1.914,1.089,1.991,1.1
2,154.885,3.05,5.953,3.042,5.919
2,156.337,3.036,5.928,3.016,5.968
1,156.352,1.961,1.084,1.91,1.023
2,158.119,3.005,5.948,3.04,5.953
2,159.033,3.074,5.938,3.091,5.909
1,159.686,1.916,1.004,1.958,1.019
1,160.612,1.998,1.038,1.993,1.048
2,160.785,3.022,5.968,3.094,5.901
2,163.216,3.002,5.987,3.04,5.908
2,164.137,3.041,5.905,3.089,5.924
2,166.006,3.002,5.997,3.068,5.94
1,166.469,1.967,1.097,1.981,1.064
1,166.783,1.978,1.033,1.91,1.081
1,167.198,1.902,1.031,1.946,1.043
2,167.487,3.041,5.913,3.023,5.926
2,167.857,3.091,5.92,3.056,5.927
2,168.613,3.073,5.962,3.026,5.953
2,170.451,3.075,5.91,3.021,5.964
1,170.774,1.943,1.072,1.993,1.066
2,171.389,3.072,5.949,3.095,5.929
2,173.538,3.084,5.967,3.056,5.947
2,173.753,3.044,5.92,3.095,5.978
2,174.392,3.056,5.958,3.026,5.994
1,174.652,1.951,1.078,1.971,1.006
1,174.864,1.985,1.089,1.904,1.066
2,175.132,3.029,5.952,3.093,5.981
1,176.215,1.98,1.078,1.99,1.033
1,177.542,1.932,1.089,1.957,1.006
2,178.522,3.016,5.939,3.037,5.959
2,178.548,3.019,5.947,3.092,5.973
1,179.115,1.91,1.035,1.942,1.077
2,179.641,3.002,5.966,3.041,5.948
1,180.471,1.907,1.071,1.931,1.08
1,181.18,1.903,1.057,1.919,1.074
2,181.419,3.069,5.909,3.013,5.924
2,183.309,3.013,5.924,3.064,5.902
2,183.693,3.005,5.932,3.03,5.969
2,184.554,3.088,5.911,3.046,5.949
1,184.838,1.996,1.057,1.968,1.094
2,185.019,3.096,5.988,3.012,5.987
2,189.56,3.039,5.983,3.084,5.968
1,190.716,1.955,1.007,1.952,1.019
1,191.433,1.926,1.005,1.974,1.056
1,192.277,1.997,1.042,1.95,1.074
1,193.801,1.918,1.087,1.915,1.016
2,193.98,3.089,5.927,3.031,5.939
1,194.801,1.996,1.092,1.998,1.044
1,194.855,1.969,1.024,1.966,1.042
1,196.934,1.915,1.081,1.904,1.094
2,197.606,3.056,5.945,3.068,5.961
1,198.902,1.999,1.053,1.947,1.051
2,198.942,3.05,5.971,3.084,5.961
2,199.578,3.002,5.957,3.013,5.933
2,199.796,3.047,5.955,3.026,5.987
1,200.353,1.997,1.024,1.98,1.048
2,200.515,3.06,5.907,3.063,5.906
1,201.556,1.969,1.064,1.944,1.014
1,202.389,1.998,1.056,1.982,1.079
1,203.082,1.936,1.054,1.936,1.079
2,207.312,3.043,5.97,3.009,5.969
1,207.782,1.916,1.051,1.904,1.075
2,207.936,3.053,5.971,3.013,5.977
1,208.608,1.936,1.097,1.929,1.022
1,209.124,1.965,1.026,1.986,1.093
2,210.576,3.068,5.906,3.079,5.968
2,210.964,3.013,5.926,3.047,5.964
2,212.203,3.077,5.989,3.056,5.913
2,215.134,3.042,5.949,3.071,5.983
2,215.387,3.045,5.993,3.068,5.908
1,215.682,1.917,1.046,1.951,1.079
2,216.397,3.094,5.943,3.039,5.96
2,216.409,3.067,5.938,3.073,5.979
1,216.881,1.918,1.019,1.915,1.044
2,217.125,3.027,5.949,3.047,5.999
2,217.32,3.056,5.939,3.083,5.995
1,218.544,1.92,1.03,1.916,1.059
1,219.509,1.948,1.049,1.979,1.097
1,219.56,1.966,1.088,1.981,1.083
1,221.038,1.901,1.006,1.999,1.005
2,221.272,3.058,5.912,3.039,5.946
1,222.968,1.913,1.06,1.978,1.037
1,223.761,1.954,1.035,1.987,1.067
1,224.349,1.989,1.033,1.926,1.082
1,224.398,1.903,1.067,1.965,1.097
1,224.411,1.936,1.061,1.951,1.031
2,224.461,3.013,5.957,3.036,5.969
1,224.522,1.929,1.017,1.981,1.063
2,224.77,3.037,5.924,3.039,5.991
2,225.651,3.098,5.973,3.074,5.971
2,226.323,3.033,5.908,3.051,5.905
1,229.912,1.902,1.001,1.958,1.057
2,230.29,3.04,5.909,3.058,5.919
2,233.01,3.071,5.977,3.051,5.963
2,233.17,3.059,5.927,3.075,5.994
1,233.996,1.967,1.066,1.958,1.066
1,235.138,1.996,1.023,1.914,1.066
1,235.265,1.968,1.027,1.982,1.062
2,235.672,3.007,5.95,3.058,5.932
1,235.959,1.981,1.066,1.997,1.036
2,237.359,3.068,5.935,3.027,5.986
1,237.409,1.914,1.021,1.972,1.086
2,237.637,3.051,5.99,3.07,5.965
2,237.796,3.09,5.948,3.078,5.939
1,237.875,1.967,1.072,1.979,1.094
2,237.921,3.024,5.935,3.015,5.966
2,238.156,3.063,5.901,3.063,5.965
1,238.639,1.966,1.094,1.924,1.067
2,239.019,3.03,5.968,3.065,5.926
2,239.635,3.06,5.946,3.08,5.979
2,240.775,3.014,5.93,3.076,5.951
2,241.361,3.066,5.901,3.023,5.992
1,241.593,1.917,1.016,1.968,1.061
1,242.246,1.988,1.04,1.902,1.07
1,243.036,1.981,1.012,1.909,1.062
2,243.074,3.038,5.916,3.023,5.975
1,244.401,1.994,1.01,1.996,1.059
1,244.679,1.992,1.057,1.957,1.068
1,245.143,1.908,1.07,1.994,1.03
2,246.43,3.068,5.973,3.002,5.922
2,246.909,3.062,5.985,3.042,5.963
1,246.983,1.956,1.08,1.963,1.097
2,248.02,3.077,5.949,3.025,5.987
1,248.286,1.982,1.049,1.922,1.066
2,248.721,3.068,5.905,3.038,5.969
2,248.865,3.077,5.932,3.035,5.946
2,249.034,3.014,5.987,3.027,5.999
2,251.325,3.08,5.997,3.082,5.941
2,251.41,3.076,5.939,3.001,5.95
1,253.453,1.919,1.075,1.958,1.005
1,253.552,1.93,1.024,1.936,1.035
2,254.851,3.069,5.926,3.072,5.957
2,255.359,3.075,5.938,3.07,5.904
2,255.553,3.005,5.947,3.037,5.903
1,255.883,1.903,1.075,1.933,1.048
1,256.275,1.948,1.073,1.964,1.084
2,256.63,3.026,5.996,3.078,5.955
2,257.252,3.082,5.947,3.099,5.934
2,258.433,3.015,5.961,3.045,5.987
2,260.13,3.049,5.987,3.06,5.993
1,260.767,1.963,1.098,1.998,1.055
2,260.794,3.077,5.914,3.007,5.902
2,263.164,3.043,5.963,3.07,5.935
2,263.753,3.096,5.974,3.042,5.968
1,264.918,1.969,1.082,1.944,1.04
1,265.549,1.961,1.023,1.942,1.046
2,266.226,3.054,5.915,3.089,5.939
2,267.809,3.013,5.966,3.033,5.964
2,268.974,3.098,5.952,3.038,5.937
1,269.035,1.906,1.086,1.934,1.069
2,270.113,3.066,5.905,3.041,5.968
2,271.324,3.011,5.934,3.042,5.952
1,272.62,1.978,1.043,1.973,1.068
2,273.244,3.073,5.941,3.079,5.998
1,273.26,1.974,1.016,1.965,1.07
2,274.652,3.04,5.948,3.021,5.978
2,274.803,3.093,5.988,3.038,5.996
1,276.087,1.995,1.045,1.966,1.027
1,276.285,1.901,1.008,1.925,1.026
1,277.757,1.93,1.079,1.951,1.01
2,277.779,3.095,5.9,3.083,5.922
2,278.128,3.036,5.95,3.019,5.913
2,280.217,3.046,5.996,3.095,5.991
1,280.624,1.904,1.019,1.941,1.082
1,281.528,1.931,1.025,1.974,1.091
1,281.549,1.993,1.041,1.923,1.017
1,283.424,1.903,1.057,1.955,1.015
1,283.513,1.999,1.023,1.932,1.079
2,285.279,3.015,5.946,3.09,5.945
2,285.326,3.002,5.998,3.008,5.909
2,285.762,3.078,5.911,3.065,5.929
1,286.388,1.903,1.032,1.991,1.043
1,287.724,1.909,1.038,1.919,1.01
2,287.756,3.054,5.974,3.065,5.927
1,287.94,1.941,1.092,1.948,1.083
2,289.42,3.006,5.97,3.096,5.986
2,290.058,3.078,5.983,3.082,5.969
2,292.034,3.028,5.946,3.09,5.926
1,292.217,1.948,1.039,1.956,1.002
2,292.374,3.099,5.991,3.001,5.989
2,292.388,3.077,5.993,3.099,5.974
1,293.476,1.993,1.073,1.972,1.005
1,293.702,1.992,1.095,1.985,1.023
2,293.909,3.045,5.987,3.038,5.922
1,296.031,1.982,1.016,1.925,1.046
1,296.142,1.992,1.088,1.963,1.008
2,296.417,3.049,5.95,3.056,5.947
1,297.207,1.919,1.004,1.97,1.095
1,297.536,1.9,1.055,1.983,1.06
2,298.335,3.098,5.948,3.095,5.987
2,300.374,3.064,5.933,3.086,5.93
1,300.411,1.97,1.065,1.979,1.092
1,300.526,1.919,1.08,1.982,1.085
1,301.544,1.911,1.065,1.922,1.078
1,302.468,1.947,1.051,1.905,1.015
1,302.509,1.927,1.01,1.924,1.058
2,306.931,3.029,5.959,3.069,5.97
2,308.322,3.053,5.924,3.066,5.927
2,308.453,3.01,5.909,3.066,5.916
1,309.359,1.908,1.063,1.906,1.046
2,310.091,3.056,5.989,3.046,5.932
1,311.49,1.985,1.022,1.945,1.013
1,312.163,1.91,1.051,1.902,1.08
2,312.785,3.062,5.982,3.093,5.907
2,315.09,3.022,5.953,3.079,5.935
1,315.173,1.966,1.017,1.976,1.065
2,316.124,3.013,5.954,3.023,5.959
1,316.4,1.975,1.016,1.903,1.09
2,316.944,3.075,5.968,3.039,5.991
2,319.061,3.098,5.958,3.001,5.938
1,320.046,1.97,1.096,1.974,1.024
2,324.753,3.003,5.963,3.073,5.909
1,325.986,1.983,1.011,1.934,1.02
2,327.834,3.032,5.995,3.04,5.959
2,329.397,3.007,5.935,3.002,5.947
1,329.404,1.963,1.051,1.948,1.048
1,329.844,1.905,1.064,1.975,1.091
1,330.738,1.988,1.072,1.949,1.061
2,332.59,3.026,5.962,3.069,5.906
1,333.007,1.989,1.011,1.926,1.094
2,333.554,3.016,5.978,3.078,5.912
2,333.948,3.077,5.911,3.029,5.989
2,334.714,3.095,5.989,3.064,5.986
2,335.23,3.043,5.914,3.076,5.947
1,335.651,1.929,1.033,1.958,1.06
2,335.744,3.022,5.915,3.01,5.968
2,336.915,3.099,5.964,3.026,5.954
1,337.459,1.945,1.086,1.91,1.062
2,339.073,3.066,5.935,3.032,5.931
1,339.378,1.909,1.04,1.908,1.042
2,339.513,3.087,5.997,3.087,5.974
1,340.128,1.977,1.029,1.918,1.053
1,341.666,1.935,1.055,1.979,1.005
1,341.898,1.937,1.042,1.961,1.004
2,342.636,3.084,5.969,3.025,5.941
1,343.347,1.925,1.084,1.919,1.012
2,343.943,3.011,5.991,3.012,5.937
1,345.11,1.989,1.084,1.949,1.002
2,345.346,3.086,5.926,3.061,5.925
2,346.358,3.032,5.909,3.042,5.998
1,348.034,1.919,1.043,1.967,1.013
1,349.267,1.905,1.055,1.966,1.062
2,349.739,3.005,5.977,3.022,5.912
2,349.837,3.043,5.965,3.073,5.978
1,350.027,1.946,1.035,1.98,1.086
1,350.82,1.967,1.06,1.988,1.01
1,351.251,1.935,1.004,1.946,1.028
1,353.083,1.927,1.098,1.907,1.072
1,354.535,1.929,1.061,1.986,1.1
1,354.977,1.906,1.035,1.933,1.07
1,356.046,1.987,1.078,1.96,1.093
2,356.516,3.058,5.923,3.097,5.903
1,356.658,1.952,1.091,1.978,1.024
1,357.213,1.967,1.04,1.954,1.048
2,358.076,3.011,5.999,3.017,5.95
2,358.475,3.026,5.959,3.017,5.937
1,358.816,1.918,1.062,1.954,1.042
1,359.025,1.919,1.063,1.994,1.044
1,360.033,1.927,1.059,1.96,1.035
2,361.376,3.046,5.986,3.093,5.951
2,363.329,3.002,5.959,3.075,5.914
2,363.427,3.023,5.995,3.005,5.914
2,365.13,3.047,5.957,3.003,5.986
2,365.387,3.015,5.989,3.047,5.962
2,365.743,3.086,5.997,3.045,5.917
1,366.694,1.985,1.094,1.954,1.097
1,367.682,1.991,1.027,1.958,1.051
1,367.843,1.926,1.077,1.952,1.099
1,367.866,1.978,1.059,1.949,1.013
2,369.092,3.094,5.973,3.045,5.953
1,369.232,1.923,1.039,1.951,1.044
1,370.323,1.959,1.036,1.904,1.056
1,371.742,1.967,1.017,1.919,1.042
1,372.166,1.944,1.018,1.981,1.03
2,372.803,3.042,5.987,3.095,5.919
1,374.256,1.905,1.09,1.996,1.004
2,375.502,3.08,5.909,3.013,5.909
2,375.929,3.004,5.96,3.095,5.912
1,376.545,1.903,1.069,1.957,1.015
1,376.945,1.935,1.02,1.965,1.07
1,377.087,1.945,1.088,1.956,1.057
1,377.34,1.998,1.083,1.986,1.058
1,378.308,1.927,1.022,1.906,1.075
2,379.127,3.014,5.953,3.042,5.948
2,379.185,3.096,5.948,3.077,5.96
2,380.664,3.038,5.988,3.003,5.915
1,381.968,1.948,1.065,1.939,1.036
2,382.543,3.042,5.934,3.059,5.963
1,383.715,1.934,1.008,1.914,1.066
2,383.739,3.089,5.939,3.04,5.944
1,384.432,1.988,1.002,1.96,1.062
1,385.354,1.986,1.065,1.979,1.054
2,385.641,3.043,5.953,3.069,5.998
2,385.712,3.008,5.905,3.061,5.982
1,389.849,1.917,1.024,1.923,1.016
2,390.755,3.024,5.985,3.028,5.979
1,391.946,1.967,1.056,1.93,1.056
1,392.766,1.95,1.095,1.935,1.0
2,392.855,3.012,5.947,3.009,5.911
1,393.232,1.944,1.025,1.918,1.099
1,393.306,1.968,1.08,1.958,1.066
1,394.095,1.969,1.056,1.933,1.081
1,394.435,1.913,1.066,1.934,1.077
2,396.83,3.04,5.962,3.095,5.998
2,397.45,3.045,5.941,3.0,5.963
1,397.876,1.979,1.003,1.901,1.031
1,399.706,1.912,1.029,1.916,1.092
2,400.457,3.01,5.946,3.096,5.973
1,400.793,1.954,1.086,1.902,1.06
1,403.688,1.954,1.004,1.903,1.056
2,403.767,3.013,5.978,3.01,5.987
2,403.941,3.039,5.943,3.047,5.963
1,405.742,1.906,1.017,1.96,1.073
1,406.046,1.993,1.008,1.915,1.005
1,406.984,1.917,1.018,1.904,1.054
2,407.153,3.018,5.909,3.095,5.923
1,409.157,1.905,1.08,1.927,1.088
1,410.506,1.996,1.094,1.926,1.015
1,411.012,1.97,1.084,1.998,1.031
2,412.086,3.075,5.966,3.073,5.931
2,412.243,3.002,5.961,3.023,5.919
1,413.428,1.907,1.056,1.953,1.097
1,413.439,1.986,1.05,1.966,1.073
1,413.867,1.901,1.072,1.996,1.024
1,413.99,1.902,1.028,1.929,1.023
2,414.006,3.099,5.966,3.053,5.979
1,414.968,1.997,1.008,1.961,1.001
1,415.1,1.934,1.053,1.916,1.1
1,415.254,1.977,1.043,1.922,1.051
1,416.31,1.99,1.012,1.918,1.058
1,417.344,1.964,1.088,1.929,1.061
1,419.599,1.901,1.01,1.93,1.004
2,420.643,3.04,5.922,3.042,5.923
2,421.739,3.024,5.935,3.063,5.959
1,421.803,1.965,1.092,1.952,1.023
2,422.617,3.009,5.935,3.063,5.953
2,423.321,3.042,5.964,3.084,5.927
1,423.388,1.938,1.031,1.998,1.074
2,424.356,3.056,5.987,3.049,5.902
1,424.536,1.983,1.004,1.918,1.048
1,424.577,1.992,1.093,1.909,1.023
1,425.761,1.927,1.041,1.998,1.018
2,426.758,3.013,5.961,3.042,5.937
1,428.095,1.986,1.046,1.916,1.039
2,429.432,3.003,5.966,3.036,5.919
1,430.824,1.993,1.047,1.95,1.075
2,431.112,3.095,5.995,3.084,5.919
2,431.418,3.065,5.928,3.022,5.902
1,431.513,1.984,1.039,1.919,1.05
1,432.088,1.993,1.002,1.904,1.024
1,432.955,1.939,1.065,1.91,1.037
2,433.725,3.049,5.982,3.066,5.996
2,435.019,3.0,5.931,3.041,5.912
2,435.235,3.012,5.966,3.091,5.958
2,435.25,3.077,5.983,3.027,5.95
1,435.43,1.991,1.081,1.943,1.038
2,437.273,3.088,5.991,3.075,5.958
1,437.772,1.91,1.051,1.968,1.016
1,438.747,1.947,1.061,1.934,1.056
2,438.914,3.075,5.922,3.039,5.977
2,440.577,3.094,5.968,3.029,5.95
2,441.225,3.002,5.982,3.013,5.96
1,442.113,1.901,1.081,1.907,1.044
2,443.716,3.061,5.92,3.091,5.9
1,444.006,1.938,1.018,1.971,1.052
1,444.336,1.94,1.03,1.983,1.025
1,448.417,1.912,1.065,1.916,1.069
1,448.661,1.964,1.051,1.927,1.021
1,449.423,1.939,1.015,1.914,1.027
2,449.654,3.075,5.952,3.077,5.973
1,449.679,1.936,1.015,1.992,1.057
2,449.928,3.064,5.97,3.064,5.963
2,453.129,3.061,5.973,3.079,5.985
1,453.745,1.999,1.085,1.938,1.021
1,454.215,1.966,1.034,1.959,1.049
1,455.377,1.976,1.018,1.978,1.059
1,455.459,1.925,1.008,1.994,1.067
2,457.081,3.067,5.919,3.043,5.91
2,457.743,3.013,5.969,3.056,5.909
2,457.859,3.078,5.968,3.007,5.965
2,457.937,3.085,5.987,3.02,5.932
2,458.11,3.083,5.949,3.098,5.953
2,459.296,3.047,5.988,3.079,5.937
1,460.328,1.996,1.066,1.948,1.067
2,460.803,3.008,5.978,3.007,5.985
1,463.138,1.99,1.007,1.927,1.068
2,466.673,3.045,5.933,3.001,5.985
2,467.052,3.024,5.915,3.011,5.978
2,467.364,3.021,5.911,3.018,5.912
1,467.413,1.928,1.028,1.934,1.097
2,470.67,3.059,5.915,3.076,5.967
1,470.686,1.97,1.075,1.915,1.061
1,470.846,1.986,1.0,1.962,1.052
1,474.068,1.931,1.1,1.913,1.036
2,474.15,3.033,5.941,3.062,5.902
2,474.586,3.039,5.957,3.03,5.976
2,475.455,3.038,5.928,3.021,5.961
2,475.865,3.001,5.915,3.07,5.929
2,475.953,3.002,5.929,3.093,5.915
1,476.538,1.984,1.087,1.918,1.018
2,476.777,3.011,5.916,3.098,5.918
2,477.062,3.077,5.922,3.046,5.913
1,481.228,1.918,1.028,1.917,1.081
2,481.734,3.015,5.968,3.013,5.991
1,481.805,1.921,1.078,1.996,1.003
2,482.01,3.039,5.991,3.048,5.901
1,482.117,1.939,1.037,1.937,1.081
1,482.346,1.905,1.006,1.904,1.018
2,482.938,3.023,5.946,3.012,5.935
2,483.629,3.002,5.945,3.013,5.982
1,483.647,1.981,1.081,1.901,1.088
2,484.244,3.092,5.987,3.075,5.934
1,484.481,1.977,1.081,1.909,1.036
2,484.786,3.015,5.999,3.082,5.961
1,485.503,1.978,1.09,1.98,1.086
1,485.979,1.902,1.067,1.917,1.027
1,485.991,1.975,1.049,1.975,1.03
2,486.593,3.041,5.946,3.087,5.974
2,487.044,3.085,5.976,3.079,5.956
1,487.917,1.941,1.081,1.969,1.001
1,488.473,1.988,1.088,1.92,1.0
2,489.98,3.047,5.947,3.022,5.939
1,490.585,1.993,1.054,1.987,1.025
2,491.159,3.001,5.975,3.033,5.973
2,491.992,3.095,5.943,3.069,5.948
2,492.25,3.063,5.957,3.063,5.988
1,493.294,1.968,1.065,1.952,1.081
2,494.599,3.001,5.933,3.044,5.966
2,495.564,3.021,5.931,3.027,5.998
2,496.183,3.056,5.973,3.075,5.994
1,496.414,1.914,1.011,1.966,1.057
1,496.95,1.946,1.056,1.982,1.094
2,498.501,3.01,5.949,3.072,5.913
1,499.232,1.987,1.052,1.996,1.098
1,499.602,1.943,1.066,1.955,1.001
2,501.095,3.013,5.971,3.046,5.939
2,501.157,3.026,5.975,3.007,5.953
2,501.779,3.084,5.99,3.045,5.988
