task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,523.744,3.02,5.976,3.037,5.978
2,524.189,3.015,5.971,3.004,5.937
2,525.018,3.043,5.966,3.003,5.995
2,526.033,3.071,5.925,3.028,5.957
2,526.061,3.094,5.986,3.013,5.99
1,526.74,1.979,1.079,1.921,1.053
2,527.469,3.046,5.908,3.043,5.998
2,527.98,3.065,5.977,3.087,5.909
2,529.139,3.04,5.924,3.001,5.987
1,529.663,1.934,1.019,1.991,1.012
2,530.023,3.054,5.962,3.085,5.932
2,530.465,3.004,5.926,3.057,5.955
2,531.86,3.066,5.919,3.063,5.933
2,532.691,3.003,5.905,3.033,5.914
1,532.831,1.982,1.02,1.953,1.057
1,535.325,1.929,1.083,1.953,1.024
1,535.648,1.943,1.018,1.965,1.093
2,538.387,3.016,5.996,3.069,5.994
1,538.784,1.944,1.081,1.942,1.099
2,539.139,3.036,5.987,3.018,5.926
1,539.571,1.907,1.023,1.934,1.08
1,544.106,1.91,1.047,1.917,1.008
1,545.383,1.976,1.05,1.926,1.052
1,545.553,1.974,1.044,1.945,1.081
2,546.003,3.055,5.979,3.043,5.901
1,546.315,1.909,1.062,1.911,1.022
2,547.312,3.095,5.943,3.018,5.927
1,547.652,1.922,1.037,1.91,1.001
2,548.43,3.029,5.961,3.072,5.988
1,550.945,1.934,1.072,1.926,1.055
1,551.478,1.955,1.02,1.998,1.042
1,551.611,1.95,1.036,1.972,1.068
2,553.541,3.032,5.909,3.038,5.996
1,553.919,1.984,1.004,1.927,1.014
1,554.596,1.979,1.048,1.99,1.004
2,554.752,3.031,5.93,3.097,5.992
2,555.441,3.1,5.923,3.066,5.947
1,557.295,1.941,1.085,1.936,1.09
2,559.148,3.007,5.909,3.065,5.97
1,559.858,1.953,1.099,1.93,1.058
1,560.997,1.955,1.087,1.922,1.081
2,561.372,3.066,5.969,3.067,5.999
2,562.968,3.072,5.946,3.054,5.94
1,563.403,1.911,1.095,1.903,1.078
1,564.316,1.936,1.077,1.997,1.088
1,566.296,1.981,1.004,1.933,1.016
1,566.578,1.996,1.056,1.927,1.018
2,567.508,3.042,5.987,3.019,5.95
2,568.301,3.095,5.919,3.053,5.955
2,568.879,3.02,5.923,3.058,5.971
2,569.247,3.064,5.936,3.011,5.908
2,570.661,3.016,5.979,3.093,5.997
1,570.79,1.952,1.092,1.923,1.025
2,571.563,3.076,5.949,3.09,5.99
2,571.854,3.072,5.954,3.031,5.963
1,572.699,1.925,1.08,1.927,1.045
2,575.161,3.068,5.964,3.086,5.958
2,575.299,3.077,5.912,3.032,5.941
2,579.16,3.096,5.903,3.094,5.996
1,580.644,1.957,1.012,1.994,1.054
1,581.229,1.996,1.06,1.911,1.052
2,582.316,3.05,5.945,3.025,5.99
2,582.629,3.009,5.94,3.021,5.928
2,582.831,3.065,5.917,3.003,5.939
1,583.085,1.91,1.066,1.982,1.073
2,585.637,3.056,5.963,3.094,6.0
1,585.703,1.971,1.092,1.939,1.016
2,589.864,3.054,5.94,3.029,5.942
2,591.983,3.093,5.909,3.089,5.957
2,592.046,3.088,5.95,3.098,5.961
1,593.578,1.964,1.04,1.982,1.012
2,594.02,3.072,5.905,3.004,5.99
1,594.067,1.927,1.026,1.926,1.068
1,594.378,1.918,1.008,1.915,1.073
2,595.767,3.038,5.98,3.016,5.963
2,596.531,3.023,5.957,3.079,5.91
2,598.595,3.096,5.969,3.022,5.947
1,598.783,1.958,1.06,1.981,1.005
2,599.218,3.084,5.971,3.049,5.944
2,599.608,3.001,5.912,3.042,5.978
1,599.956,1.989,1.089,1.916,1.035
1,600.025,1.979,1.099,1.948,1.067
1,600.297,1.971,1.034,1.946,1.006
1,600.542,1.902,1.065,1.952,1.067
2,600.74,3.031,5.98,3.037,5.92
2,601.462,3.079,5.907,3.051,5.946
2,604.197,3.094,5.957,3.078,5.973
2,604.298,3.027,5.989,3.046,5.949
1,604.38,1.978,1.095,1.999,1.009
1,604.481,1.942,1.083,1.996,1.08
2,604.53,3.044,5.915,3.013,5.957
2,605.183,3.09,5.915,3.056,5.987
2,605.494,3.024,5.96,3.004,5.975
1,606.067,1.979,1.055,1.997,1.091
1,606.294,1.968,1.061,1.986,1.091
2,606.766,3.051,5.949,3.043,5.943
1,607.821,1.928,1.055,1.98,1.043
1,608.307,1.99,1.047,1.914,1.058
1,608.637,1.962,1.01,1.993,1.085
2,610.274,3.062,5.987,3.04,5.912
1,611.668,1.915,1.002,1.907,1.006
2,614.66,3.056,5.964,3.072,5.936
1,615.173,1.968,1.057,1.91,1.02
2,615.432,3.055,5.994,3.021,5.961
1,615.445,1.905,1.093,1.931,1.017
1,615.496,1.94,1.07,1.903,1.06
2,616.447,3.023,5.916,3.055,5.95
1,617.241,1.936,1.014,1.928,1.029
2,617.358,3.005,5.906,3.083,5.998
2,617.9,3.057,5.96,3.068,5.987
2,618.098,3.016,5.993,3.023,5.941
1,618.99,1.935,1.022,1.917,1.06
2,619.237,3.073,5.968,3.041,5.977
1,619.643,1.904,1.037,1.911,1.024
1,620.387,1.931,1.09,1.946,1.095
1,626.525,1.975,1.02,1.998,1.073
2,627.136,3.037,5.903,3.08,5.949
1,627.785,1.98,1.034,1.972,1.008
1,629.714,1.958,1.063,1.985,1.018
2,629.75,3.043,5.925,3.095,5.922
1,629.819,1.931,1.075,1.903,1.069
1,629.928,1.902,1.093,1.911,1.022
2,631.446,3.05,5.987,3.088,6.0
2,632.53,3.027,5.929,3.008,5.997
1,633.273,1.943,1.063,1.946,1.09
1,635.103,1.978,1.032,1.903,1.066
2,635.194,3.027,5.964,3.095,5.948
1,636.404,1.988,1.034,1.952,1.066
1,636.929,1.936,1.023,1.942,1.051
2,638.384,3.078,5.962,3.079,5.92
2,638.644,3.069,5.971,3.053,5.933
2,639.147,3.09,5.957,3.005,5.939
2,639.346,3.046,5.994,3.063,5.982
2,640.24,3.022,5.913,3.071,5.947
2,640.363,3.066,5.937,3.053,5.941
1,640.94,1.969,1.03,1.909,1.035
2,641.999,3.039,5.911,3.054,5.994
1,642.161,1.99,1.047,1.954,1.022
1,642.526,1.939,1.048,1.933,1.084
2,643.296,3.096,5.933,3.055,5.928
1,643.619,1.9,1.075,1.994,1.08
2,644.003,3.089,5.958,3.055,5.903
2,645.718,3.04,5.973,3.043,5.91
1,646.459,1.944,1.097,1.928,1.017
1,647.353,1.942,1.052,1.945,1.05
2,647.378,3.099,5.963,3.051,5.913
1,647.693,1.994,1.081,1.94,1.051
1,648.324,1.972,1.068,1.936,1.068
2,648.421,3.028,5.935,3.046,5.95
1,648.488,1.902,1.017,1.924,1.0
1,648.994,1.992,1.064,1.938,1.055
2,649.022,3.089,5.991,3.089,5.902
2,649.509,3.086,5.912,3.052,5.905
2,649.663,3.007,5.974,3.051,5.989
2,651.413,3.084,5.991,3.096,5.988
1,653.634,1.989,1.051,1.973,1.054
2,653.826,3.034,5.985,3.07,5.942
2,653.967,3.032,5.909,3.08,5.919
2,654.164,3.034,5.966,3.036,5.963
1,654.471,1.965,1.074,1.915,1.059
1,654.928,1.982,1.016,1.966,1.063
1,655.271,1.913,1.086,1.914,1.081
2,657.37,3.043,5.957,3.089,5.92
1,657.606,1.922,1.077,1.94,1.062
1,659.2,1.979,1.016,1.996,1.082
2,661.098,3.079,5.953,3.043,5.912
2,661.689,3.083,5.999,3.033,6.0
1,662.458,1.996,1.081,1.916,1.08
2,663.839,3.039,5.929,3.006,5.973
2,665.407,3.011,5.968,3.019,5.909
2,668.5,3.057,5.958,3.034,5.969
1,668.502,1.911,1.084,1.975,1.052
2,670.297,3.011,5.934,3.019,5.961
2,670.749,3.066,5.946,3.002,5.952
1,671.402,1.989,1.094,1.974,1.019
1,671.683,1.901,1.05,1.943,1.02
1,672.417,1.931,1.041,1.941,1.03
2,673.382,3.067,5.994,3.077,5.998
1,674.407,1.985,1.061,1.947,1.002
1,677.25,1.914,1.097,1.991,1.023
2,678.97,3.074,5.923,3.018,5.985
2,681.732,3.039,5.902,3.028,5.96
1,683.884,1.952,1.036,1.901,1.091
1,685.657,1.947,1.086,1.978,1.006
1,686.219,1.992,1.078,1.948,1.064
1,686.679,1.948,1.041,1.975,1.058
1,686.845,1.981,1.037,1.928,1.05
1,691.174,1.948,1.004,1.999,1.078
2,692.282,3.018,5.95,3.033,5.938
2,692.621,3.069,5.933,3.047,5.957
2,693.143,3.026,5.989,3.093,5.966
1,693.79,1.978,1.081,1.948,1.055
2,696.795,3.089,5.96,3.099,5.929
1,697.099,1.953,1.087,1.943,1.094
1,697.697,1.919,1.015,1.932,1.004
2,698.479,3.078,5.9,3.067,5.914
1,698.611,1.996,1.098,1.916,1.071
1,698.647,1.925,1.047,1.946,1.049
1,699.728,1.921,1.081,1.958,1.022
1,700.712,1.937,1.041,1.902,1.061
2,701.546,3.077,5.928,3.092,5.975
1,705.464,1.997,1.082,1.943,1.01
1,708.906,1.996,1.08,1.907,1.041
1,709.012,1.957,1.047,1.966,1.033
2,710.353,3.053,5.923,3.019,5.938
1,712.337,1.967,1.093,1.954,1.032
2,713.401,3.007,5.947,3.072,6.0
1,714.43,1.972,1.008,1.974,1.097
2,714.439,3.043,5.902,3.094,5.988
1,714.759,1.987,1.024,1.963,1.022
2,716.107,3.041,5.935,3.095,5.919
1,716.189,1.96,1.021,1.903,1.058
1,716.35,1.972,1.019,1.926,1.098
1,720.255,1.94,1.095,1.959,1.081
2,720.718,3.014,5.943,3.076,5.979
1,721.812,1.903,1.022,1.918,1.01
2,722.481,3.08,5.991,3.051,5.949
2,722.666,3.014,5.926,3.076,5.933
2,722.962,3.097,5.977,3.006,5.969
1,724.553,1.902,1.1,1.961,1.052
1,726.44,1.972,1.016,1.998,1.002
1,726.914,1.976,1.001,1.961,1.029
1,727.863,1.99,1.029,1.945,1.038
2,728.572,3.017,5.928,3.018,5.988
1,728.989,1.996,1.008,1.907,1.085
1,729.379,1.99,1.087,1.912,1.042
1,730.156,1.931,1.056,1.938,1.022
1,731.471,1.902,1.01,1.932,1.084
1,732.127,1.956,1.002,1.963,1.086
2,732.934,3.001,5.99,3.021,5.972
2,733.23,3.01,5.913,3.068,5.931
2,737.6,3.053,5.925,3.062,5.958
2,738.064,3.066,5.981,3.013,5.934
1,738.416,1.919,1.047,1.988,1.072
2,738.611,3.047,5.97,3.041,5.97
1,738.654,1.949,1.029,1.966,1.085
2,739.135,3.083,5.978,3.005,5.911
1,740.363,1.923,1.084,1.936,1.081
2,740.396,3.017,5.927,3.054,5.908
1,744.061,1.981,1.068,1.98,1.018
1,745.354,1.975,1.001,1.963,1.016
1,745.849,1.948,1.0,1.919,1.047
1,746.242,1.943,1.053,1.969,1.018
1,746.268,1.986,1.077,1.918,1.05
2,747.392,3.018,5.979,3.076,5.902
1,747.876,1.926,1.098,1.949,1.01
2,748.678,3.028,5.984,3.062,5.968
2,748.991,3.098,5.939,3.093,5.926
2,750.2,3.036,5.954,3.052,5.95
2,750.201,3.016,5.919,3.016,5.989
2,750.438,3.077,5.916,3.074,5.959
2,751.193,3.05,5.936,3.021,5.934
2,751.944,3.069,5.978,3.035,5.973
2,752.959,3.056,5.955,3.008,5.936
2,752.967,3.042,5.912,3.0,5.933
1,753.043,1.952,1.031,1.918,1.016
1,753.517,1.915,1.033,1.943,1.031
2,753.55,3.088,5.927,3.09,5.958
1,754.466,1.968,1.046,1.997,1.094
1,755.23,1.958,1.015,1.992,1.01
1,756.414,1.943,1.074,1.923,1.006
2,757.402,3.079,5.978,3.009,5.909
1,757.97,1.97,1.005,1.984,1.058
1,758.159,1.929,1.026,1.992,1.021
1,760.562,1.974,1.086,1.905,1.081
1,761.306,1.948,1.007,1.936,1.026
2,761.364,3.096,5.912,3.086,5.96
2,762.244,3.046,5.957,3.038,5.96
2,762.443,3.081,5.937,3.021,5.937
2,763.959,3.015,5.947,3.062,5.999
1,764.406,1.946,1.006,1.933,1.083
2,766.787,3.006,5.966,3.033,5.924
1,767.709,1.96,1.077,1.915,1.005
2,769.038,3.012,6.0,3.03,5.928
2,769.681,3.075,5.916,3.063,5.995
2,770.655,3.056,5.989,3.005,5.912
1,770.862,1.909,1.1,1.938,1.099
1,770.896,1.957,1.074,1.916,1.01
2,773.929,3.073,5.976,3.007,5.922
2,773.974,3.009,5.959,3.031,5.931
2,774.015,3.044,5.973,3.041,5.934
2,776.279,3.026,5.907,3.022,5.914
2,777.794,3.077,5.999,3.09,5.948
2,779.149,3.063,5.906,3.078,5.958
2,779.333,3.066,5.929,3.056,5.91
2,779.736,3.035,5.909,3.08,5.965
2,780.024,3.095,5.97,3.019,5.96
1,780.245,1.945,1.05,1.903,1.074
2,780.558,3.041,5.996,3.078,5.984
2,780.658,3.074,5.927,3.06,5.997
2,780.79,3.053,5.967,3.008,5.91
2,783.124,3.097,5.95,3.076,5.934
1,783.438,1.967,1.003,1.923,1.087
1,783.684,1.947,1.042,1.905,1.057
2,784.537,3.093,5.915,3.094,5.911
1,785.709,1.924,1.055,1.965,1.038
2,787.792,3.067,5.913,3.023,5.957
1,789.427,1.942,1.027,1.999,1.085
2,789.902,3.094,5.962,3.001,5.932
1,792.073,1.974,1.046,1.918,1.081
1,793.278,1.901,1.078,1.945,1.066
2,794.105,3.084,5.929,3.042,5.965
1,794.419,1.93,1.088,1.93,1.072
2,794.627,3.046,5.984,3.051,5.993
2,795.673,3.01,5.976,3.047,5.933
2,795.832,3.086,5.929,3.037,5.942
2,795.874,3.068,5.966,3.096,5.988
1,796.781,1.927,1.025,1.978,1.036
1,798.293,1.914,1.016,1.974,1.027
2,800.5,3.067,5.93,3.046,5.984
1,802.037,1.967,1.01,1.944,1.025
2,802.188,3.003,5.943,3.08,5.949
2,802.767,3.059,5.924,3.044,5.971
1,805.549,1.923,1.041,1.932,1.078
1,806.147,1.971,1.043,1.902,1.08
1,813.385,1.972,1.033,1.964,1.039
1,815.673,1.965,1.098,1.999,1.046
1,816.169,1.982,1.06,1.918,1.091
1,816.679,1.936,1.043,1.939,1.007
1,818.189,1.913,1.047,1.902,1.03
1,827.071,1.972,1.046,1.971,1.096
1,827.426,1.994,1.027,1.98,1.094
1,828.608,1.909,1.065,1.962,1.034
1,830.885,1.972,1.087,1.96,1.039
1,831.544,1.946,1.08,1.906,1.087
1,831.625,1.993,1.09,1.989,1.092
1,832.796,1.925,1.039,1.901,1.0
1,833.466,1.908,1.073,1.94,1.009
1,833.657,1.915,1.026,1.919,1.099
1,834.057,1.924,1.088,1.998,1.019
1,835.335,1.922,1.046,1.954,1.031
1,835.693,1.938,1.079,1.905,1.008
1,836.097,1.956,1.004,1.95,1.077
1,838.145,1.974,1.097,1.982,1.06
1,838.772,1.972,1.098,1.982,1.035
1,840.472,1.931,1.059,1.971,1.004
1,843.686,1.912,1.09,1.941,1.002
1,843.885,1.902,1.087,1.997,1.032
1,844.058,1.915,1.094,1.957,1.08
1,844.105,1.954,1.088,1.921,1.069
1,845.143,1.938,1.046,1.974,1.008
1,845.151,1.923,1.035,1.982,1.042
1,847.728,1.997,1.08,1.925,1.086
1,851.025,1.985,1.016,1.988,1.092
1,851.338,1.911,1.097,1.924,1.083
1,852.508,1.916,1.007,1.911,1.038
1,857.778,1.991,1.004,1.903,1.035
1,859.141,1.995,1.002,1.975,1.017
1,861.233,1.946,1.084,1.936,1.068
1,864.369,1.999,1.049,1.956,1.081
1,864.611,1.917,1.074,1.925,1.084
1,864.914,1.948,1.053,1.918,1.026
1,865.083,1.974,1.096,1.948,1.052
1,867.305,1.98,1.069,1.921,1.072
1,868.903,1.965,1.01,1.985,1.034
1,869.68,1.971,1.079,1.909,1.086
1,871.12,1.915,1.024,1.905,1.071
1,876.765,1.974,1.015,1.928,1.002
1,878.068,1.988,1.066,1.986,1.017
1,884.119,1.949,1.031,1.927,1.081
1,888.331,1.934,1.06,1.934,1.098
1,889.909,1.926,1.004,1.994,1.051
1,890.993,1.981,1.057,1.97,1.043
1,891.482,1.92,1.091,1.92,1.052
1,892.396,1.906,1.063,1.924,1.081
1,893.988,1.953,1.023,1.983,1.043
1,896.48,1.981,1.042,1.98,1.08
1,897.428,1.941,1.059,1.968,1.028
