task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,26.759,3.002,5.954,3.043,5.933
1,27.434,1.975,1.077,1.949,1.063
2,27.904,3.013,5.972,3.051,5.97
1,28.542,1.993,1.081,1.939,1.01
2,28.65,3.088,5.919,3.087,5.961
1,29.486,1.906,1.031,1.954,1.086
2,29.537,3.077,5.987,3.095,5.913
2,29.78,3.044,5.96,3.084,5.911
2,30.178,3.035,5.909,3.054,5.951
2,30.864,3.043,5.947,3.064,5.9
2,31.481,3.016,5.909,3.016,5.994
2,31.653,3.077,5.966,3.086,5.907
2,31.948,3.012,5.964,3.042,5.967
1,32.049,1.944,1.035,1.977,1.01
2,32.071,3.09,5.951,3.067,5.91
2,33.346,3.05,5.982,3.036,5.928
2,33.565,3.093,5.911,3.023,5.997
1,36.429,1.955,1.052,1.943,1.002
2,40.9,3.098,5.906,3.009,5.957
2,41.642,3.068,5.974,3.022,5.914
1,41.715,1.993,1.04,1.956,1.096
2,41.868,3.093,5.906,3.076,5.966
1,44.384,1.919,1.073,1.986,1.027
1,45.755,1.97,1.033,1.931,1.052
1,45.864,1.945,1.043,1.984,1.047
1,46.721,1.907,1.058,1.975,1.019
1,47.326,1.938,1.034,1.953,1.009
2,47.361,3.079,5.931,3.056,5.927
1,48.424,1.947,1.026,1.945,1.074
1,48.51,1.945,1.009,1.915,1.02
2,48.811,3.041,5.951,3.031,5.957
1,49.572,1.986,1.043,1.972,1.065
1,50.713,1.946,1.053,1.987,1.049
1,52.209,1.946,1.076,1.903,1.098
1,52.866,1.993,1.077,1.955,1.037
1,54.213,1.957,1.057,1.902,1.094
2,54.44,3.088,5.93,3.064,5.917
1,55.109,1.913,1.042,1.917,1.095
1,56.745,1.942,1.08,1.947,1.055
1,56.959,1.919,1.077,1.96,1.024
2,57.082,3.079,5.948,3.022,5.941
1,57.785,1.903,1.096,1.927,1.061
2,58.672,3.084,5.974,3.077,5.965
1,59.762,1.942,1.09,1.975,1.007
1,60.064,1.992,1.077,1.996,1.094
1,60.08,1.916,1.041,1.926,1.008
2,61.693,3.098,5.916,3.039,5.911
1,61.907,1.903,1.04,1.904,1.085
2,62.049,3.069,5.961,3.099,5.909
1,62.982,1.923,1.057,1.938,1.054
2,63.513,3.091,5.912,3.079,5.962
2,65.524,3.073,5.963,3.012,5.912
2,67.106,3.022,5.911,3.063,5.999
1,68.902,1.903,1.094,1.941,1.046
1,69.269,1.905,1.098,1.989,1.058
1,69.697,1.935,1.074,1.946,1.021
1,70.398,1.971,1.069,1.937,1.082
1,70.992,1.989,1.022,1.968,1.029
1,72.062,1.921,1.008,1.968,1.056
2,73.619,3.021,5.941,3.084,5.915
1,73.765,1.952,1.022,1.988,1.023
1,73.975,1.996,1.086,1.957,1.022
1,74.738,1.905,1.051,1.925,1.012
2,75.089,3.083,5.949,3.087,5.936
1,75.185,1.929,1.016,1.96,1.054
1,77.084,1.919,1.063,1.934,1.039
1,77.087,1.977,1.026,1.967,1.051
2,77.605,3.001,5.983,3.048,5.92
1,77.768,1.912,1.088,1.967,1.063
1,78.209,1.948,1.056,1.942,1.052
2,78.629,3.003,5.904,3.064,5.915
1,80.788,1.957,1.028,1.929,1.034
2,81.556,3.042,5.934,3.055,5.928
1,82.08,1.928,1.092,1.915,1.043
2,82.193,3.083,5.97,3.015,5.947
2,82.561,3.087,5.969,3.006,5.903
2,82.843,3.036,5.909,3.051,5.938
2,83.457,3.047,5.922,3.043,5.955
1,83.83,1.91,1.015,1.99,1.01
1,84.108,1.916,1.054,1.96,1.052
1,85.764,1.916,1.043,1.935,1.061
2,87.499,3.041,5.969,3.09,5.964
2,88.875,3.081,5.927,3.053,5.933
1,89.82,1.963,1.047,1.991,1.05
1,90.096,1.954,1.087,1.993,1.022
2,90.333,3.089,5.982,3.005,5.96
2,90.446,3.045,5.919,3.026,5.923
1,90.693,1.942,1.035,1.931,1.04
1,91.174,1.952,1.082,1.948,1.043
1,91.264,1.954,1.08,1.942,1.073
1,91.977,1.964,1.058,1.948,1.09
1,92.105,1.975,1.061,1.97,1.096
2,92.374,3.021,5.903,3.002,5.986
1,94.791,1.964,1.015,1.97,1.03
1,95.263,1.938,1.027,1.9,1.046
2,97.647,3.008,5.961,3.096,5.989
2,97.795,3.047,5.909,3.072,5.95
1,98.298,1.992,1.004,1.993,1.054
1,98.943,1.974,1.03,1.981,1.02
2,99.164,3.035,5.967,3.035,5.971
1,99.18,1.964,1.082,1.989,1.043
2,99.635,3.083,5.941,3.069,5.915
1,100.567,1.948,1.078,1.966,1.095
1,101.245,1.925,1.033,1.959,1.002
2,102.202,3.003,5.978,3.095,5.911
2,102.388,3.038,5.974,3.06,5.97
2,102.553,3.076,5.928,3.083,5.913
2,103.25,3.006,5.931,3.078,5.975
2,103.607,3.013,5.978,3.084,5.93
1,104.365,1.949,1.09,1.973,1.081
1,105.51,1.968,1.057,1.947,1.092
2,105.574,3.076,5.9,3.037,5.911
1,106.604,1.954,1.029,1.919,1.081
1,106.9,1.996,1.007,1.909,1.018
1,108.192,1.944,1.055,1.919,1.005
1,108.229,1.942,1.041,1.913,1.022
2,111.142,3.005,5.905,3.043,5.939
1,112.186,1.963,1.072,1.987,1.083
1,113.265,1.957,1.004,1.979,1.07
2,113.512,3.079,5.934,3.09,5.999
1,113.753,1.939,1.035,1.967,1.087
2,113.79,3.042,5.908,3.013,5.953
2,113.989,3.087,5.969,3.075,5.995
1,114.45,1.969,1.03,1.936,1.081
1,114.859,1.918,1.004,1.993,1.078
2,115.029,3.039,5.968,3.044,5.948
2,115.166,3.004,5.912,3.026,5.953
2,115.552,3.067,5.971,3.046,5.937
1,115.918,1.973,1.07,1.945,1.084
1,118.797,2.0,1.032,1.998,1.01
1,118.872,1.903,1.048,1.995,1.022
1,118.953,1.934,1.015,1.993,1.06
1,119.432,1.906,1.064,1.917,1.069
2,121.503,3.096,5.964,3.084,5.98
2,123.494,3.077,5.965,3.001,5.955
1,123.707,1.976,1.073,1.946,1.035
2,123.797,3.1,5.971,3.013,5.978
2,124.354,3.041,5.903,3.001,5.949
2,125.052,3.085,5.973,3.016,5.967
2,125.147,3.027,5.999,3.013,5.974
2,125.814,3.081,5.903,3.047,5.933
2,130.798,3.068,5.918,3.036,5.949
1,131.554,1.964,1.088,1.988,1.05
2,131.94,3.013,5.917,3.04,5.935
1,133.023,1.969,1.044,1.946,1.037
2,133.238,3.028,5.9,3.066,5.961
1,133.457,1.956,1.027,1.939,1.028
2,133.799,3.072,5.968,3.005,5.989
2,135.829,3.075,5.923,3.084,5.98
1,135.838,1.916,1.035,1.998,1.087
1,135.976,1.956,1.061,1.988,1.065
2,136.644,3.041,5.905,3.016,5.977
2,137.006,3.06,5.909,3.075,5.927
1,137.155,1.902,1.058,1.909,1.035
2,137.486,3.023,5.939,3.04,5.919
2,137.818,3.004,5.963,3.026,5.903
1,139.527,1.943,1.09,1.92,1.046
1,140.039,1.943,1.064,1.982,1.049
1,140.303,1.979,1.095,1.916,1.08
2,140.919,3.056,5.954,3.056,5.942
1,141.058,1.939,1.005,1.996,1.081
1,141.481,1.931,1.064,1.985,1.035
2,142.54,3.036,5.915,3.056,5.953
1,143.12,1.976,1.045,1.948,1.051
1,143.529,1.991,1.094,1.978,1.088
2,145.786,3.069,5.973,3.004,5.969
1,145.998,1.954,1.087,1.967,1.096
1,146.103,1.928,1.063,1.949,1.098
1,146.473,1.918,1.015,1.937,1.005
2,146.564,3.095,5.902,3.017,5.909
1,148.281,2.0,1.05,1.963,1.098
2,148.762,3.095,5.927,3.079,5.995
1,149.081,1.997,1.011,1.918,1.061
1,149.795,1.965,1.074,1.971,1.087
1,150.055,1.934,1.042,1.905,1.038
1,150.809,1.918,1.052,1.931,1.018
2,151.079,3.01,5.909,3.007,5.948
2,151.12,3.059,5.924,3.047,5.926
1,152.753,1.905,1.006,1.903,1.016
2,152.781,3.056,5.914,3.046,5.979
2,153.512,3.048,5.937,3.09,5.944
2,154.003,3.069,5.928,3.039,5.988
2,154.618,3.087,5.947,3.007,5.932
2,156.646,3.1,5.915,3.046,5.924
2,156.932,3.043,5.947,3.077,5.941
2,157.3,3.013,5.945,3.063,5.925
1,157.493,1.936,1.006,1.932,1.004
1,158.957,1.935,1.026,1.915,1.05
1,159.2,1.998,1.082,1.964,1.06
1,159.671,1.951,1.054,1.982,1.028
1,160.326,1.969,1.066,1.984,1.005
1,161.823,1.995,1.041,1.902,1.027
1,162.183,1.955,1.024,1.936,1.09
1,162.43,1.903,1.064,1.984,1.066
2,162.849,3.027,5.963,3.01,5.909
2,163.981,3.077,5.953,3.061,5.975
2,164.255,3.072,5.916,3.07,5.946
2,164.944,3.009,5.953,3.013,5.903
2,166.078,3.064,5.943,3.066,5.948
1,166.184,1.953,1.021,1.905,1.021
2,166.822,3.05,5.954,3.005,5.972
2,167.126,3.044,5.919,3.067,5.94
2,167.549,3.056,5.958,3.004,5.986
1,168.145,1.954,1.057,1.96,1.093
2,168.2,3.091,5.987,3.026,5.992
1,168.385,1.967,1.065,1.975,1.041
2,168.852,3.066,5.961,3.048,5.936
1,169.653,1.938,1.008,1.908,1.067
1,170.56,1.991,1.046,1.975,1.033
2,170.612,3.064,5.991,3.069,5.978
2,170.907,3.072,5.998,3.014,5.929
2,171.445,3.092,5.985,3.057,5.983
1,172.292,1.91,1.018,1.982,1.017
2,173.027,3.041,5.982,3.039,5.912
2,173.358,3.048,5.91,3.066,5.948
1,173.589,1.942,1.032,1.914,1.062
1,174.832,1.901,1.012,1.932,1.095
1,176.241,1.927,1.015,1.97,1.095
2,176.879,3.074,5.962,3.05,5.992
2,177.488,3.097,5.905,3.096,5.933
2,178.22,3.091,6.0,3.059,5.972
1,178.474,1.915,1.1,1.93,1.058
1,178.721,1.939,1.068,1.946,1.074
1,180.082,1.963,1.021,1.982,1.064
2,180.312,3.02,5.909,3.048,5.929
2,181.117,3.092,5.949,3.048,5.998
1,181.179,1.917,1.034,1.985,1.072
1,181.779,1.943,1.091,1.984,1.05
1,182.369,1.943,1.055,1.946,1.006
1,183.053,1.964,1.072,1.982,1.021
1,185.394,1.969,1.046,1.996,1.063
2,185.9,3.042,5.962,3.042,5.996
1,186.548,1.949,1.008,1.968,1.059
1,186.549,1.987,1.098,1.944,1.061
1,186.789,1.955,1.066,1.949,1.006
1,186.889,1.946,1.059,1.961,1.093
1,188.283,1.952,1.089,1.911,1.024
2,190.136,3.027,5.99,3.013,5.977
1,192.277,1.969,1.057,1.993,1.086
1,192.472,1.931,1.063,1.913,1.072
1,192.825,1.998,1.023,1.976,1.087
1,193.181,1.926,1.092,1.926,1.048
2,193.744,3.093,5.982,3.014,5.959
1,194.07,1.978,1.028,1.951,1.014
2,194.382,3.019,5.923,3.032,5.968
2,195.566,3.079,5.956,3.086,5.991
1,198.466,1.948,1.075,1.981,1.002
2,200.006,3.094,5.957,3.006,5.953
2,201.43,3.09,5.987,3.039,5.999
1,201.645,1.917,1.06,1.906,1.07
2,202.556,3.05,5.977,3.053,5.918
1,203.336,1.974,1.078,1.973,1.022
2,203.465,3.067,5.954,3.012,5.934
1,204.327,1.94,1.05,1.969,1.025
1,204.396,1.963,1.046,1.913,1.045
2,204.619,3.047,5.908,3.075,5.929
2,204.729,3.002,5.939,3.021,5.981
2,205.669,3.09,5.938,3.077,5.954
2,206.45,3.083,5.982,3.085,5.935
1,207.263,1.94,1.042,1.95,1.075
1,207.381,1.917,1.002,1.967,1.087
1,207.446,1.97,1.094,1.915,1.09
2,207.792,3.095,5.959,3.027,5.933
1,210.047,1.928,1.013,1.989,1.037
2,210.997,3.0,5.932,3.08,5.936
1,212.002,1.989,1.009,1.96,1.055
1,212.371,1.95,1.089,1.96,1.097
2,212.444,3.024,5.973,3.094,5.931
1,213.431,1.967,1.08,1.952,1.003
2,214.281,3.08,5.9,3.056,5.951
2,214.466,3.028,5.939,3.094,5.991
1,214.925,1.998,1.032,1.939,1.093
1,216.642,1.919,1.039,1.928,1.046
1,217.919,1.984,1.018,1.947,1.038
1,218.607,1.956,1.063,1.902,1.034
1,219.447,1.956,1.077,1.916,1.041
2,219.966,3.086,5.944,3.062,5.994
1,220.17,1.936,1.035,1.905,1.068
2,220.395,3.073,5.915,3.09,5.967
2,221.203,3.084,5.991,3.094,5.951
2,221.211,3.067,5.949,3.077,5.988
1,221.232,1.959,1.044,1.948,1.049
1,222.239,1.968,1.008,1.938,1.051
1,222.464,1.964,1.061,1.931,1.038
2,222.916,3.03,5.962,3.031,5.958
1,224.002,1.975,1.087,1.971,1.011
2,224.161,3.066,5.955,3.05,5.982
2,224.239,3.008,5.932,3.042,5.901
1,224.905,1.903,1.061,1.925,1.052
1,225.332,1.979,1.042,1.94,1.016
1,226.018,1.909,1.004,1.963,1.002
2,226.692,3.09,5.947,3.077,5.956
1,226.841,1.982,1.078,1.944,1.02
1,227.406,1.987,1.026,1.968,1.054
2,228.16,3.084,5.929,3.071,5.98
2,228.642,3.095,5.93,3.005,5.962
2,230.453,3.026,5.96,3.045,5.96
1,230.538,2.0,1.058,1.916,1.025
1,231.339,1.986,1.077,1.972,1.065
2,232.303,3.087,5.942,3.033,5.98
2,233.018,3.005,5.935,3.021,5.977
2,233.185,3.021,5.938,3.073,5.949
2,233.523,3.082,5.939,3.045,5.923
1,234.69,1.977,1.091,1.999,1.097
1,235.778,1.948,1.01,1.915,1.097
2,237.155,3.023,5.914,3.083,5.928
1,237.228,1.998,1.054,1.902,1.018
1,237.616,1.963,1.047,1.95,1.011
2,238.056,3.056,5.933,3.079,5.911
2,238.372,3.077,5.979,3.026,5.93
1,238.993,1.905,1.096,1.933,1.031
2,239.752,3.096,5.913,3.094,5.992
2,240.86,3.012,5.996,3.041,5.963
2,242.082,3.019,5.998,3.081,5.982
2,242.733,3.023,5.937,3.061,5.929
1,242.991,1.94,1.05,1.965,1.034
2,244.747,3.063,5.966,3.01,5.929
1,246.204,1.907,1.065,1.948,1.007
2,250.254,3.06,5.905,3.002,5.931
2,250.289,3.065,5.91,3.041,5.944
2,251.427,3.035,5.966,3.086,5.939
1,252.085,1.956,1.06,1.963,1.037
1,254.784,1.989,1.05,1.981,1.023
2,255.245,3.012,5.991,3.079,5.95
2,255.57,3.023,5.913,3.084,5.925
2,256.294,3.038,5.912,3.089,5.917
2,257.61,3.079,5.927,3.088,5.943
2,259.349,3.076,5.977,3.074,5.935
1,259.362,1.944,1.08,1.946,1.055
2,259.508,3.048,5.922,3.003,5.981
1,259.591,1.986,1.063,1.905,1.059
1,260.693,1.913,1.081,1.936,1.066
2,260.904,3.035,5.984,3.093,5.979
1,261.481,1.913,1.038,1.987,1.061
2,262.056,3.078,5.928,3.075,5.938
1,262.194,1.986,1.098,1.972,1.098
2,262.329,3.042,5.969,3.079,5.992
2,262.336,3.013,5.941,3.046,5.978
2,262.723,3.0,5.996,3.044,5.972
2,262.922,3.093,5.91,3.06,5.916
2,263.011,3.018,5.944,3.04,5.944
2,263.588,3.013,5.961,3.001,5.91
2,263.889,3.011,5.97,3.059,5.983
2,263.894,3.007,5.946,3.033,5.99
1,266.932,1.904,1.081,1.953,1.002
2,267.731,3.052,5.92,3.032,5.98
2,269.145,3.041,5.933,3.071,5.923
2,270.585,3.008,5.998,3.037,5.929
1,270.696,1.937,1.022,1.935,1.024
1,270.857,1.998,1.081,1.919,1.01
1,273.601,1.954,1.085,1.998,1.07
1,274.08,1.948,1.073,1.955,1.008
1,275.732,1.943,1.06,1.991,1.052
1,275.925,1.984,1.097,1.946,1.042
2,275.926,3.038,5.982,3.022,5.987
1,276.073,1.922,1.022,1.93,1.042
2,276.305,3.093,5.965,3.039,5.926
1,280.001,1.997,1.087,1.914,1.042
2,280.185,3.005,5.926,3.086,5.915
1,280.739,1.978,1.017,1.943,1.087
2,281.721,3.025,5.954,3.045,5.98
2,283.563,3.004,5.903,3.048,5.954
1,284.286,1.93,1.046,1.947,1.035
2,284.555,3.011,5.952,3.093,5.903
1,285.031,1.906,1.002,1.954,1.084
2,287.42,3.095,5.95,3.079,5.939
1,288.885,1.948,1.056,1.957,1.063
2,289.95,3.074,5.922,3.09,5.977
1,290.198,1.999,1.081,1.902,1.028
1,290.758,1.96,1.062,1.963,1.043
1,291.01,1.987,1.018,1.905,1.065
2,291.087,3.04,5.997,3.041,5.957
2,291.257,3.056,5.987,3.006,5.987
1,292.111,1.905,1.044,1.992,1.032
2,292.978,3.015,5.946,3.076,5.925
2,295.235,3.083,5.946,3.027,5.927
1,295.482,1.931,1.019,1.946,1.045
2,295.861,3.039,5.961,3.003,5.948
1,298.086,1.953,1.091,1.916,1.038
1,298.13,1.982,1.1,1.955,1.024
2,298.651,3.038,5.972,3.08,5.984
2,299.016,3.013,5.914,3.03,5.905
2,299.658,3.078,5.913,3.066,5.948
2,299.67,3.026,5.919,3.031,5.933
1,300.445,1.916,1.04,1.904,1.046
2,302.66,3.098,5.986,3.014,5.961
2,302.74,3.009,5.909,3.005,5.961
1,303.309,1.95,1.081,1.992,1.052
2,303.39,3.034,5.999,3.088,5.921
1,304.005,1.966,1.092,1.938,1.092
1,306.372,1.954,1.023,1.941,1.048
1,307.013,1.916,1.069,1.976,1.083
2,307.891,3.076,5.978,3.079,5.911
1,309.548,1.908,1.039,1.969,1.083
2,310.279,3.063,5.999,3.099,5.979
2,312.578,3.02,5.976,3.094,5.931
2,312.827,3.035,5.986,3.041,5.992
1,312.908,1.946,1.017,1.917,1.012
1,313.412,1.948,1.084,1.989,1.005
2,316.216,3.084,5.908,3.063,5.906
1,317.466,1.957,1.051,1.911,1.018
1,317.782,1.988,1.077,1.988,1.087
2,318.183,3.066,5.997,3.058,5.997
1,318.346,1.906,1.089,1.93,1.089
2,318.82,3.018,5.904,3.076,5.937
1,319.791,1.949,1.046,1.965,1.046
1,320.874,1.948,1.095,1.99,1.087
1,321.694,1.973,1.07,1.932,1.074
2,322.244,3.026,5.943,3.055,5.991
2,323.086,3.064,5.924,3.094,5.999
2,324.918,3.042,5.93,3.079,5.929
1,325.64,1.908,1.085,1.978,1.085
1,325.674,1.913,1.044,1.918,1.015
2,326.702,3.081,5.95,3.096,5.94
1,327.081,1.987,1.018,1.917,1.043
1,329.688,1.942,1.039,1.93,1.031
1,330.59,1.964,1.002,1.907,1.06
1,331.795,1.964,1.033,1.931,1.004
1,332.33,1.903,1.002,1.923,1.037
2,332.509,3.095,5.992,3.002,5.912
2,332.639,3.053,5.915,3.067,5.938
2,333.438,3.081,5.939,3.095,5.968
1,333.796,1.998,1.082,1.916,1.054
2,333.8,3.066,5.986,3.088,5.956
2,334.417,3.023,5.933,3.005,5.981
1,335.031,1.913,1.068,1.985,1.079
2,336.87,3.004,5.925,3.04,5.905
2,338.159,3.032,5.98,3.073,5.933
2,340.888,3.083,5.909,3.013,5.978
2,340.958,3.045,5.915,3.088,5.903
2,342.084,3.08,5.95,3.032,5.902
2,344.483,3.056,5.921,3.033,5.965
1,344.906,1.977,1.038,1.905,1.028
1,345.165,1.996,1.044,1.949,1.065
1,345.462,1.967,1.066,1.925,1.063
2,345.549,3.047,5.992,3.092,5.907
2,345.894,3.04,5.909,3.002,5.943
2,346.296,3.008,5.93,3.058,5.926
2,346.922,3.051,5.941,3.03,5.989
1,347.108,1.995,1.084,1.943,1.084
2,347.535,3.09,5.903,3.012,5.929
1,347.99,1.958,1.077,1.946,1.033
2,349.417,3.083,5.93,3.036,5.966
2,349.5,3.062,5.983,3.023,5.985
1,349.916,1.928,1.089,1.927,1.098
1,350.802,1.932,1.092,1.993,1.043
2,351.068,3.042,5.973,3.089,5.946
1,351.603,1.907,1.073,1.982,1.016
2,351.992,3.074,5.966,3.065,5.929
1,353.436,1.985,1.036,1.956,1.096
1,353.7,1.949,1.072,1.948,1.1
1,354.062,1.954,1.057,1.931,1.005
1,354.105,1.917,1.068,1.978,1.028
2,355.877,3.064,5.923,3.069,5.973
1,356.514,1.923,1.078,1.975,1.062
2,357.312,3.089,5.923,3.065,5.925
1,358.15,1.975,1.026,1.928,1.03
1,359.346,1.947,1.065,1.953,1.054
2,359.675,3.04,5.966,3.034,5.989
2,360.456,3.054,5.952,3.014,5.911
2,362.586,3.028,5.977,3.093,5.941
2,362.719,3.025,5.934,3.028,5.94
1,363.09,1.974,1.059,1.905,1.031
1,363.628,1.936,1.055,1.975,1.05
2,363.639,3.03,5.95,3.076,5.969
1,364.458,1.91,1.016,1.902,1.005
2,364.666,3.012,5.951,3.042,5.924
1,365.108,1.958,1.039,1.997,1.03
1,365.439,1.912,1.069,1.919,1.077
2,366.003,3.053,5.914,3.015,5.992
1,367.717,1.99,1.046,1.919,1.096
1,367.995,1.941,1.034,1.982,1.081
2,369.213,3.047,5.952,3.003,5.931
2,369.527,3.068,5.94,3.021,5.991
2,374.039,3.023,5.982,3.001,5.955
2,374.175,3.089,5.952,3.064,5.966
2,374.843,3.04,5.967,3.009,5.922
1,376.073,1.956,1.069,1.996,1.04
2,376.413,3.004,5.957,3.095,5.969
1,377.051,1.995,1.005,1.974,1.046
2,378.32,3.002,5.954,3.048,5.934
2,379.028,3.065,5.93,3.073,5.927
2,379.76,3.07,5.91,3.035,5.991
1,379.92,1.955,1.005,1.958,1.066
2,380.416,3.079,5.951,3.01,5.929
1,380.523,1.902,1.099,1.913,1.033
1,381.846,1.929,1.084,1.927,1.063
2,381.944,3.078,5.983,3.032,5.987
2,382.359,3.08,5.915,3.055,5.965
2,382.855,3.048,5.99,3.064,5.964
1,383.994,1.94,1.016,1.931,1.041
2,385.54,3.037,5.93,3.071,5.931
1,386.473,1.994,1.07,1.902,1.072
2,389.611,3.013,5.951,3.036,5.934
2,389.912,3.061,5.968,3.059,5.946
1,390.709,1.962,1.056,1.948,1.003
2,390.739,3.082,5.984,3.002,5.954
2,391.212,3.063,5.919,3.026,5.958
2,393.023,3.061,5.947,3.091,5.939
2,393.603,3.009,5.934,3.009,5.904
1,393.708,1.943,1.066,1.904,1.042
1,394.663,1.998,1.055,1.913,1.093
1,396.152,1.922,1.08,1.939,1.056
1,396.861,1.966,1.094,1.968,1.05
2,398.61,3.041,5.96,3.053,5.915
2,399.571,3.09,5.939,3.078,5.995
2,400.125,3.007,5.904,3.095,5.984
2,400.706,3.094,5.959,3.056,5.973
2,401.411,3.073,5.973,3.094,5.939
2,402.781,3.038,5.989,3.015,5.903
1,402.969,1.927,1.071,1.975,1.087
2,403.005,3.097,5.986,3.026,5.987
1,403.191,1.962,1.086,1.968,1.091
1,405.666,1.904,1.072,1.91,1.099
2,407.949,3.043,5.946,3.065,5.924
1,408.09,1.964,1.097,1.991,1.067
1,408.686,1.928,1.083,1.936,1.054
2,409.205,3.028,5.913,3.013,5.942
1,409.78,1.985,1.1,1.994,1.011
1,409.817,1.985,1.047,1.911,1.051
2,410.902,3.013,5.919,3.044,5.905
2,413.225,3.082,5.915,3.043,5.917
1,413.562,1.981,1.06,1.968,1.077
1,413.567,1.972,1.041,1.923,1.035
2,414.636,3.066,5.973,3.098,5.987
2,415.558,3.023,5.911,3.017,5.968
1,415.632,1.917,1.089,1.938,1.006
2,415.808,3.072,5.958,3.045,5.912
1,415.969,1.901,1.099,1.968,1.028
1,416.142,1.941,1.026,1.902,1.081
2,417.913,3.068,5.949,3.026,5.977
1,418.183,1.966,1.073,1.983,1.04
1,418.836,1.957,1.029,1.992,1.01
1,418.97,1.986,1.053,1.969,1.035
1,419.485,1.952,1.098,1.991,1.044
1,420.239,1.919,1.059,1.911,1.018
1,420.663,1.905,1.092,1.99,1.028
1,421.373,1.956,1.088,1.93,1.067
1,422.901,1.914,1.023,1.955,1.021
2,422.973,3.081,5.956,3.081,5.913
1,423.692,1.988,1.002,1.934,1.085
1,424.381,1.963,1.004,1.919,1.056
1,424.455,1.924,1.002,1.927,1.067
2,424.641,3.08,5.971,3.084,5.95
2,426.158,3.073,6.0,3.026,5.922
2,427.11,3.05,5.978,3.089,5.965
1,427.465,1.921,1.019,1.913,1.004
1,427.797,1.988,1.031,1.955,1.054
2,427.831,3.058,5.968,3.028,5.913
2,427.959,3.066,5.991,3.079,5.998
2,428.393,3.087,5.983,3.043,5.93
2,431.185,3.031,5.973,3.07,5.919
1,432.416,1.991,1.034,1.971,1.05
2,432.63,3.041,5.92,3.004,5.999
1,433.585,1.964,1.022,1.917,1.038
2,434.451,3.01,5.934,3.095,5.928
2,434.822,3.083,5.944,3.05,5.983
2,435.092,3.02,5.97,3.04,5.919
2,435.819,3.002,5.935,3.078,5.926
2,437.57,3.036,5.901,3.03,5.916
1,438.073,1.988,1.013,1.921,1.098
1,438.308,1.996,1.052,1.989,1.068
2,439.198,3.047,5.961,3.027,5.93
2,440.452,3.055,5.957,3.093,5.966
1,440.61,1.957,1.03,1.964,1.042
2,441.09,3.047,5.982,3.0,5.956
1,441.579,1.955,1.016,1.996,1.06
1,441.732,1.974,1.015,1.934,1.095
2,442.619,3.03,5.934,3.074,5.966
1,442.664,1.919,1.004,1.967,1.024
1,446.013,1.931,1.075,1.944,1.054
2,448.546,3.065,5.965,3.045,5.921
1,448.982,1.943,1.003,1.932,1.086
2,449.489,3.051,5.956,3.064,5.965
2,449.701,3.067,5.954,3.076,5.901
2,449.762,3.043,5.937,3.079,5.946
1,452.451,1.948,1.065,1.954,1.044
2,452.828,3.035,5.958,3.093,5.969
2,452.973,3.099,5.928,3.005,5.966
1,454.62,1.965,1.018,1.916,1.061
2,454.736,3.025,5.95,3.091,5.9
1,454.819,1.974,1.09,1.982,1.032
2,456.42,3.097,5.92,3.028,5.916
2,457.472,3.052,5.987,3.047,5.946
2,457.736,3.056,5.975,3.019,5.946
2,458.764,3.062,5.946,3.072,5.976
2,459.683,3.015,5.957,3.066,5.962
