task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,520.661,3.004,5.919,3.015,5.901
2,520.666,3.06,5.922,3.06,5.956
2,520.681,3.09,5.916,3.041,5.934
1,520.89,1.993,1.088,1.92,1.037
2,521.619,3.042,5.962,3.015,5.929
2,522.521,3.095,5.994,3.012,5.971
1,522.952,1.949,1.095,1.984,1.017
1,523.126,1.941,1.046,1.963,1.077
2,524.409,3.069,5.939,3.002,5.978
2,524.56,3.028,5.996,3.064,5.93
1,526.441,1.903,1.068,1.902,1.079
2,526.578,3.056,5.932,3.077,5.957
1,528.601,1.925,1.042,1.978,1.065
1,530.627,1.904,1.065,1.946,1.089
2,531.036,3.06,5.941,3.041,5.914
2,531.44,3.007,5.967,3.086,5.975
2,532.047,3.033,5.972,3.023,5.985
1,533.802,1.956,1.065,1.934,1.038
1,533.907,1.955,1.005,1.967,1.07
1,534.178,1.929,1.028,1.994,1.097
1,534.913,1.915,1.015,1.996,1.022
1,534.977,1.97,1.031,1.975,1.097
2,535.658,3.066,5.933,3.087,5.91
1,535.789,1.995,1.074,1.961,1.081
1,537.93,1.967,1.038,1.915,1.041
2,538.104,3.035,5.914,3.079,5.934
1,538.344,1.923,1.044,1.946,1.087
1,538.479,1.978,1.028,1.927,1.092
1,538.591,1.937,1.016,1.996,1.078
2,538.699,3.015,5.961,3.015,5.933
1,538.88,1.965,1.011,1.903,1.004
2,539.34,3.048,5.967,3.052,5.913
2,539.652,3.013,5.929,3.072,5.922
2,542.336,3.083,5.927,3.042,5.997
2,543.814,3.046,5.937,3.04,5.983
2,544.31,3.037,5.969,3.041,5.998
1,545.763,1.959,1.076,1.922,1.068
1,546.247,1.979,1.051,1.956,1.037
1,547.108,1.92,1.004,1.987,1.01
1,547.819,1.986,1.011,1.947,1.087
1,549.967,1.955,1.026,1.979,1.035
2,550.298,3.05,5.961,3.047,5.94
1,550.412,1.915,1.075,1.94,1.026
2,551.123,3.028,5.954,3.039,5.943
1,551.914,1.969,1.086,1.91,1.042
1,553.04,1.91,1.086,1.915,1.096
1,553.227,1.995,1.004,1.968,1.068
1,553.5,1.974,1.025,1.973,1.029
1,554.428,1.942,1.083,1.989,1.039
2,555.014,3.003,5.987,3.018,5.937
1,555.67,1.936,1.061,1.967,1.073
1,556.253,1.926,1.001,1.993,1.066
2,556.287,3.093,5.997,3.097,5.913
1,557.207,1.978,1.073,1.968,1.031
1,557.84,1.918,1.092,1.948,1.086
2,558.263,3.075,5.925,3.085,5.992
1,559.114,1.942,1.056,1.902,1.069
1,559.387,1.95,1.012,1.91,1.098
1,560.846,1.919,1.065,1.985,1.062
1,561.161,1.918,1.098,1.941,1.018
2,561.184,3.014,5.913,3.056,5.988
2,561.691,3.044,5.949,3.041,5.994
2,563.202,3.021,5.903,3.083,5.993
1,563.477,1.913,1.097,1.949,1.015
2,564.709,3.094,5.931,3.08,5.967
2,565.488,3.053,5.931,3.065,5.909
1,566.63,1.967,1.05,1.925,1.055
1,566.782,1.942,1.065,1.981,1.081
1,567.171,1.946,1.073,1.995,1.093
2,568.734,3.069,5.979,3.068,5.926
2,569.589,3.074,5.982,3.041,5.954
1,571.851,1.976,1.078,1.93,1.03
1,572.053,1.981,1.044,1.973,1.09
2,573.818,3.076,5.902,3.053,5.939
1,574.139,1.912,1.044,1.946,1.031
2,575.033,3.064,5.922,3.076,5.927
2,575.161,3.032,5.925,3.039,5.911
1,576.925,1.906,1.055,1.931,1.057
2,576.926,3.056,5.951,3.028,5.939
2,577.846,3.013,5.979,3.029,5.933
1,578.265,1.904,1.086,1.958,1.004
2,580.686,3.007,5.927,3.043,5.905
1,580.92,1.928,1.025,1.929,1.046
2,581.73,3.095,5.958,3.04,5.95
2,582.477,3.068,5.987,3.05,5.992
1,583.216,1.967,1.063,1.953,1.054
2,583.339,3.064,5.906,3.083,5.973
2,583.382,3.014,5.911,3.083,5.994
1,584.701,1.963,1.095,1.996,1.024
1,585.347,1.963,1.079,1.998,1.067
1,587.702,1.939,1.087,1.982,1.024
1,587.866,1.939,1.077,1.931,1.067
2,588.592,3.018,5.915,3.014,5.953
2,589.005,3.026,5.9,3.048,5.949
2,589.049,3.003,5.958,3.088,5.991
1,590.333,1.987,1.085,1.972,1.093
1,590.442,1.932,1.01,1.916,1.052
2,590.805,3.036,5.915,3.08,5.929
2,590.83,3.043,5.922,3.084,5.935
2,591.703,3.074,5.973,3.034,5.927
1,592.051,1.904,1.087,1.952,1.08
2,593.169,3.065,5.913,3.028,5.954
2,593.288,3.039,5.906,3.007,5.983
2,594.149,3.012,5.903,3.096,5.948
1,594.198,1.954,1.088,1.925,1.052
1,594.416,1.933,1.006,1.931,1.011
1,595.141,1.91,1.097,1.944,1.067
2,595.711,3.056,5.942,3.078,5.983
1,597.256,1.985,1.093,2.0,1.031
2,597.317,3.001,5.941,3.091,5.931
1,597.811,1.98,1.063,1.927,1.08
2,598.472,3.005,5.995,3.08,5.941
1,601.546,1.94,1.061,1.949,1.009
1,605.102,1.998,1.046,1.993,1.066
1,605.13,1.913,1.042,1.946,1.056
2,605.462,3.084,5.937,3.073,5.993
2,606.058,3.036,5.975,3.066,5.928
1,607.144,1.987,1.085,1.979,1.02
2,607.331,3.003,5.912,3.074,5.927
1,607.549,1.971,1.047,1.974,1.002
1,607.968,1.95,1.007,1.936,1.088
2,608.094,3.048,5.92,3.067,5.987
2,608.358,3.003,5.909,3.076,5.933
1,609.1,1.969,1.004,1.932,1.075
2,609.256,3.071,5.997,3.064,5.99
2,609.315,3.05,5.966,3.099,5.988
2,611.154,3.066,5.984,3.042,5.969
2,611.594,3.024,5.951,3.093,5.994
2,612.534,3.021,5.961,3.003,5.966
2,612.844,3.054,5.955,3.004,5.9
1,612.889,1.957,1.056,1.904,1.06
1,613.759,1.978,1.008,1.907,1.039
1,614.655,1.988,1.025,1.96,1.044
2,615.262,3.0,5.986,3.081,5.916
1,615.293,1.936,1.046,1.926,1.028
1,615.508,1.954,1.055,1.915,1.09
1,616.799,1.947,1.081,1.992,1.069
1,617.051,1.947,1.03,1.966,1.01
2,617.728,3.028,5.925,3.05,5.911
1,618.362,1.958,1.041,1.932,1.072
1,618.53,1.985,1.098,1.936,1.004
1,620.472,1.949,1.091,1.911,1.035
1,620.77,1.924,1.07,1.951,1.072
2,621.006,3.076,5.958,3.008,5.973
1,622.928,1.98,1.088,1.988,1.034
2,622.937,3.096,5.966,3.036,5.997
2,623.338,3.047,5.927,3.006,5.913
1,625.121,1.927,1.01,1.952,1.064
1,628.688,1.971,1.066,1.94,1.066
2,629.344,3.019,5.976,3.068,5.912
2,630.111,3.075,5.915,3.079,5.948
1,630.177,1.907,1.0,1.938,1.096
1,630.464,1.998,1.063,1.936,1.026
2,631.534,3.072,5.916,3.09,5.983
1,632.335,1.957,1.058,1.942,1.063
1,632.543,1.968,1.046,1.963,1.032
1,635.091,1.993,1.075,1.945,1.096
2,635.727,3.037,5.936,3.052,5.923
2,636.689,3.032,5.947,3.091,5.966
1,637.311,1.957,1.01,1.943,1.08
2,639.315,3.028,5.928,3.049,5.997
2,639.72,3.043,5.94,3.095,5.947
2,641.254,3.066,5.906,3.019,5.934
1,641.531,1.925,1.064,1.904,1.005
2,642.012,3.09,5.974,3.072,5.911
2,642.746,3.006,5.953,3.047,5.999
2,643.342,3.069,5.941,3.006,5.923
2,643.562,3.03,5.9,3.033,5.903
1,643.781,1.968,1.055,1.995,1.012
1,643.818,1.917,1.048,1.902,1.075
1,644.682,1.936,1.039,1.926,1.08
2,644.71,3.027,5.923,3.037,5.97
1,645.2,1.976,1.063,1.978,1.094
1,645.7,1.996,1.034,1.968,1.042
1,645.884,1.906,1.073,1.915,1.046
2,645.945,3.046,5.941,3.033,5.969
1,646.244,1.993,1.05,1.976,1.01
1,646.389,1.972,1.06,1.905,1.002
1,647.785,1.953,1.039,1.957,1.049
2,648.928,3.079,5.909,3.003,5.925
2,649.127,3.024,5.922,3.083,5.991
2,649.158,3.026,5.974,3.077,5.94
2,649.44,3.053,5.939,3.053,5.998
2,650.532,3.032,5.987,3.039,5.929
2,650.822,3.031,5.996,3.01,6.0
1,651.174,1.928,1.061,1.913,1.024
2,651.259,3.011,5.99,3.015,5.991
2,651.373,3.048,5.937,3.05,5.985
1,651.636,1.982,1.065,1.947,1.043
2,651.837,3.02,5.962,3.097,5.989
2,652.187,3.052,5.9,3.03,5.953
2,654.466,3.063,5.92,3.071,5.987
2,655.103,3.033,5.963,3.016,5.912
1,655.371,1.941,1.059,1.987,1.099
1,656.062,1.991,1.094,1.904,1.003
1,656.093,1.983,1.08,1.985,1.057
2,658.209,3.079,5.974,3.079,5.908
1,658.89,1.905,1.078,1.993,1.065
2,659.365,3.047,5.953,3.056,5.924
1,659.642,1.957,1.095,1.938,1.057
1,659.674,1.965,1.036,1.946,1.053
1,660.391,1.982,1.078,1.992,1.07
2,660.603,3.068,5.924,3.095,5.943
2,660.846,3.057,5.997,3.071,5.902
1,660.949,1.936,1.062,1.98,1.085
2,661.189,3.028,5.905,3.012,5.948
2,663.259,3.015,5.946,3.05,5.989
1,664.639,1.935,1.018,1.919,1.064
2,666.923,3.033,5.959,3.024,5.997
1,668.696,1.941,1.067,1.949,1.092
1,668.762,1.99,1.031,1.967,1.057
1,668.909,1.994,1.084,1.967,1.096
2,669.633,3.022,5.993,3.096,5.906
2,670.316,3.002,5.947,3.063,5.946
2,670.685,3.017,5.947,3.027,5.946
1,670.795,1.931,1.074,1.982,1.075
1,671.043,1.988,1.002,1.92,1.008
2,671.065,3.05,5.972,3.054,5.949
1,672.324,1.943,1.08,1.938,1.081
1,672.947,1.902,1.051,1.997,1.086
1,673.606,1.975,1.042,1.977,1.083
1,673.687,1.925,1.099,1.905,1.038
1,674.699,1.964,1.001,1.901,1.035
2,676.65,3.083,5.996,3.014,5.923
1,677.276,1.936,1.096,1.981,1.009
1,677.568,1.975,1.071,1.99,1.055
2,677.702,3.015,5.931,3.004,5.954
2,678.24,3.003,5.947,3.039,5.906
2,679.971,3.074,5.929,3.02,5.966
2,680.43,3.058,5.987,3.035,5.919
2,680.644,3.008,5.995,3.058,5.96
1,682.006,1.942,1.063,1.949,1.046
1,682.62,1.916,1.063,1.922,1.071
2,682.901,3.055,5.929,3.005,5.946
2,684.496,3.003,5.946,3.079,5.994
2,685.381,3.049,5.936,3.04,5.957
2,687.929,3.049,5.972,3.005,5.979
2,688.453,3.033,5.909,3.034,5.912
1,688.9,1.943,1.094,1.923,1.094
1,690.915,1.908,1.01,1.903,1.034
2,691.062,3.09,5.955,3.031,5.949
2,691.978,3.05,5.998,3.023,5.961
2,692.351,3.055,5.98,3.059,5.981
2,692.753,3.034,5.983,3.037,5.928
2,693.063,3.093,5.96,3.093,5.97
2,693.069,3.082,5.943,3.009,5.937
1,694.432,1.967,1.011,1.925,1.083
2,694.843,3.099,5.947,3.094,5.928
2,695.627,3.052,5.995,3.039,5.937
1,698.106,1.949,1.077,1.919,1.039
1,699.918,1.949,1.044,1.999,1.004
1,700.555,1.992,1.029,1.922,1.03
2,702.604,3.024,5.909,3.072,5.947
2,706.498,3.013,6.0,3.032,5.949
1,706.763,1.936,1.084,1.925,1.075
1,706.927,1.97,1.072,1.902,1.036
1,707.715,1.994,1.084,1.904,1.035
2,709.688,3.071,5.909,3.021,5.988
1,709.946,1.954,1.079,1.97,1.042
1,710.24,1.966,1.035,1.979,1.031
1,711.102,1.964,1.086,1.941,1.098
1,712.139,1.982,1.056,1.923,1.056
1,712.447,1.954,1.076,1.979,1.05
1,713.054,1.948,1.075,1.961,1.024
2,713.566,3.088,5.914,3.096,5.907
1,713.884,1.941,1.038,1.942,1.089
1,715.555,1.944,1.099,1.971,1.021
2,716.826,3.064,5.951,3.079,5.973
1,716.893,1.97,1.001,1.913,1.073
1,717.003,1.937,1.063,1.905,1.037
1,717.272,1.985,1.037,1.909,1.021
2,717.818,3.028,5.938,3.002,5.927
1,717.998,1.945,1.032,1.903,1.053
2,718.248,3.087,5.925,3.033,5.98
2,718.519,3.043,5.99,3.01,5.977
1,718.523,1.954,1.043,1.989,1.066
1,719.078,1.994,1.08,1.98,1.057
2,721.023,3.078,5.935,3.018,5.912
1,722.685,1.997,1.062,1.945,1.087
1,724.578,1.937,1.056,1.926,1.095
2,726.303,3.026,5.946,3.026,5.922
2,726.929,3.067,5.969,3.069,5.992
2,728.526,3.054,5.991,3.021,5.916
2,729.545,3.006,5.941,3.091,5.98
1,729.935,1.957,1.06,1.953,1.055
2,730.74,3.091,5.911,3.085,5.924
2,731.224,3.031,5.935,3.088,5.952
2,731.453,3.052,5.962,3.039,5.981
2,732.505,3.001,5.934,3.064,5.958
1,733.917,1.985,1.038,1.933,1.093
2,734.16,3.087,5.933,3.096,5.971
2,735.29,3.01,5.998,3.023,5.987
1,736.733,1.906,1.026,1.924,1.063
2,736.942,3.052,5.993,3.052,5.974
2,737.418,3.019,5.942,3.017,5.905
2,738.945,3.038,5.909,3.041,5.947
2,739.059,3.041,5.927,3.045,5.911
2,739.475,3.023,5.957,3.034,5.909
1,740.011,1.984,1.057,1.917,1.066
2,743.26,3.042,5.991,3.008,5.926
2,744.295,3.005,5.96,3.056,5.904
1,745.18,1.928,1.039,1.95,1.062
2,745.378,3.064,5.983,3.03,5.919
2,745.566,3.072,5.976,3.004,5.904
2,746.295,3.011,5.975,3.04,5.926
2,747.79,3.025,5.973,3.08,5.903
2,747.946,3.014,5.905,3.013,5.98
1,748.534,1.932,1.005,1.982,1.029
2,751.076,3.089,5.988,3.076,5.929
2,751.621,3.047,5.908,3.079,5.935
2,752.03,3.083,5.95,3.053,5.929
2,753.084,3.058,5.968,3.079,5.912
2,753.369,3.026,5.915,3.005,5.97
2,753.394,3.076,5.906,3.055,5.973
2,753.405,3.095,5.981,3.04,5.97
1,753.758,1.93,1.059,1.958,1.006
2,755.009,3.083,5.954,3.025,5.911
2,756.494,3.048,5.905,3.023,5.993
2,756.767,3.093,5.909,3.033,5.952
1,757.567,1.97,1.075,1.92,1.097
2,761.124,3.038,5.987,3.047,5.967
2,761.13,3.06,5.975,3.015,5.934
2,761.623,3.053,5.962,3.076,5.987
1,762.871,1.942,1.082,1.967,1.058
2,763.525,3.089,5.98,3.087,5.96
1,763.594,1.928,1.005,1.939,1.081
2,764.424,3.006,5.931,3.086,5.929
2,764.425,3.099,5.937,3.061,5.911
1,765.126,1.956,1.077,1.946,1.08
2,765.975,3.016,5.929,3.099,5.995
2,766.219,3.072,5.964,3.06,5.971
2,768.197,3.003,5.933,3.039,5.912
1,768.737,1.923,1.018,1.969,1.08
1,769.267,1.921,1.039,1.95,1.063
1,771.305,1.987,1.043,1.992,1.081
1,772.644,1.941,1.083,1.98,1.039
1,773.267,1.926,1.042,1.917,1.087
2,773.336,3.016,5.979,3.094,5.985
2,773.639,3.072,5.967,3.015,5.963
1,773.846,1.919,1.092,1.968,1.082
2,773.855,3.059,5.942,3.013,5.926
2,774.636,3.012,5.968,3.028,5.933
2,775.686,3.099,5.917,3.004,5.952
2,775.716,3.01,5.926,3.019,5.999
1,775.902,1.975,1.055,1.952,1.08
1,776.13,1.956,1.098,1.985,1.063
2,776.152,3.021,5.972,3.09,5.929
2,776.457,3.015,5.9,3.078,5.916
2,776.887,3.076,5.933,3.016,5.976
1,778.821,1.988,1.086,1.926,1.046
2,780.438,3.053,5.925,3.076,5.951
1,780.721,1.95,1.021,1.982,1.004
2,780.84,3.034,5.972,3.032,5.983
2,782.738,3.031,5.962,3.018,5.962
1,782.804,1.99,1.091,1.969,1.031
1,782.921,1.958,1.049,1.93,1.08
1,783.781,1.997,1.095,1.912,1.042
2,784.058,3.075,5.933,3.076,5.932
2,784.474,3.069,5.965,3.061,5.925
1,785.647,1.907,1.061,1.916,1.091
1,785.675,1.907,1.084,1.902,1.01
1,786.195,1.959,1.073,1.941,1.077
2,786.488,3.094,5.918,3.096,5.964
2,786.87,3.096,5.998,3.047,5.951
1,790.474,1.975,1.052,1.957,1.071
1,795.431,1.902,1.001,1.923,1.046
1,796.494,1.905,1.036,1.975,1.024
1,796.794,1.935,1.095,1.902,1.06
