task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,515.756,3.013,5.987,3.066,5.98
2,516.326,3.083,5.958,3.005,5.946
1,516.426,1.996,1.062,1.911,1.016
1,518.356,1.929,1.03,1.957,1.089
2,519.244,3.032,5.929,3.09,5.989
2,519.288,3.003,5.947,3.043,5.977
2,519.618,3.083,5.932,3.003,5.913
1,520.491,1.945,1.054,1.991,1.036
1,520.796,1.954,1.066,1.985,1.047
2,521.803,3.076,5.91,3.09,5.973
2,522.522,3.081,5.908,3.082,5.948
1,522.615,1.957,1.046,1.917,1.06
2,522.778,3.056,5.996,3.08,5.937
1,523.778,1.917,1.022,1.992,1.044
1,524.641,1.949,1.006,1.905,1.03
2,525.364,3.046,5.987,3.021,5.981
2,525.939,3.073,5.937,3.048,5.929
2,527.33,3.086,5.937,3.059,5.915
2,527.48,3.093,5.97,3.056,5.938
1,527.595,1.97,1.058,1.989,1.069
2,527.638,3.003,5.92,3.081,5.926
2,527.996,3.045,5.939,3.016,5.977
2,528.469,3.012,5.989,3.011,5.997
1,528.894,1.968,1.087,1.902,1.086
2,529.078,3.09,5.999,3.099,5.97
2,529.41,3.003,5.905,3.032,5.988
1,529.749,1.996,1.088,1.907,1.098
1,530.288,1.951,1.01,1.907,1.084
2,530.745,3.077,5.975,3.021,5.933
2,530.974,3.083,5.988,3.072,5.971
1,531.613,1.998,1.09,1.979,1.09
2,531.84,3.069,5.908,3.055,5.907
1,532.485,1.966,1.087,1.966,1.063
2,533.682,3.095,5.991,3.023,5.966
1,533.698,1.932,1.066,1.962,1.015
1,533.887,1.927,1.011,1.922,1.072
2,534.644,3.077,5.907,3.025,5.939
2,535.535,3.076,5.992,3.066,5.935
1,535.629,1.944,1.041,1.994,1.0
1,536.721,1.975,1.057,1.916,1.021
2,537.387,3.059,5.933,3.094,5.938
1,538.366,1.945,1.06,1.997,1.077
1,538.39,1.959,1.044,1.996,1.093
1,538.508,1.981,1.065,1.996,1.059
1,539.183,1.965,1.001,1.957,1.023
1,540.78,1.933,1.086,1.917,1.001
2,541.191,3.051,5.904,3.074,5.969
2,541.947,3.015,5.905,3.028,5.949
2,542.938,3.061,5.927,3.058,5.987
2,543.399,3.025,5.928,3.054,5.916
1,543.518,1.945,1.001,1.976,1.001
1,544.309,1.964,1.089,1.997,1.081
2,545.319,3.071,5.994,3.0,5.922
2,548.144,3.076,5.996,3.033,5.914
1,548.333,1.901,1.047,1.901,1.071
1,548.365,1.958,1.047,1.94,1.0
1,549.924,1.953,1.061,1.914,1.056
2,551.208,3.09,5.913,3.046,5.908
2,551.951,3.053,5.902,3.075,5.96
1,554.391,1.956,1.094,1.922,1.066
1,554.783,1.994,1.084,1.978,1.09
1,555.444,1.922,1.066,1.996,1.006
1,555.806,1.941,1.076,1.998,1.089
1,556.142,1.911,1.068,1.943,1.021
1,557.854,1.928,1.054,1.916,1.001
1,558.245,1.918,1.035,1.951,1.021
1,561.784,1.999,1.069,1.959,1.08
1,563.497,1.97,1.025,1.931,1.09
1,564.728,1.937,1.098,1.916,1.095
1,565.11,1.997,1.046,1.942,1.044
2,565.276,3.042,5.904,3.066,5.975
1,566.431,1.982,1.077,1.977,1.001
1,568.205,1.913,1.014,1.981,1.043
1,568.271,1.954,1.001,1.978,1.064
2,569.688,3.003,5.931,3.035,5.939
2,569.806,3.038,5.922,3.023,5.972
2,572.791,3.017,5.909,3.008,5.961
1,572.809,1.976,1.005,1.928,1.036
1,572.883,1.928,1.041,1.987,1.065
1,573.406,1.982,1.01,1.91,1.005
1,576.224,1.958,1.006,1.987,1.068
2,577.193,3.075,5.9,3.043,5.92
2,577.339,3.005,5.92,3.087,5.969
2,577.351,3.08,5.97,3.041,5.985
2,577.568,3.006,5.914,3.039,5.94
2,577.967,3.095,5.961,3.034,5.911
2,578.036,3.095,5.925,3.072,5.987
1,578.569,1.931,1.018,1.98,1.002
1,578.76,1.999,1.086,1.93,1.032
2,580.646,3.032,5.931,3.071,5.93
1,580.841,1.998,1.084,1.922,1.03
2,581.187,3.072,5.927,3.041,5.961
1,581.925,1.959,1.081,1.968,1.002
1,584.312,1.983,1.075,1.929,1.029
1,585.257,1.992,1.083,1.972,1.01
1,586.687,1.905,1.037,1.957,1.027
1,587.516,1.953,1.008,1.938,1.08
1,588.307,1.939,1.061,1.97,1.041
1,591.212,1.985,1.009,1.986,1.054
1,591.265,1.903,1.087,1.925,1.055
2,591.982,3.066,5.972,3.032,5.958
1,593.022,1.954,1.001,1.927,1.035
2,593.511,3.043,5.949,3.037,5.946
1,594.414,1.983,1.037,1.905,1.095
1,595.076,1.998,1.065,1.909,1.066
2,596.02,3.037,5.927,3.087,5.979
2,596.99,3.088,5.972,3.017,5.925
1,597.329,1.979,1.043,1.926,1.005
2,598.606,3.019,5.954,3.014,5.949
1,599.18,1.992,1.038,1.938,1.026
2,599.627,3.04,5.987,3.008,5.934
2,599.637,3.072,5.943,3.047,5.906
2,599.883,3.032,5.966,3.077,5.909
2,600.051,3.082,5.999,3.004,5.96
2,601.21,3.08,5.911,3.072,5.945
1,601.264,1.968,1.03,1.927,1.056
1,601.827,1.936,1.064,1.941,1.086
1,601.879,1.974,1.084,1.96,1.013
2,603.733,3.017,5.954,3.021,5.914
1,603.739,1.923,1.066,1.925,1.048
1,604.496,1.957,1.047,1.939,1.072
2,608.088,3.018,5.958,3.055,5.963
1,608.293,1.998,1.085,1.908,1.053
1,608.7,1.974,1.092,1.908,1.012
1,609.622,1.909,1.065,1.992,1.041
1,609.791,1.935,1.018,1.955,1.089
2,611.541,3.068,5.982,3.033,5.971
2,612.15,3.033,5.987,3.078,5.999
1,613.05,1.943,1.086,1.902,1.028
2,614.661,3.043,5.998,3.075,5.995
1,614.893,1.949,1.093,1.955,1.028
2,615.273,3.033,5.957,3.031,5.949
2,618.209,3.084,5.933,3.018,5.908
1,618.587,1.924,1.021,1.989,1.052
2,620.546,3.096,5.968,3.038,5.902
2,620.709,3.036,5.964,3.041,5.947
2,621.395,3.062,5.973,3.012,5.934
2,621.502,3.092,5.915,3.034,5.973
1,622.942,1.935,1.047,1.904,1.091
1,623.396,1.963,1.034,1.97,1.082
2,625.521,3.068,5.987,3.076,5.996
1,626.274,1.998,1.001,1.986,1.061
2,626.798,3.043,5.949,3.026,5.928
1,626.914,1.95,1.069,1.979,1.086
2,627.514,3.05,5.934,3.073,5.961
1,628.794,1.977,1.048,1.987,1.039
2,629.015,3.034,5.928,3.058,5.959
1,629.785,1.955,1.089,1.981,1.093
1,629.993,1.913,1.006,1.931,1.073
1,632.044,1.936,1.08,1.966,1.072
1,632.419,1.903,1.042,1.939,1.05
1,632.579,1.929,1.059,1.919,1.043
2,632.778,3.024,5.969,3.071,5.936
2,633.051,3.037,5.902,3.048,5.911
2,634.057,3.023,5.943,3.03,5.958
2,634.065,3.022,5.973,3.006,5.932
2,634.44,3.046,5.957,3.068,5.968
2,635.896,3.028,5.935,3.076,5.983
2,636.016,3.082,5.934,3.039,5.904
1,636.064,1.912,1.057,1.975,1.057
2,636.143,3.053,5.994,3.094,5.998
1,636.258,1.937,1.093,1.96,1.046
2,636.742,3.079,5.931,3.036,5.929
1,637.627,1.923,1.09,1.9,1.069
1,638.074,1.949,1.037,1.92,1.082
2,640.239,3.039,5.937,3.093,5.972
1,642.13,1.997,1.049,1.97,1.072
2,642.494,3.072,5.909,3.084,5.935
1,644.128,1.973,1.098,1.96,1.009
1,644.626,1.909,1.091,1.957,1.061
2,644.931,3.003,5.958,3.075,5.925
2,646.438,3.09,5.989,3.027,5.902
2,647.52,3.038,5.936,3.072,5.96
1,648.721,1.906,1.035,1.995,1.06
2,648.736,3.002,5.965,3.095,5.918
1,649.817,1.926,1.095,1.907,1.075
2,651.438,3.046,5.929,3.063,5.971
1,651.497,1.998,1.017,1.903,1.092
1,654.972,1.946,1.005,1.988,1.062
2,655.076,3.066,5.949,3.023,5.911
1,655.145,1.943,1.061,1.914,1.033
2,655.64,3.065,5.988,3.094,5.937
2,656.813,3.06,5.94,3.016,5.925
1,657.086,1.987,1.064,1.996,1.041
1,657.902,1.906,1.052,1.946,1.031
2,658.522,3.015,5.913,3.087,5.98
2,660.365,3.068,5.962,3.055,5.952
2,660.715,3.095,5.944,3.056,5.966
2,661.161,3.001,5.967,3.098,5.923
1,661.41,1.919,1.017,1.961,1.073
2,661.684,3.088,5.999,3.022,5.989
1,662.441,1.915,1.006,1.912,1.06
1,663.741,1.938,1.038,1.981,1.007
2,665.145,3.017,5.997,3.037,5.962
2,665.191,3.04,5.96,3.015,5.964
1,665.736,1.996,1.039,1.943,1.022
2,667.103,3.059,5.956,3.072,5.955
2,669.359,3.095,5.945,3.024,5.983
2,669.576,3.071,5.97,3.007,5.922
2,670.806,3.023,5.92,3.049,5.907
1,671.262,1.964,1.043,1.963,1.038
1,672.238,1.936,1.026,1.94,1.001
2,672.266,3.09,5.983,3.03,5.969
1,672.348,1.965,1.056,1.955,1.084
1,672.654,1.979,1.058,1.905,1.018
1,673.715,1.973,1.047,1.924,1.004
1,673.746,1.902,1.04,1.917,1.048
2,674.101,3.016,5.963,3.018,5.923
2,675.437,3.025,5.902,3.041,5.965
2,675.502,3.025,5.958,3.055,5.98
1,675.537,1.905,1.065,1.966,1.011
1,675.815,1.996,1.028,1.905,1.042
1,676.712,1.974,1.028,1.979,1.027
2,677.459,3.047,5.947,3.038,5.918
1,678.149,1.916,1.02,1.978,1.043
2,679.721,3.015,5.966,3.045,5.971
1,680.465,1.996,1.08,1.949,1.011
1,680.623,1.941,1.07,1.966,1.078
1,680.994,1.938,1.07,1.945,1.051
1,681.161,1.905,1.043,1.987,1.046
1,681.462,1.911,1.042,1.913,1.018
1,681.741,1.975,1.056,1.984,1.076
2,681.863,3.009,5.957,3.076,5.922
2,683.119,3.054,5.906,3.096,5.929
2,683.287,3.065,5.948,3.09,5.965
1,683.538,1.904,1.087,1.903,1.099
2,684.624,3.065,5.909,3.051,5.95
1,685.12,1.915,1.097,1.954,1.099
1,685.613,1.998,1.043,1.904,1.07
2,686.079,3.059,5.937,3.056,5.982
2,686.502,3.015,5.983,3.081,5.979
2,687.075,3.032,5.939,3.068,5.912
2,687.659,3.026,5.947,3.096,5.919
2,687.894,3.01,5.97,3.021,5.965
1,689.247,1.919,1.081,1.906,1.022
1,691.801,1.942,1.001,1.905,1.086
2,691.869,3.045,5.939,3.079,5.973
1,691.935,1.973,1.02,1.927,1.055
2,693.306,3.056,5.972,3.086,5.959
2,693.458,3.003,5.904,3.021,5.954
2,694.7,3.024,5.962,3.014,5.929
2,695.484,3.083,5.908,3.003,5.963
1,695.772,1.91,1.015,1.907,1.077
2,696.948,3.019,5.935,3.099,5.956
2,697.534,3.03,5.939,3.015,5.96
1,697.618,1.982,1.089,1.924,1.062
2,698.06,3.04,5.936,3.017,5.929
2,698.213,3.084,5.947,3.072,5.91
2,698.735,3.017,5.903,3.037,5.913
1,701.424,1.997,1.057,1.994,1.006
2,702.703,3.03,5.991,3.047,5.987
2,703.153,3.099,5.925,3.099,5.922
2,703.241,3.019,5.97,3.049,5.982
1,704.32,1.94,1.041,1.997,1.058
2,706.072,3.011,5.946,3.042,5.924
1,706.997,1.903,1.01,1.904,1.068
1,707.558,1.974,1.069,1.985,1.038
1,708.967,1.953,1.059,1.975,1.088
1,709.095,1.994,1.051,1.926,1.081
1,709.546,1.931,1.049,1.988,1.004
2,709.781,3.051,5.974,3.02,5.947
2,712.411,3.0,5.984,3.096,5.966
1,713.73,1.997,1.042,1.906,1.07
1,714.054,1.909,1.054,1.919,1.042
1,714.064,1.933,1.081,1.915,1.024
2,715.094,3.063,5.988,3.097,5.997
1,715.797,1.991,1.035,1.912,1.088
1,717.714,1.949,1.095,1.949,1.052
1,720.634,1.943,1.037,1.967,1.009
1,720.86,1.929,1.087,1.902,1.084
1,720.902,1.901,1.017,1.936,1.053
2,721.091,3.008,5.985,3.066,5.939
2,721.391,3.077,5.932,3.043,5.906
2,721.607,3.039,5.927,3.048,5.923
2,722.399,3.021,5.943,3.017,5.973
2,722.824,3.073,5.968,3.073,5.988
2,726.34,3.043,5.963,3.06,5.975
2,727.598,3.031,5.998,3.037,5.982
2,727.892,3.041,5.909,3.095,5.922
1,728.008,1.963,1.044,1.985,1.01
1,728.422,1.981,1.011,1.999,1.084
1,728.517,1.999,1.081,1.911,1.092
1,729.434,1.92,1.071,1.937,1.094
2,729.636,3.039,5.919,3.007,5.993
2,730.017,3.064,5.96,3.003,5.913
1,730.684,1.98,1.077,1.99,1.059
1,731.194,1.986,1.077,1.993,1.044
1,731.676,1.935,1.06,1.911,1.042
1,733.652,1.937,1.059,1.969,1.062
1,733.866,1.907,1.056,1.968,1.079
1,734.105,1.992,1.008,1.931,1.063
1,736.98,1.927,1.027,1.992,1.035
2,737.452,3.053,5.967,3.066,5.965
2,740.103,3.003,5.964,3.009,5.967
2,740.191,3.013,5.908,3.013,5.954
2,742.844,3.066,5.91,3.026,5.982
2,743.677,3.018,5.982,3.093,5.978
1,743.957,1.981,1.004,1.9,1.06
2,743.984,3.042,5.996,3.061,5.989
2,744.3,3.026,5.993,3.006,5.987
2,744.547,3.063,5.951,3.031,5.933
1,745.535,1.95,1.044,1.995,1.046
1,746.028,1.968,1.099,1.996,1.037
2,747.902,3.016,5.948,3.076,5.934
1,748.743,1.904,1.029,1.984,1.044
1,749.308,1.928,1.089,1.993,1.028
2,750.133,3.01,5.903,3.04,5.964
2,750.479,3.001,5.943,3.095,5.976
2,750.959,3.065,5.938,3.04,5.939
1,751.379,1.965,1.0,1.941,1.06
1,752.81,1.914,1.059,1.974,1.063
2,753.832,3.084,5.927,3.054,5.953
2,754.583,3.042,5.991,3.068,5.927
2,755.329,3.09,5.978,3.1,5.997
2,755.427,3.075,5.973,3.053,5.917
1,756.027,1.913,1.026,1.987,1.017
1,757.792,1.98,1.033,1.909,1.068
1,760.787,1.906,1.018,1.972,1.044
2,761.226,3.029,5.946,3.023,5.95
1,762.747,1.998,1.093,1.922,1.019
1,764.616,1.948,1.02,1.933,1.041
2,765.256,3.029,5.994,3.013,5.915
1,765.866,1.973,1.075,1.934,1.091
1,766.136,1.953,1.071,1.971,1.092
2,766.667,3.005,5.968,3.093,5.959
1,766.675,1.977,1.029,1.971,1.093
2,767.584,3.066,5.958,3.01,5.948
2,768.651,3.058,5.926,3.004,5.929
2,768.724,3.017,5.954,3.042,5.933
1,769.1,1.994,1.091,1.955,1.018
1,770.44,1.954,1.045,1.923,1.008
1,770.672,1.963,1.084,1.98,1.036
1,771.093,1.902,1.041,1.945,1.067
1,772.948,1.978,1.089,1.904,1.002
1,775.178,1.942,1.06,1.976,1.054
1,776.409,1.918,1.052,1.946,1.034
1,779.075,1.931,1.004,1.996,1.074
1,779.149,1.997,1.001,1.993,1.019
1,780.285,1.957,1.074,1.989,1.027
1,782.558,1.982,1.052,1.921,1.084
1,789.418,1.926,1.074,1.945,1.046
1,791.048,1.964,1.072,1.999,1.063
1,796.763,1.947,1.074,1.961,1.041
1,797.781,1.936,1.052,1.958,1.048
1,798.399,1.914,1.071,1.984,1.028
1,798.948,1.98,1.065,1.934,1.051
1,799.276,1.995,1.032,1.997,1.007
1,801.297,1.986,1.053,1.994,1.079
1,801.318,1.92,1.033,1.969,1.058
1,802.572,1.98,1.055,1.98,1.095
1,808.624,1.929,1.046,1.942,1.051
1,812.768,1.942,1.095,1.982,1.099
1,816.588,1.922,1.06,1.938,1.081
1,816.957,1.925,1.061,1.967,1.056
1,818.169,1.967,1.077,1.994,1.09
1,818.26,1.958,1.056,1.97,1.083
1,819.602,1.917,1.056,1.922,1.084
1,821.576,1.904,1.057,1.905,1.093
1,823.816,1.954,1.06,1.917,1.007
1,823.947,1.937,1.027,1.911,1.005
1,825.054,1.903,1.089,1.907,1.042
1,828.283,1.955,1.026,1.95,1.051
1,828.414,1.962,1.09,1.979,1.063
1,829.842,1.933,1.043,1.92,1.049
1,834.529,1.992,1.057,1.95,1.064
1,835.21,1.923,1.037,1.996,1.042
1,836.314,1.992,1.1,1.993,1.086
1,839.232,1.955,1.081,1.946,1.028
