task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,494.998,3.033,5.962,3.097,5.924
2,495.853,3.014,5.943,3.075,5.968
2,496.15,3.06,5.965,3.033,5.939
2,496.938,3.096,5.911,3.009,5.947
2,497.741,3.097,5.985,3.006,5.927
1,498.294,1.982,1.072,1.966,1.086
1,498.447,1.945,1.036,1.915,1.006
2,500.369,3.076,5.927,3.084,5.965
2,501.216,3.083,5.947,3.017,5.919
2,501.318,3.003,5.913,3.04,5.965
2,504.946,3.035,5.982,3.022,5.979
2,506.735,3.077,5.979,3.088,5.954
2,508.611,3.071,5.993,3.08,5.976
1,509.047,1.967,1.093,1.968,1.075
2,509.445,3.034,5.977,3.046,5.988
2,509.525,3.079,5.91,3.096,5.925
1,509.786,1.932,1.09,1.988,1.098
2,511.014,3.021,5.979,3.086,5.964
1,511.281,1.921,1.06,1.958,1.071
1,512.15,1.952,1.017,1.949,1.097
1,512.487,1.979,1.04,1.993,1.073
1,512.784,1.978,1.08,1.925,1.017
2,514.172,3.056,5.973,3.046,5.999
2,514.928,3.039,5.996,3.06,5.992
1,515.157,1.99,1.047,1.982,1.044
1,518.614,1.93,1.098,1.953,1.086
1,518.923,1.948,1.087,1.903,1.092
2,519.11,3.037,5.985,3.047,5.95
2,519.701,3.084,5.94,3.086,5.934
2,519.89,3.033,5.999,3.005,5.979
1,520.969,1.982,1.086,1.971,1.031
1,521.488,1.923,1.042,1.959,1.081
1,522.464,1.986,1.095,1.944,1.066
2,522.776,3.058,5.922,3.046,5.924
2,524.788,3.076,5.977,3.034,5.933
1,524.87,1.97,1.098,1.956,1.029
2,524.96,3.043,5.979,3.004,5.962
2,526.546,3.088,5.972,3.039,5.945
2,526.66,3.095,5.987,3.045,5.988
2,526.919,3.066,5.949,3.076,5.909
1,528.496,1.953,1.061,1.981,1.036
1,529.702,1.927,1.051,1.918,1.048
1,532.381,1.963,1.001,1.934,1.094
1,532.575,1.968,1.017,1.942,1.011
2,533.398,3.073,5.974,3.053,5.94
1,533.591,1.91,1.012,1.958,1.065
1,533.84,1.93,1.035,1.989,1.021
1,537.007,1.935,1.097,1.906,1.073
2,538.719,3.042,5.975,3.099,5.942
1,539.459,1.917,1.029,1.953,1.043
1,540.567,1.951,1.054,1.964,1.056
2,541.559,3.084,5.968,3.04,5.949
1,543.089,1.958,1.019,1.919,1.084
1,543.125,1.979,1.099,1.92,1.051
2,543.265,3.048,5.957,3.077,5.93
2,543.304,3.038,5.903,3.031,5.957
1,545.893,1.911,1.035,1.946,1.052
2,546.847,3.086,5.925,3.03,5.919
1,547.62,2.0,1.081,1.945,1.05
1,548.669,1.923,1.091,1.954,1.041
2,548.82,3.043,5.995,3.042,5.963
1,548.878,1.907,1.007,1.95,1.042
1,549.311,1.925,1.031,1.989,1.098
1,549.703,1.908,1.095,1.931,1.049
2,550.899,3.073,5.947,3.045,5.954
2,553.833,3.075,5.952,3.064,5.998
1,554.907,1.957,1.07,1.964,1.075
2,555.406,3.088,5.94,3.097,5.929
2,556.506,3.082,5.982,3.077,5.94
1,557.916,1.968,1.084,1.944,1.063
2,558.947,3.1,5.945,3.036,5.945
1,559.075,1.983,1.023,1.995,1.094
2,560.245,3.069,5.964,3.09,5.978
2,561.213,3.043,5.953,3.047,5.922
1,561.993,1.979,1.091,1.946,1.047
1,562.966,1.936,1.011,1.952,1.021
1,564.982,1.998,1.049,1.991,1.061
2,565.732,3.089,5.993,3.029,5.905
2,565.877,3.069,5.909,3.053,5.947
1,566.645,1.916,1.096,1.985,1.06
2,566.903,3.096,5.937,3.008,5.913
1,566.904,1.987,1.091,1.938,1.031
1,568.315,1.958,1.006,1.994,1.044
1,568.324,1.91,1.027,1.901,1.073
2,569.934,3.049,5.99,3.04,5.922
1,570.135,1.994,1.023,1.919,1.077
2,570.671,3.079,5.961,3.075,5.997
1,570.878,1.96,1.031,1.931,1.021
1,571.29,1.93,1.09,1.917,1.033
2,571.846,3.053,5.906,3.024,5.989
2,575.318,3.098,5.939,3.073,5.984
1,575.558,1.904,1.079,1.925,1.051
2,577.405,3.064,5.973,3.096,5.902
1,577.831,1.999,1.001,1.975,1.069
1,578.325,1.918,1.05,1.964,1.055
2,578.503,3.013,5.976,3.049,6.0
2,579.936,3.029,5.938,3.073,5.947
2,582.138,3.078,5.908,3.013,6.0
1,582.665,1.987,1.041,1.951,1.004
1,582.758,1.976,1.018,1.974,1.047
2,583.957,3.099,5.915,3.038,5.941
2,584.382,3.024,5.977,3.017,5.934
2,584.414,3.044,5.984,3.036,5.965
1,584.428,1.911,1.071,1.917,1.063
2,584.749,3.088,5.981,3.095,5.982
2,585.571,3.041,5.993,3.032,5.911
2,586.94,3.076,5.906,3.099,5.945
1,587.063,1.967,1.087,1.969,1.059
1,587.086,1.957,1.083,1.926,1.034
1,587.492,1.955,1.038,1.971,1.08
2,587.915,3.012,5.984,3.015,5.962
1,588.746,1.967,1.092,1.978,1.02
2,591.814,3.039,5.975,3.08,5.933
1,592.093,1.957,1.09,1.946,1.01
1,593.605,1.946,1.065,1.913,1.09
2,594.318,3.037,5.924,3.005,5.984
1,595.013,1.996,1.015,1.985,1.06
2,595.936,3.023,5.929,3.048,5.939
2,596.478,3.058,5.982,3.04,5.97
2,597.123,3.096,5.939,3.008,5.914
1,597.17,1.976,1.008,1.917,1.004
2,597.509,3.078,5.967,3.034,5.945
1,598.887,1.974,1.001,1.979,1.086
2,599.008,3.024,5.927,3.049,5.936
1,599.591,1.955,1.04,1.939,1.052
1,602.473,1.975,1.027,1.941,1.06
2,602.585,3.066,5.947,3.021,5.959
1,603.237,1.943,1.091,1.925,1.086
1,604.02,1.919,1.066,1.954,1.053
1,604.046,1.987,1.032,1.957,1.012
1,604.398,1.911,1.047,1.981,1.086
1,605.451,1.963,1.087,1.93,1.035
2,607.203,3.066,5.947,3.016,5.905
2,609.031,3.027,5.966,3.02,5.96
1,609.196,1.958,1.096,1.903,1.094
1,611.725,1.913,1.064,1.902,1.002
2,612.841,3.012,5.909,3.01,5.904
1,613.388,1.925,1.075,1.918,1.012
1,613.947,1.981,1.004,1.983,1.097
2,614.612,3.045,5.933,3.008,5.945
1,615.483,1.905,1.031,1.946,1.07
1,618.098,1.92,1.091,1.918,1.095
1,619.747,1.957,1.081,1.983,1.018
1,621.527,1.959,1.086,1.945,1.037
1,621.899,1.9,1.068,1.949,1.056
2,623.621,3.084,5.951,3.031,5.988
1,623.732,1.932,1.097,1.94,1.011
1,624.011,1.937,1.033,1.991,1.062
2,626.274,3.018,5.928,3.069,5.99
1,626.614,1.91,1.012,1.974,1.087
2,628.818,3.079,5.964,3.052,5.999
2,629.257,3.075,5.919,3.02,5.908
2,629.448,3.009,5.925,3.07,5.929
1,629.607,1.953,1.073,1.928,1.083
2,631.336,3.056,5.998,3.025,5.962
1,634.207,1.957,1.0,1.976,1.039
1,634.496,1.929,1.066,1.913,1.004
2,635.209,3.067,5.978,3.046,5.952
2,635.568,3.033,5.914,3.056,5.903
2,636.758,3.054,5.929,3.015,5.903
2,639.478,3.052,5.918,3.031,5.916
2,639.931,3.013,5.986,3.057,5.999
2,640.788,3.079,5.949,3.028,5.905
1,641.393,1.907,1.034,1.963,1.08
1,641.458,1.967,1.048,1.967,1.015
1,641.567,1.926,1.094,1.91,1.027
2,642.004,3.014,5.903,3.064,5.922
2,642.749,3.083,5.907,3.012,5.986
2,645.338,3.095,5.911,3.047,5.972
1,645.44,1.935,1.04,1.938,1.024
2,645.846,3.037,5.994,3.077,5.962
2,647.459,3.035,5.915,3.054,5.987
1,647.787,1.986,1.091,1.947,1.039
2,647.972,3.011,5.971,3.042,5.959
2,651.176,3.096,5.983,3.027,5.983
2,651.516,3.099,5.922,3.039,5.933
1,652.36,1.93,1.098,1.912,1.058
2,653.814,3.039,5.914,3.013,5.921
2,653.971,3.038,5.985,3.006,5.931
1,654.765,1.902,1.097,1.933,1.06
1,655.11,1.991,1.095,1.98,1.077
2,656.634,3.018,5.963,3.004,5.991
1,656.952,1.965,1.047,1.96,1.01
2,657.448,3.051,5.939,3.02,5.991
2,658.374,3.058,5.968,3.037,5.975
1,660.232,1.996,1.081,1.965,1.094
1,660.639,1.985,1.094,1.976,1.024
2,660.756,3.003,5.986,3.018,5.935
2,661.372,3.037,5.989,3.016,5.987
1,661.406,1.941,1.073,1.949,1.092
1,662.066,1.922,1.019,1.937,1.011
1,663.052,1.976,1.022,1.984,1.017
1,663.288,1.968,1.065,1.905,1.092
1,663.456,1.941,1.049,1.907,1.062
2,666.816,3.056,5.957,3.073,5.967
2,667.136,3.05,5.953,3.006,5.933
1,667.609,1.929,1.026,1.909,1.07
1,667.833,1.955,1.015,1.972,1.06
1,669.31,1.981,1.043,1.98,1.026
1,671.119,1.946,1.053,1.934,1.02
2,672.2,3.08,5.949,3.088,5.957
2,672.241,3.098,5.949,3.036,5.938
1,673.562,1.918,1.062,1.925,1.058
1,675.296,1.999,1.02,1.931,1.062
2,675.475,3.069,5.997,3.087,5.926
1,676.243,1.95,1.065,1.967,1.033
1,677.427,1.924,1.037,1.938,1.035
1,678.407,1.986,1.024,1.973,1.066
2,679.111,3.083,5.946,3.052,5.947
2,680.385,3.023,5.939,3.067,5.992
1,681.063,1.948,1.004,1.918,1.078
1,681.531,1.909,1.006,1.97,1.053
2,682.026,3.014,5.973,3.099,5.905
1,682.349,1.942,1.072,1.933,1.002
1,685.095,1.982,1.003,1.978,1.055
2,686.33,3.067,5.937,3.001,5.941
2,686.992,3.017,5.902,3.094,5.906
1,689.179,1.926,1.005,1.912,1.02
1,689.797,1.971,1.088,1.966,1.048
1,690.009,1.917,1.07,1.912,1.044
1,690.524,1.976,1.086,1.936,1.075
1,690.692,1.968,1.033,1.97,1.042
1,691.812,1.909,1.087,1.918,1.001
1,692.43,1.913,1.005,1.979,1.004
2,692.713,3.09,5.909,3.01,5.918
1,693.631,1.986,1.069,1.952,1.062
1,694.31,1.998,1.025,1.901,1.008
2,694.485,3.098,5.968,3.053,5.984
2,694.949,3.049,5.905,3.031,5.914
1,695.088,1.99,1.058,1.901,1.038
1,695.518,1.914,1.078,1.99,1.098
1,696.099,1.962,1.075,1.905,1.044
2,696.912,3.029,5.962,3.017,5.947
1,697.322,1.911,1.094,1.967,1.048
2,697.556,3.06,5.97,3.025,5.958
2,697.922,3.01,5.973,3.033,5.961
2,699.17,3.023,5.91,3.069,5.953
1,699.295,1.946,1.017,1.988,1.044
1,699.478,1.931,1.095,1.926,1.065
2,699.762,3.046,5.922,3.028,5.957
1,700.868,1.926,1.072,1.915,1.001
2,700.898,3.004,5.916,3.072,5.946
1,700.954,1.939,1.035,1.903,1.065
2,701.868,3.089,5.99,3.033,5.933
1,702.435,1.932,1.023,1.941,1.09
2,703.285,3.064,5.968,3.077,5.947
1,703.736,1.911,1.096,1.916,1.08
2,703.908,3.019,5.965,3.099,5.966
2,705.707,3.042,5.968,3.025,5.94
2,705.872,3.075,5.978,3.09,5.953
1,706.844,1.922,1.068,1.909,1.018
2,707.554,3.051,5.951,3.052,5.956
1,707.888,1.978,1.003,1.932,1.075
1,708.321,1.97,1.001,1.954,1.095
1,708.764,1.942,1.081,1.977,1.05
1,709.508,1.997,1.087,1.963,1.048
1,710.132,1.997,1.072,1.981,1.004
1,710.266,1.981,1.091,1.963,1.018
2,710.539,3.037,5.977,3.033,5.962
2,711.251,3.068,5.997,3.048,5.998
2,711.364,3.023,5.9,3.094,5.902
1,711.643,1.902,1.028,1.912,1.037
1,711.847,1.977,1.033,1.994,1.068
2,711.904,3.02,5.942,3.049,5.987
1,712.061,1.971,1.026,1.953,1.082
1,712.734,1.918,1.062,1.988,1.018
1,713.118,1.902,1.061,1.987,1.006
2,713.45,3.001,5.941,3.087,5.941
2,713.621,3.083,5.976,3.032,5.934
1,713.794,1.921,1.091,1.911,1.057
1,713.91,1.936,1.066,1.998,1.035
1,715.519,1.921,1.001,1.924,1.092
2,715.618,3.035,5.914,3.08,5.915
2,716.283,3.007,5.998,3.037,5.997
1,716.812,1.954,1.052,1.94,1.002
2,717.47,3.02,5.979,3.075,5.979
2,718.38,3.015,5.965,3.045,5.941
1,719.065,1.981,1.06,1.948,1.067
2,720.046,3.027,5.969,3.001,5.905
1,720.261,1.99,1.048,1.917,1.006
2,721.223,3.025,5.983,3.048,5.996
1,721.307,1.902,1.042,1.903,1.095
2,721.729,3.073,5.979,3.045,5.969
2,723.092,3.031,5.977,3.023,5.958
2,723.475,3.063,5.928,3.041,5.945
2,724.286,3.06,6.0,3.069,5.966
2,725.038,3.028,5.921,3.042,5.958
2,726.064,3.062,5.924,3.001,5.975
2,726.752,3.046,5.957,3.001,5.975
2,728.915,3.072,5.956,3.049,5.944
2,728.967,3.017,5.901,3.08,5.963
1,731.025,1.957,1.075,1.902,1.062
1,731.651,1.981,1.067,1.999,1.083
2,732.854,3.068,5.909,3.01,5.966
1,733.257,1.963,1.084,1.9,1.065
1,733.405,1.932,1.065,1.964,1.065
1,734.242,1.953,1.058,1.943,1.046
1,734.447,1.992,1.077,1.988,1.015
1,734.949,1.921,1.028,1.936,1.078
2,735.142,3.081,5.952,3.076,5.948
2,737.276,3.074,5.959,3.084,5.957
2,737.331,3.038,5.966,3.013,5.961
1,737.336,1.957,1.052,1.908,1.091
1,737.957,1.948,1.087,1.98,1.06
2,738.291,3.059,5.948,3.021,5.933
1,738.899,1.988,1.044,1.919,1.061
2,739.291,3.021,5.956,3.04,5.927
2,740.571,3.042,5.971,3.058,5.94
2,740.765,3.076,5.952,3.06,5.966
1,740.945,1.966,1.043,1.917,1.019
2,742.248,3.015,5.911,3.054,5.927
2,743.097,3.028,5.946,3.032,5.99
1,743.36,1.967,1.003,1.974,1.012
1,745.085,1.987,1.087,1.946,1.044
1,745.191,1.943,1.068,1.938,1.074
2,746.763,3.092,5.995,3.094,5.987
2,748.418,3.016,5.973,3.059,5.911
2,752.231,3.002,5.933,3.04,5.909
2,752.478,3.094,5.997,3.073,5.919
2,753.785,3.009,5.987,3.023,5.906
2,754.041,3.02,5.94,3.02,5.995
2,754.046,3.075,5.958,3.035,5.98
1,754.527,1.958,1.03,1.915,1.034
2,754.941,3.039,5.914,3.077,5.969
1,755.732,1.916,1.037,1.965,1.088
1,756.029,1.928,1.024,1.986,1.098
1,756.349,1.982,1.032,1.967,1.043
2,759.102,3.035,5.997,3.097,5.939
2,759.627,3.084,5.996,3.033,5.966
1,760.35,1.998,1.039,1.955,1.083
1,760.435,1.987,1.068,1.963,1.071
1,760.557,1.913,1.089,1.918,1.075
1,762.806,1.965,1.089,1.929,1.044
2,763.286,3.053,5.925,3.016,5.934
2,763.537,3.058,5.929,3.099,5.952
2,763.927,3.063,5.923,3.055,5.966
1,764.908,1.923,1.029,1.967,1.098
2,765.437,3.018,5.98,3.033,5.977
1,765.809,1.963,1.08,1.902,1.025
1,766.906,1.939,1.03,1.986,1.026
2,767.601,3.096,5.934,3.083,5.96
2,769.941,3.061,5.965,3.096,5.925
1,770.061,1.946,1.081,1.912,1.089
1,772.897,1.938,1.069,1.989,1.001
1,772.924,1.97,1.006,1.943,1.052
2,773.236,3.045,5.909,3.014,5.991
1,773.644,1.913,1.091,1.996,1.044
2,774.628,3.05,5.948,3.049,5.941
2,775.128,3.072,5.916,3.007,5.907
2,776.14,3.068,5.968,3.073,5.946
2,776.632,3.037,5.967,3.042,5.906
2,777.105,3.018,5.95,3.072,5.985
2,778.159,3.091,5.907,3.019,5.957
1,785.07,1.915,1.047,1.974,1.001
1,790.6,1.939,1.01,1.942,1.032
1,790.664,1.905,1.07,1.915,1.073
1,791.328,1.969,1.098,1.912,1.087
1,791.935,1.975,1.066,1.957,1.034
1,792.002,1.94,1.068,1.982,1.086
1,792.403,1.932,1.015,1.962,1.079
1,797.06,1.916,1.034,1.95,1.012
1,797.412,1.963,1.052,1.914,1.034
1,800.657,1.92,1.028,1.939,1.036
1,802.383,1.914,1.02,1.958,1.064
1,803.073,1.91,1.093,1.922,1.081
1,808.467,1.996,1.077,1.936,1.043
1,809.627,1.991,1.077,1.989,1.025
1,812.434,1.957,1.057,1.94,1.082
