task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,499.066,1.985,1.016,1.92,1.056
1,499.289,1.981,1.04,1.982,1.094
1,499.402,1.992,1.057,1.962,1.0
2,499.891,3.075,5.926,3.073,5.961
1,501.199,1.915,1.087,1.95,1.05
1,502.079,1.925,1.042,1.915,1.073
1,502.081,1.926,1.094,1.961,1.032
1,502.721,1.998,1.011,1.967,1.086
1,503.335,1.927,1.037,1.916,1.021
1,503.475,1.998,1.08,1.953,1.054
2,503.741,3.018,5.984,3.071,5.938
2,504.071,3.074,5.96,3.007,5.963
1,504.316,1.94,1.08,1.985,1.052
2,505.675,3.031,5.936,3.069,5.903
1,507.083,1.971,1.057,1.987,1.017
1,507.431,1.988,1.016,1.957,1.058
2,508.807,3.077,5.927,3.072,5.927
1,510.002,1.949,1.028,1.988,1.037
1,510.488,1.952,1.012,1.966,1.044
2,511.768,3.079,5.946,3.086,5.982
1,513.897,1.976,1.064,1.964,1.075
2,515.876,3.092,5.972,3.011,5.903
1,516.143,1.929,1.034,1.927,1.055
2,516.594,3.02,5.974,3.012,5.979
1,516.642,1.968,1.036,1.941,1.075
2,517.814,3.08,5.952,3.081,5.906
2,519.044,3.031,5.947,3.087,5.973
2,519.14,3.081,5.955,3.044,5.934
1,520.356,1.964,1.074,1.988,1.093
2,520.381,3.052,5.994,3.061,5.991
1,523.823,1.984,1.083,1.982,1.051
1,524.188,1.954,1.068,1.915,1.058
1,524.198,1.938,1.095,1.921,1.042
2,524.914,3.022,5.996,3.011,5.998
1,525.064,1.946,1.003,1.925,1.042
2,525.169,3.053,5.973,3.03,5.989
1,526.652,1.923,1.016,1.901,1.064
1,527.652,1.98,1.019,1.912,1.046
1,527.719,1.992,1.016,1.964,1.057
2,529.942,3.002,5.908,3.049,5.917
2,530.289,3.077,5.927,3.049,5.914
2,530.43,3.098,5.911,3.045,5.988
1,531.318,1.923,1.096,1.928,1.034
2,532.554,3.049,5.928,3.091,5.946
2,532.773,3.08,5.999,3.032,5.901
2,533.413,3.093,5.922,3.053,5.903
1,534.935,1.949,1.082,1.926,1.051
2,535.583,3.077,5.948,3.023,5.939
1,536.605,1.949,1.076,1.99,1.065
2,537.372,3.016,5.974,3.041,5.932
2,537.414,3.064,5.941,3.09,5.956
2,538.262,3.033,5.937,3.005,5.912
1,539.023,1.946,1.019,1.949,1.084
1,539.446,1.921,1.067,1.98,1.091
2,542.253,3.096,5.96,3.09,5.946
1,542.705,1.979,1.048,1.96,1.098
2,546.758,3.037,5.909,3.05,5.99
2,548.442,3.088,5.981,3.043,5.979
1,549.155,1.993,1.029,1.934,1.057
1,549.167,1.968,1.017,1.981,1.028
1,550.318,1.933,1.046,1.981,1.004
2,552.301,3.035,5.935,3.072,5.922
1,552.903,1.942,1.044,1.914,1.062
1,553.442,1.969,1.036,1.927,1.086
1,557.374,1.994,1.037,1.96,1.004
1,557.928,1.929,1.073,1.978,1.093
2,558.449,3.051,5.957,3.04,5.91
1,558.494,1.95,1.078,1.959,1.025
1,561.76,1.961,1.062,1.935,1.024
2,562.09,3.011,5.98,3.002,5.994
2,562.415,3.064,5.96,3.072,5.92
1,564.573,1.993,1.036,1.97,1.043
1,564.626,1.971,1.061,1.995,1.089
1,565.536,1.917,1.054,1.939,1.021
1,565.557,1.967,1.095,1.976,1.072
1,566.479,1.941,1.042,1.971,1.049
2,567.124,3.021,5.93,3.075,5.924
1,567.598,1.904,1.077,1.917,1.034
2,567.808,3.09,5.927,3.098,5.954
2,571.859,3.089,5.952,3.012,5.99
2,572.364,3.002,5.946,3.053,5.924
1,572.827,1.977,1.023,1.974,1.026
1,573.677,1.905,1.057,1.974,1.068
1,576.269,1.944,1.047,1.985,1.05
1,576.479,1.983,1.044,1.936,1.064
1,578.516,1.929,1.001,1.959,1.026
1,579.4,1.962,1.005,1.992,1.004
1,579.712,1.988,1.056,1.976,1.016
1,580.994,1.918,1.072,1.998,1.003
2,581.635,3.035,5.933,3.096,5.906
2,582.15,3.071,5.916,3.077,5.908
2,582.281,3.033,5.902,3.079,5.957
2,582.385,3.023,5.944,3.095,5.99
1,583.305,1.938,1.068,1.904,1.044
2,584.049,3.039,5.932,3.072,5.973
1,584.085,1.991,1.028,1.934,1.075
2,586.022,3.09,5.96,3.07,5.943
1,586.732,1.946,1.038,1.949,1.027
2,586.739,3.003,5.907,3.037,5.985
1,587.254,1.948,1.063,1.972,1.091
2,587.739,3.03,5.909,3.085,5.907
1,587.895,1.993,1.073,1.96,1.031
1,588.231,1.964,1.068,1.925,1.019
1,588.27,1.965,1.064,1.949,1.094
1,588.382,1.97,1.027,1.905,1.065
1,590.078,1.906,1.06,1.982,1.08
2,590.899,3.093,5.992,3.076,5.923
2,591.098,3.096,5.926,3.082,5.927
1,591.905,1.935,1.089,1.926,1.087
1,592.05,1.966,1.018,1.99,1.054
1,592.315,1.981,1.091,1.928,1.075
1,592.611,1.984,1.045,1.976,1.055
1,594.754,1.904,1.024,1.948,1.05
2,595.302,3.013,5.935,3.066,5.988
2,595.403,3.072,5.981,3.096,5.924
1,596.722,1.995,1.08,1.932,1.006
1,597.375,1.911,1.044,1.997,1.024
2,597.842,3.079,6.0,3.077,5.966
2,599.305,3.068,5.914,3.069,5.931
1,599.351,1.975,1.05,1.911,1.067
1,599.875,1.906,1.099,1.975,1.062
1,600.083,1.95,1.015,1.926,1.027
2,600.277,3.034,5.973,3.039,5.963
1,600.707,1.985,1.049,1.98,1.041
2,600.789,3.002,5.948,3.04,5.909
2,601.217,3.0,5.934,3.066,5.974
1,602.092,1.968,1.042,1.996,1.066
1,602.137,1.995,1.024,1.969,1.087
1,602.861,1.988,1.045,1.942,1.016
1,603.397,1.967,1.091,1.982,1.062
2,603.416,3.016,5.907,3.045,5.943
2,604.666,3.095,5.997,3.004,5.909
1,606.741,1.975,1.043,1.976,1.011
1,607.275,1.935,1.019,1.931,1.038
2,607.403,3.053,5.996,3.073,5.97
2,607.706,3.045,5.937,3.002,5.959
2,607.91,3.05,5.903,3.098,5.97
1,609.088,1.97,1.087,1.902,1.042
1,609.955,1.98,1.028,1.936,1.041
2,610.142,3.095,5.988,3.002,5.905
2,610.326,3.013,5.911,3.03,5.947
2,610.621,3.099,5.906,3.097,5.987
2,610.74,3.012,5.968,3.019,5.966
1,611.735,1.913,1.084,1.935,1.044
2,612.923,3.013,5.965,3.006,5.939
1,615.575,1.965,1.033,1.954,1.06
1,615.824,1.929,1.001,1.948,1.075
1,615.896,1.934,1.075,1.913,1.043
1,616.02,1.929,1.078,1.909,1.072
1,616.798,1.929,1.017,1.95,1.055
1,618.056,1.962,1.094,1.997,1.05
2,618.225,3.078,5.991,3.065,5.96
2,619.88,3.041,5.969,3.028,5.961
1,621.249,1.927,1.051,1.987,1.04
2,623.143,3.015,5.914,3.09,5.961
2,624.727,3.028,5.999,3.049,5.969
1,624.879,1.929,1.075,1.952,1.019
2,625.457,3.077,5.924,3.064,5.905
1,625.692,1.931,1.028,1.976,1.029
2,626.031,3.046,5.954,3.076,5.966
2,627.621,3.039,5.948,3.095,5.912
2,628.643,3.078,5.906,3.099,5.953
1,629.043,1.978,1.094,1.907,1.026
1,629.396,1.982,1.06,1.95,1.099
2,629.952,3.036,5.966,3.056,5.969
1,632.268,1.951,1.086,1.975,1.041
2,635.363,3.027,6.0,3.077,5.98
1,637.348,1.975,1.095,1.909,1.081
1,637.428,1.912,1.05,1.979,1.038
1,637.694,1.906,1.087,1.915,1.007
2,638.279,3.084,5.99,3.038,5.936
2,638.652,3.04,5.989,3.036,5.968
2,639.298,3.083,5.933,3.056,5.915
1,639.936,1.926,1.097,1.952,1.085
1,640.125,1.915,1.095,1.904,1.086
2,640.35,3.01,5.978,3.076,5.978
2,641.26,3.031,5.957,3.019,5.947
2,642.291,3.079,5.936,3.021,5.924
2,642.764,3.001,5.955,3.073,5.946
1,642.98,1.903,1.038,1.978,1.098
2,643.026,3.069,5.971,3.006,5.937
2,643.399,3.03,5.993,3.041,5.954
1,644.09,1.969,1.095,1.971,1.028
1,647.84,1.927,1.048,1.941,1.097
2,648.159,3.017,5.989,3.072,5.973
1,648.249,1.917,1.092,1.942,1.037
1,649.26,1.998,1.054,1.955,1.09
1,649.58,1.918,1.018,1.926,1.021
2,649.617,3.093,5.968,3.075,5.96
2,650.226,3.043,5.944,3.014,5.992
2,650.338,3.014,5.949,3.035,5.984
1,651.297,1.982,1.0,1.927,1.031
1,651.79,1.925,1.026,1.952,1.095
1,652.048,1.965,1.044,1.917,1.068
1,652.798,1.978,1.095,1.917,1.066
2,653.731,3.051,5.947,3.067,5.975
1,654.455,1.982,1.084,1.913,1.021
2,654.596,3.041,5.942,3.039,5.937
2,655.075,3.071,5.939,3.0,5.933
1,655.972,1.966,1.005,1.926,1.004
2,657.461,3.08,5.978,3.097,5.995
2,659.004,3.042,5.979,3.039,5.909
1,659.221,1.949,1.094,1.946,1.066
2,660.949,3.026,5.916,3.003,5.954
2,661.822,3.04,5.931,3.015,5.996
2,663.431,3.02,5.993,3.064,5.941
1,663.501,1.974,1.037,1.928,1.073
1,664.698,1.931,1.098,1.957,1.034
1,664.784,1.907,1.0,1.92,1.094
1,664.85,1.913,1.021,1.953,1.045
1,666.64,1.926,1.062,1.95,1.04
2,666.722,3.039,5.96,3.056,5.98
2,668.337,3.037,5.915,3.072,5.995
2,669.302,3.05,5.996,3.078,5.97
2,670.13,3.041,5.948,3.079,5.935
2,670.144,3.016,5.978,3.095,5.979
2,671.535,3.075,5.908,3.096,5.937
1,671.601,1.957,1.099,1.917,1.033
1,671.918,1.952,1.072,1.966,1.028
1,672.389,1.926,1.038,1.995,1.088
2,672.957,3.083,5.905,3.096,5.962
1,674.664,1.922,1.097,1.926,1.096
1,675.435,1.905,1.008,1.946,1.005
1,675.639,1.955,1.041,1.926,1.038
1,677.683,1.902,1.001,1.961,1.091
2,677.778,3.037,5.966,3.055,5.988
2,680.782,3.027,5.996,3.099,5.959
1,681.101,1.945,1.036,1.993,1.07
2,681.52,3.04,5.968,3.003,5.956
1,684.462,1.973,1.036,1.95,1.084
2,684.619,3.067,5.901,3.094,5.909
2,684.65,3.088,5.947,3.012,5.967
2,684.876,3.051,5.915,3.046,5.948
2,684.891,3.075,5.985,3.003,5.922
2,685.653,3.087,5.979,3.083,5.964
1,686.576,1.932,1.044,1.946,1.064
2,686.774,3.02,5.934,3.077,5.988
1,687.334,1.982,1.095,1.928,1.082
1,688.796,1.976,1.072,1.995,1.004
2,689.064,3.029,5.964,3.066,5.973
2,689.716,3.09,5.922,3.001,5.972
1,689.73,1.996,1.06,1.962,1.098
1,690.11,1.959,1.004,1.955,1.035
1,693.179,1.906,1.001,1.95,1.021
1,693.708,1.903,1.002,1.972,1.042
1,694.595,1.901,1.098,1.935,1.036
1,695.472,1.937,1.044,1.971,1.077
1,697.905,1.942,1.01,1.979,1.011
1,698.011,1.996,1.1,1.972,1.024
1,698.501,1.941,1.081,1.96,1.025
1,699.049,1.974,1.024,1.922,1.022
2,699.316,3.055,5.946,3.082,5.976
1,700.154,1.967,1.035,1.929,1.047
2,700.571,3.075,5.906,3.002,5.96
1,701.54,1.964,1.015,1.996,1.047
1,701.83,1.923,1.049,1.935,1.041
1,704.137,1.968,1.036,1.939,1.066
1,704.659,1.954,1.08,1.978,1.035
1,705.471,1.967,1.018,1.99,1.091
2,705.491,3.061,5.973,3.042,5.962
1,705.638,1.996,1.028,1.902,1.038
1,706.148,1.945,1.033,1.927,1.021
1,708.152,1.952,1.046,1.905,1.021
2,708.325,3.087,5.954,3.002,5.946
1,709.253,1.936,1.015,1.988,1.09
1,709.815,1.986,1.004,1.998,1.012
2,710.091,3.098,5.94,3.026,5.968
2,710.383,3.027,5.935,3.042,5.963
2,710.789,3.006,5.996,3.067,5.943
2,712.859,3.009,5.926,3.049,5.997
1,713.292,1.901,1.08,1.923,1.091
1,714.179,1.915,1.018,1.972,1.047
2,714.761,3.009,5.905,3.09,5.995
1,715.695,1.992,1.004,1.933,1.095
2,716.372,3.084,5.909,3.039,5.979
2,717.153,3.002,5.904,3.073,5.987
1,717.585,1.978,1.01,1.906,1.081
1,718.029,1.956,1.037,1.986,1.081
1,718.154,1.915,1.062,1.941,1.06
2,720.076,3.061,5.96,3.026,5.998
2,720.901,3.007,5.987,3.048,5.978
1,721.389,1.956,1.048,1.936,1.02
1,725.72,1.948,1.096,1.919,1.036
2,727.598,3.087,5.944,3.01,5.975
1,728.761,1.989,1.064,1.948,1.085
2,731.252,3.022,5.995,3.1,5.957
1,731.314,1.949,1.028,1.935,1.017
2,732.15,3.018,5.934,3.036,5.944
1,733.789,1.998,1.046,1.927,1.072
2,733.909,3.036,5.961,3.099,5.926
1,733.956,1.916,1.075,1.971,1.013
1,734.747,1.925,1.079,1.986,1.052
1,735.219,1.904,1.047,1.902,1.005
2,736.084,3.022,6.0,3.077,5.96
1,736.304,1.949,1.048,1.993,1.051
2,743.779,3.083,5.92,3.09,5.941
2,743.975,3.013,5.923,3.017,5.95
2,744.881,3.04,5.985,3.082,5.935
2,746.732,3.041,5.991,3.025,5.917
2,747.007,3.063,5.985,3.094,5.902
2,749.123,3.027,5.957,3.002,5.954
2,750.052,3.048,5.9,3.039,5.912
2,751.448,3.039,5.953,3.0,5.948
2,756.307,3.078,5.935,3.088,5.937
2,756.632,3.013,5.928,3.021,5.995
2,758.142,3.006,5.985,3.018,5.964
2,760.524,3.055,5.95,3.032,5.956
2,762.762,3.051,5.947,3.065,5.949
2,766.453,3.034,5.929,3.05,5.982
2,767.704,3.023,5.938,3.0,5.922
2,767.888,3.06,5.957,3.054,5.93
2,769.205,3.041,5.945,3.099,5.994
2,773.487,3.037,5.98,3.045,5.911
2,774.549,3.005,5.974,3.012,5.934
2,776.147,3.003,5.993,3.038,5.964
2,777.775,3.083,5.96,3.037,5.954
2,780.903,3.032,5.939,3.053,5.977
2,781.008,3.005,5.996,3.015,5.998
2,781.429,3.068,5.95,3.063,5.969
2,782.93,3.071,5.926,3.078,5.982
2,783.288,3.025,5.931,3.041,5.976
2,783.665,3.035,5.903,3.095,5.946
2,783.745,3.097,5.994,3.014,5.917
2,784.405,3.007,5.95,3.096,5.929
2,784.6,3.059,5.922,3.009,5.96
2,785.202,3.035,5.971,3.028,5.937
2,785.21,3.048,5.903,3.047,5.963
2,785.35,3.05,5.913,3.034,5.975
2,787.301,3.072,5.916,3.068,5.99
2,788.88,3.069,5.954,3.065,5.941
2,794.492,3.019,5.937,3.043,5.916
2,798.475,3.022,5.984,3.082,5.914
2,799.817,3.018,5.998,3.019,5.987
2,808.845,3.053,5.96,3.09,5.957
2,809.247,3.045,5.986,3.014,5.927
2,810.219,3.08,5.964,3.004,5.966
2,810.601,3.071,5.929,3.019,5.913
2,812.158,3.075,5.917,3.092,5.906
2,815.022,3.067,5.943,3.034,5.922
2,815.45,3.039,5.98,3.086,5.947
2,815.729,3.073,5.985,3.028,5.993
2,816.174,3.08,5.987,3.048,5.959
2,820.691,3.012,5.947,3.036,5.973
2,822.483,3.039,5.977,3.033,5.976
2,826.31,3.004,5.937,3.078,5.975
2,826.907,3.062,5.929,3.083,5.998
2,827.13,3.012,5.971,3.017,5.946
2,828.444,3.021,5.958,3.092,5.905
2,831.162,3.091,5.978,3.089,5.915
2,831.893,3.04,5.973,3.076,5.928
2,832.998,3.047,5.905,3.088,5.957
2,834.107,3.071,5.953,3.09,5.965
2,834.279,3.078,5.913,3.088,5.939
2,834.428,3.002,5.967,3.03,5.959
2,836.373,3.043,5.995,3.05,5.92
2,838.949,3.083,5.941,3.01,5.915
2,840.822,3.074,5.922,3.041,5.958
2,841.253,3.076,5.962,3.045,5.937
2,842.301,3.035,5.941,3.036,5.915
2,844.307,3.054,5.933,3.039,5.967
2,845.489,3.014,5.948,3.089,5.935
2,846.033,3.079,5.987,3.051,5.943
2,846.703,3.003,5.957,3.048,5.947
2,850.664,3.076,5.987,3.021,5.912
2,851.202,3.048,5.987,3.095,5.994
2,855.627,3.096,5.997,3.078,5.913
2,856.943,3.067,5.998,3.099,5.964
2,858.229,3.046,5.936,3.095,5.947
