task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,519.391,3.067,5.964,3.023,5.975
2,519.804,3.073,5.928,3.06,5.956
2,521.409,3.087,5.975,3.078,5.983
2,522.103,3.007,5.905,3.018,5.954
2,522.51,3.045,5.983,3.049,5.912
2,523.154,3.014,5.974,3.028,5.947
1,523.704,1.966,1.091,1.903,1.068
2,524.59,3.024,5.909,3.068,5.987
1,526.469,1.972,1.094,1.978,1.068
1,526.999,1.974,1.082,1.916,1.06
1,529.541,1.92,1.044,1.924,1.091
2,530.449,3.041,5.948,3.048,5.927
1,531.133,1.942,1.094,1.916,1.039
2,531.601,3.005,5.973,3.009,5.966
2,532.478,3.095,5.985,3.03,5.981
2,533.692,3.046,5.922,3.066,5.989
2,534.199,3.021,5.978,3.056,5.906
2,535.166,3.043,5.91,3.095,5.91
1,535.925,1.923,1.078,1.934,1.067
2,535.946,3.058,5.918,3.007,5.995
2,538.167,3.042,5.929,3.051,5.966
2,538.208,3.064,5.949,3.081,5.985
1,539.049,1.904,1.017,1.964,1.008
2,539.263,3.03,5.959,3.08,5.944
1,540.896,1.921,1.086,1.982,1.064
1,540.914,1.971,1.053,1.98,1.012
2,542.093,3.031,5.936,3.013,5.937
2,542.552,3.072,5.927,3.065,5.984
2,543.018,3.003,5.997,3.015,5.938
2,543.034,3.03,5.913,3.063,5.997
2,543.356,3.084,5.971,3.063,5.999
1,544.237,1.976,1.047,1.928,1.077
2,544.284,3.03,5.978,3.065,5.931
2,544.295,3.058,5.918,3.055,5.909
2,544.56,3.063,5.949,3.09,5.962
1,546.118,1.975,1.053,1.934,1.061
2,547.068,3.064,5.963,3.035,5.92
1,548.476,1.967,1.06,1.922,1.091
1,550.265,1.912,1.094,1.913,1.052
1,552.907,1.928,1.028,1.913,1.008
1,552.945,1.981,1.025,1.915,1.028
2,555.635,3.093,5.962,3.012,5.929
1,556.219,1.98,1.09,1.909,1.028
1,557.734,1.973,1.09,1.934,1.065
1,559.238,1.974,1.086,1.981,1.08
2,560.788,3.051,5.925,3.037,5.914
2,561.774,3.005,5.963,3.088,5.952
1,564.056,1.998,1.068,1.954,1.056
2,564.264,3.032,5.912,3.064,5.945
2,564.518,3.016,5.984,3.04,5.963
2,564.699,3.002,5.999,3.012,5.997
2,564.814,3.026,5.982,3.015,5.954
2,565.429,3.041,5.955,3.012,5.902
1,565.667,1.94,1.011,1.922,1.031
1,566.239,1.931,1.008,1.928,1.042
2,566.488,3.007,6.0,3.084,5.952
1,566.691,1.955,1.039,1.983,1.066
1,566.7,1.996,1.016,1.996,1.073
1,566.889,1.946,1.067,1.97,1.005
1,567.154,1.992,1.076,1.925,1.039
2,568.183,3.046,5.945,3.023,5.903
1,569.776,1.906,1.093,1.917,1.081
2,569.915,3.099,5.997,3.027,5.933
1,570.013,1.977,1.028,1.994,1.02
1,570.789,1.999,1.094,1.997,1.076
1,571.042,1.919,1.043,1.905,1.022
2,571.252,3.024,5.982,3.002,5.943
1,572.45,1.981,1.057,1.901,1.048
2,572.887,3.042,5.973,3.004,5.988
2,574.716,3.056,5.99,3.024,5.971
2,576.373,3.095,5.922,3.073,5.914
1,577.487,1.975,1.002,1.92,1.057
1,577.506,1.972,1.047,1.927,1.046
1,577.742,1.946,1.012,1.985,1.057
2,578.322,3.093,5.919,3.094,5.923
1,578.466,1.94,1.051,1.938,1.058
1,579.182,1.919,1.038,1.98,1.05
1,579.51,1.992,1.032,1.984,1.073
2,580.616,3.093,5.929,3.039,5.965
1,580.942,1.994,1.092,1.975,1.024
1,581.792,1.97,1.063,1.911,1.09
2,582.137,3.032,5.959,3.097,5.995
2,583.093,3.029,5.975,3.047,5.914
1,583.641,1.901,1.07,1.909,1.058
1,586.872,1.967,1.064,1.98,1.089
1,586.88,1.947,1.056,1.989,1.018
2,587.437,3.013,5.939,3.026,5.928
2,588.772,3.09,5.996,3.026,5.939
2,588.773,3.046,5.934,3.039,5.905
1,590.126,1.968,1.006,1.992,1.081
2,590.542,3.051,5.934,3.069,5.964
2,590.923,3.066,5.975,3.054,5.987
1,593.913,1.989,1.065,1.911,1.072
1,594.258,1.917,1.097,1.934,1.085
2,594.834,3.005,5.909,3.096,5.998
1,596.944,1.986,1.05,1.923,1.083
2,596.959,3.099,5.927,3.003,5.939
1,598.302,1.98,1.05,1.911,1.096
1,601.328,1.926,1.045,1.916,1.081
2,601.418,3.079,5.99,3.084,5.911
1,601.43,1.941,1.027,1.981,1.021
2,602.293,3.006,5.975,3.068,5.978
2,604.308,3.016,5.98,3.014,5.931
1,604.895,1.902,1.056,1.932,1.09
2,606.426,3.056,5.998,3.041,5.974
1,606.56,1.986,1.045,1.993,1.096
2,606.979,3.013,5.965,3.006,5.963
1,608.199,1.985,1.073,1.922,1.081
2,608.532,3.093,5.923,3.009,5.96
1,608.654,1.943,1.018,1.957,1.073
1,609.478,1.904,1.029,1.967,1.051
1,611.185,1.965,1.06,1.961,1.047
2,611.268,3.0,5.986,3.066,5.966
1,611.343,1.924,1.077,1.909,1.018
1,611.976,1.976,1.038,1.939,1.013
1,612.713,1.927,1.011,1.968,1.008
1,614.874,1.951,1.002,1.924,1.095
2,615.323,3.067,5.929,3.039,5.933
2,615.368,3.068,5.978,3.048,5.908
2,616.042,3.048,5.913,3.095,5.964
1,616.211,1.917,1.01,1.903,1.015
1,617.4,1.925,1.006,1.942,1.022
1,617.731,1.952,1.073,1.914,1.016
1,620.066,1.934,1.059,1.916,1.081
1,620.176,1.955,1.095,1.948,1.063
1,621.527,1.969,1.056,1.937,1.029
1,623.567,1.982,1.021,1.943,1.089
1,623.602,1.957,1.057,1.98,1.042
1,625.281,1.975,1.058,1.938,1.063
2,627.004,3.052,5.926,3.079,5.996
1,629.539,1.936,1.044,1.964,1.052
2,630.228,3.086,5.971,3.077,5.911
2,630.531,3.058,5.941,3.064,5.996
1,630.718,1.963,1.086,1.938,1.087
2,632.049,3.067,5.973,3.045,5.946
2,632.536,3.079,5.945,3.027,5.927
2,634.283,3.083,5.995,3.027,5.952
2,634.332,3.075,5.995,3.043,5.929
2,635.039,3.012,5.946,3.027,5.946
2,635.741,3.056,6.0,3.054,5.9
1,636.627,1.989,1.06,1.92,1.044
2,637.552,3.023,5.996,3.056,5.981
2,637.659,3.041,5.987,3.079,5.92
2,637.749,3.046,5.991,3.076,5.975
2,637.822,3.008,5.979,3.043,5.991
2,637.998,3.022,5.945,3.048,5.948
1,638.404,1.995,1.048,1.978,1.039
2,638.874,3.05,5.952,3.093,5.97
1,639.648,1.916,1.051,1.949,1.007
2,641.25,3.077,5.963,3.033,5.987
1,641.259,1.997,1.077,1.978,1.057
2,643.378,3.099,5.953,3.017,5.947
2,643.57,3.013,5.971,3.081,5.99
2,643.877,3.061,5.968,3.023,5.939
2,645.334,3.039,5.994,3.096,5.974
1,645.62,1.985,1.025,1.905,1.006
2,647.288,3.094,5.949,3.015,5.991
1,647.839,1.993,1.028,1.907,1.052
2,648.066,3.026,5.959,3.007,5.968
2,648.263,3.002,5.92,3.082,5.937
1,648.32,1.96,1.044,1.958,1.047
1,648.965,1.921,1.037,1.97,1.096
2,649.063,3.075,5.946,3.03,5.958
2,649.542,3.001,5.929,3.095,5.948
2,649.962,3.088,5.966,3.011,5.929
2,650.034,3.082,5.929,3.099,5.977
2,650.145,3.021,5.947,3.088,5.919
1,650.173,1.909,1.026,1.946,1.057
1,650.874,1.978,1.046,1.929,1.026
1,651.045,1.903,1.03,1.989,1.062
2,651.565,3.077,5.905,3.055,5.927
2,651.829,3.064,5.976,3.013,5.96
1,652.212,1.919,1.09,1.915,1.089
2,652.598,3.027,5.923,3.067,5.99
1,653.894,1.958,1.029,1.991,1.079
1,655.895,1.998,1.018,1.953,1.051
2,656.854,3.075,5.973,3.05,5.916
1,657.995,1.97,1.006,1.994,1.01
2,659.668,3.019,5.949,3.07,5.997
1,663.383,1.936,1.029,1.982,1.068
1,664.418,1.951,1.022,1.959,1.047
2,666.518,3.083,5.907,3.043,5.998
2,667.258,3.08,5.941,3.023,5.911
2,667.296,3.048,5.991,3.068,5.957
2,667.83,3.002,5.914,3.022,5.998
1,668.138,1.926,1.011,1.968,1.037
2,668.528,3.023,5.974,3.098,5.979
1,669.645,1.948,1.039,1.906,1.06
1,670.317,1.938,1.028,1.939,1.095
1,672.196,1.987,1.04,1.933,1.057
2,672.402,3.076,5.914,3.019,5.968
1,672.536,1.93,1.081,1.955,1.005
2,673.356,3.004,5.968,3.01,5.946
1,675.306,1.988,1.1,1.957,1.02
2,675.604,3.034,5.961,3.036,5.908
2,676.469,3.084,5.988,3.036,5.967
1,676.508,1.996,1.025,1.928,1.062
2,677.089,3.071,5.951,3.076,5.924
2,678.562,3.021,5.9,3.026,5.985
1,679.652,1.953,1.043,1.934,1.095
2,679.752,3.05,5.963,3.016,5.923
2,679.895,3.09,5.988,3.09,5.906
1,681.308,1.99,1.074,1.94,1.06
2,682.566,3.065,5.987,3.071,5.977
2,683.348,3.076,5.965,3.023,5.976
2,683.475,3.099,5.973,3.08,5.933
1,683.583,1.985,1.055,1.987,1.094
1,684.487,1.998,1.051,1.958,1.092
1,685.721,1.965,1.026,1.99,1.021
2,690.403,3.096,5.957,3.096,5.949
2,691.097,3.076,5.973,3.048,5.905
2,691.363,3.024,5.937,3.084,5.947
2,693.226,3.035,5.97,3.087,5.988
2,693.321,3.023,5.984,3.037,5.953
1,694.272,1.993,1.066,1.954,1.081
1,694.359,1.996,1.075,1.907,1.091
1,694.569,1.975,1.064,1.943,1.024
2,695.364,3.096,5.917,3.048,5.952
2,695.863,3.089,6.0,3.022,5.949
1,698.506,1.939,1.058,1.957,1.01
1,699.852,1.914,1.067,1.923,1.096
2,701.532,3.042,5.926,3.066,5.913
2,702.003,3.094,5.973,3.005,5.951
1,703.832,1.954,1.002,1.972,1.042
1,704.105,1.914,1.01,1.982,1.057
2,704.492,3.094,5.912,3.012,5.953
2,704.954,3.014,5.965,3.019,5.992
2,705.38,3.013,5.997,3.088,5.944
2,706.037,3.081,5.997,3.07,5.918
2,706.244,3.09,5.962,3.03,5.92
1,706.378,1.982,1.061,1.924,1.067
2,707.472,3.04,5.913,3.079,5.977
1,707.618,1.968,1.038,1.966,1.051
2,708.478,3.008,5.959,3.023,5.903
1,709.051,1.987,1.078,1.907,1.061
2,711.616,3.036,5.989,3.078,5.982
1,712.279,1.98,1.094,1.916,1.055
2,712.701,3.018,5.901,3.016,5.941
1,712.703,1.911,1.07,1.941,1.057
1,713.057,1.979,1.017,1.936,1.051
1,715.753,1.972,1.09,1.937,1.027
1,716.083,1.965,1.018,1.935,1.089
1,716.612,1.96,1.063,1.923,1.089
1,717.234,1.994,1.018,1.93,1.097
1,718.065,1.949,1.001,1.984,1.051
1,718.628,1.939,1.009,1.973,1.06
1,719.405,1.976,1.048,1.934,1.06
1,720.563,1.932,1.021,1.98,1.057
1,722.965,1.927,1.094,1.918,1.062
1,723.776,1.905,1.009,1.903,1.052
2,723.788,3.031,5.946,3.083,5.961
1,724.085,1.925,1.058,1.987,1.047
2,724.395,3.045,5.902,3.088,5.937
2,726.233,3.09,5.903,3.093,5.94
2,726.632,3.088,5.905,3.011,5.92
2,726.882,3.053,5.915,3.042,5.986
2,727.434,3.087,5.953,3.037,5.925
1,727.516,1.99,1.006,1.981,1.032
1,727.553,1.9,1.092,1.971,1.092
1,728.012,1.916,1.074,1.907,1.075
2,728.831,3.022,5.964,3.09,5.92
1,728.972,1.931,1.082,1.973,1.071
2,729.022,3.084,5.962,3.049,5.985
1,729.041,1.924,1.001,1.916,1.059
2,729.54,3.047,5.958,3.077,5.999
2,729.835,3.027,5.941,3.087,5.967
2,729.921,3.007,5.991,3.03,5.973
1,730.566,1.919,1.018,1.984,1.073
2,730.858,3.022,5.998,3.009,5.951
1,731.2,1.958,1.026,1.982,1.042
2,732.487,3.028,5.908,3.083,5.995
2,732.783,3.022,5.941,3.026,5.961
1,733.805,1.998,1.052,1.988,1.028
1,733.898,1.978,1.017,1.999,1.051
2,734.298,3.016,5.933,3.021,5.935
2,736.036,3.088,5.967,3.039,5.947
1,736.233,1.954,1.047,1.968,1.02
2,738.114,3.056,5.94,3.064,5.985
1,738.344,1.992,1.043,1.907,1.004
2,739.002,3.003,5.986,3.037,5.947
1,739.686,1.967,1.006,1.905,1.08
2,739.723,3.083,5.949,3.007,5.909
2,740.327,3.041,5.984,3.045,5.927
2,741.18,3.019,5.997,3.005,5.969
1,742.377,1.93,1.017,1.906,1.042
1,742.575,1.936,1.039,1.964,1.06
1,744.938,1.982,1.084,1.944,1.039
2,745.178,3.059,5.94,3.058,5.946
2,745.277,3.061,5.905,3.099,5.907
1,746.204,1.919,1.096,1.967,1.001
1,746.8,1.946,1.065,1.994,1.084
2,746.885,3.073,5.939,3.015,5.958
2,747.092,3.04,5.976,3.021,5.932
1,747.507,1.919,1.089,1.949,1.013
2,747.768,3.087,5.938,3.047,5.972
1,747.95,1.958,1.051,1.946,1.06
2,749.874,3.059,6.0,3.013,5.948
1,750.561,1.945,1.087,1.947,1.087
1,752.356,1.936,1.005,1.996,1.044
1,754.077,1.995,1.03,1.952,1.069
2,754.173,3.076,5.958,3.027,5.988
1,754.587,1.943,1.094,1.972,1.019
1,754.595,1.975,1.011,1.931,1.041
2,756.222,3.053,5.902,3.015,5.99
1,756.287,1.956,1.036,1.915,1.065
1,757.473,1.995,1.093,1.918,1.023
2,758.097,3.002,5.911,3.052,5.98
1,758.864,1.938,1.019,1.923,1.001
1,759.211,1.919,1.056,1.994,1.062
2,759.414,3.002,5.964,3.056,5.966
1,759.591,1.972,1.08,1.989,1.093
1,760.764,1.988,1.064,1.982,1.077
1,760.922,1.906,1.027,1.924,1.018
2,761.954,3.023,5.963,3.065,5.901
1,762.66,1.997,1.018,1.998,1.005
2,764.126,3.048,5.983,3.042,5.998
2,765.007,3.035,5.991,3.081,5.98
1,765.291,1.998,1.022,1.954,1.01
1,767.066,1.979,1.061,1.97,1.069
1,767.675,1.974,1.028,1.988,1.018
1,768.2,1.979,1.002,1.959,1.038
2,768.905,3.021,5.96,3.036,5.999
2,769.828,3.047,5.929,3.014,5.987
2,771.864,3.015,5.988,3.09,5.953
1,772.532,1.909,1.069,1.968,1.057
2,772.64,3.006,5.928,3.062,5.921
1,773.519,1.925,1.043,1.958,1.005
1,774.584,1.982,1.04,1.953,1.091
1,774.972,1.902,1.074,1.998,1.019
1,775.489,1.902,1.031,1.962,1.005
1,775.727,1.952,1.027,1.942,1.085
2,776.809,3.073,5.976,3.06,5.937
2,776.987,3.068,5.985,3.076,5.933
2,778.416,3.011,5.926,3.076,5.974
2,780.051,3.001,5.919,3.099,5.945
1,780.727,1.964,1.09,1.984,1.089
2,780.861,3.098,5.975,3.084,5.938
2,781.445,3.095,5.903,3.003,5.938
2,781.98,3.047,5.972,3.004,5.923
1,782.426,1.994,1.023,1.978,1.088
2,782.533,3.028,5.937,3.006,5.947
2,783.917,3.008,5.91,3.04,5.958
2,784.426,3.079,5.906,3.003,5.979
2,784.894,3.09,5.948,3.023,5.914
1,786.803,1.967,1.0,1.962,1.025
1,786.962,1.964,1.056,1.915,1.093
2,789.02,3.074,5.941,3.026,5.968
2,789.947,3.063,5.905,3.062,5.914
1,791.007,1.947,1.038,1.985,1.067
1,791.013,1.954,1.035,1.974,1.021
2,792.676,3.028,5.958,3.018,5.957
1,792.783,1.987,1.057,1.948,1.04
1,793.615,1.926,1.036,1.929,1.002
1,794.641,1.975,1.004,1.97,1.044
2,795.74,3.018,5.958,3.087,5.951
2,796.022,3.019,5.973,3.046,5.934
2,796.224,3.096,5.901,3.009,5.915
2,798.947,3.075,5.91,3.082,5.978
2,799.373,3.035,5.975,3.071,5.922
2,801.181,3.027,5.994,3.079,5.988
1,802.049,1.918,1.069,1.95,1.098
1,802.191,1.951,1.004,1.972,1.033
1,805.217,1.903,1.029,1.982,1.01
1,807.302,1.942,1.05,1.993,1.066
1,807.788,1.966,1.041,1.949,1.077
1,810.022,1.908,1.04,1.97,1.034
1,810.704,1.931,1.063,1.931,1.024
1,812.105,1.922,1.042,1.933,1.002
