task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,482.792,3.008,5.943,3.051,5.904
1,483.581,1.941,1.081,1.992,1.076
2,484.311,3.077,5.953,3.013,5.922
1,484.38,1.963,1.056,1.907,1.095
2,484.572,3.008,5.987,3.076,5.923
2,485.321,3.067,5.973,3.069,5.973
1,486.357,1.971,1.002,1.953,1.091
1,487.781,1.946,1.011,1.951,1.021
1,492.045,1.974,1.019,1.978,1.094
2,492.047,3.023,5.948,3.016,5.97
2,492.721,3.021,5.934,3.039,5.98
2,493.943,3.041,5.947,3.028,5.998
2,494.714,3.007,5.935,3.07,5.922
2,495.76,3.005,5.946,3.06,5.976
2,496.743,3.045,5.943,3.066,5.923
1,497.114,1.986,1.072,1.95,1.035
2,497.666,3.045,5.956,3.078,5.957
2,498.295,3.04,5.927,3.05,5.97
1,498.974,1.907,1.043,1.923,1.036
2,499.212,3.079,5.996,3.089,5.929
1,499.675,1.944,1.057,1.942,1.043
1,499.748,1.902,1.035,1.968,1.079
1,500.879,1.923,1.034,1.94,1.018
1,502.054,1.982,1.011,1.993,1.026
2,503.799,3.023,5.94,3.099,5.936
2,505.644,3.046,5.916,3.019,5.936
1,509.483,1.973,1.061,1.915,1.074
1,511.595,1.945,1.004,1.968,1.022
2,512.148,3.009,5.975,3.063,5.938
1,512.412,1.945,1.004,1.992,1.097
1,512.428,1.901,1.016,1.932,1.075
1,512.84,1.988,1.084,1.975,1.004
2,513.607,3.073,5.987,3.026,5.999
1,514.605,1.946,1.043,1.974,1.041
2,515.329,3.086,5.971,3.063,5.944
1,515.993,1.912,1.095,1.922,1.041
1,516.1,1.987,1.048,1.928,1.054
1,516.205,1.907,1.046,1.972,1.023
2,516.651,3.051,5.943,3.076,5.942
2,518.438,3.026,5.912,3.005,5.947
2,520.156,3.02,5.929,3.048,5.977
2,520.488,3.047,5.913,3.072,5.996
1,520.591,1.913,1.059,1.988,1.04
1,521.669,1.925,1.021,1.943,1.069
2,523.012,3.014,5.941,3.094,5.96
2,523.83,3.04,5.982,3.023,5.929
2,526.63,3.052,5.948,3.012,5.931
1,528.599,1.938,1.023,1.995,1.043
2,528.631,3.021,5.918,3.072,5.954
2,528.677,3.057,5.998,3.051,5.963
2,528.679,3.005,5.933,3.034,5.919
1,529.106,1.935,1.076,1.965,1.084
2,529.313,3.053,5.907,3.001,5.978
2,530.877,3.09,5.926,3.04,5.911
2,531.71,3.023,5.999,3.095,5.982
2,532.1,3.062,5.991,3.009,5.991
2,532.149,3.017,5.929,3.047,5.93
2,532.517,3.089,5.993,3.009,5.988
2,532.6,3.035,5.902,3.004,5.973
1,533.292,1.93,1.027,1.916,1.015
1,533.467,1.966,1.07,1.979,1.061
1,533.788,1.906,1.037,1.919,1.039
1,534.338,1.969,1.037,1.919,1.016
1,534.533,1.926,1.028,1.985,1.024
1,534.821,1.956,1.004,1.986,1.013
2,535.103,3.074,5.974,3.061,5.932
1,535.228,1.943,1.075,1.999,1.047
2,535.785,3.028,5.904,3.099,5.987
2,536.112,3.05,5.973,3.097,5.987
2,537.263,3.06,5.927,3.075,5.95
1,537.553,1.99,1.028,1.921,1.062
1,538.019,1.982,1.037,1.906,1.046
2,538.716,3.002,5.983,3.027,5.949
1,541.493,1.951,1.061,1.971,1.042
2,542.926,3.002,5.96,3.047,5.937
1,543.838,1.993,1.035,1.936,1.089
1,543.936,1.978,1.057,1.946,1.038
1,544.124,1.987,1.094,1.963,1.041
1,545.809,1.937,1.046,1.903,1.097
2,547.072,3.003,5.99,3.072,5.982
1,549.902,1.903,1.091,1.961,1.057
1,551.385,1.996,1.09,1.915,1.057
1,551.425,1.967,1.024,1.919,1.095
2,551.756,3.071,5.947,3.032,5.948
1,551.933,1.908,1.08,1.931,1.016
2,552.242,3.078,5.962,3.007,5.961
2,552.644,3.061,5.993,3.058,5.902
1,553.37,1.957,1.004,1.957,1.017
2,553.805,3.026,5.987,3.064,5.949
1,554.841,1.954,1.063,1.906,1.051
1,556.073,1.952,1.016,1.968,1.098
1,556.773,1.969,1.051,1.975,1.02
1,557.402,1.948,1.005,1.952,1.04
1,558.813,1.998,1.006,1.991,1.028
1,559.829,1.912,1.081,1.914,1.069
2,559.879,3.083,5.937,3.066,5.993
1,561.077,1.944,1.087,1.955,1.086
2,562.573,3.029,5.912,3.003,5.959
1,564.111,1.912,1.079,1.958,1.02
1,564.745,1.992,1.05,1.994,1.065
1,564.759,1.905,1.072,1.916,1.023
1,565.133,1.948,1.046,1.93,1.077
2,567.929,3.09,5.963,3.087,5.961
1,569.675,1.982,1.002,1.975,1.01
2,571.869,3.062,5.917,3.078,5.936
2,571.873,3.051,5.979,3.033,5.94
1,572.703,1.936,1.052,1.986,1.075
1,573.239,1.948,1.073,1.95,1.077
1,574.756,1.938,1.043,1.931,1.089
1,574.943,1.961,1.046,1.981,1.081
1,578.73,1.926,1.043,1.952,1.072
1,578.86,1.91,1.053,1.957,1.004
1,579.389,1.917,1.018,1.97,1.018
2,580.342,3.079,5.913,3.06,5.915
1,580.542,1.974,1.043,1.914,1.091
1,580.789,1.974,1.039,1.902,1.008
2,581.8,3.005,5.937,3.085,5.957
1,583.155,1.918,1.074,1.959,1.009
1,583.276,1.915,1.021,1.949,1.087
1,583.646,1.961,1.055,1.918,1.077
2,583.672,3.029,5.96,3.09,5.972
1,584.19,1.932,1.081,1.929,1.003
1,584.415,1.939,1.004,1.938,1.094
2,584.508,3.043,5.962,3.093,5.994
2,585.589,3.053,5.921,3.088,5.942
2,586.782,3.014,5.954,3.053,5.968
1,587.38,1.905,1.009,1.91,1.02
1,589.655,1.986,1.083,1.99,1.067
2,590.134,3.045,5.958,3.072,5.947
2,590.701,3.063,5.987,3.084,5.931
2,591.641,3.091,5.906,3.016,5.987
2,593.183,3.062,5.949,3.065,5.966
1,598.057,1.985,1.08,1.9,1.043
1,599.104,1.951,1.023,1.988,1.066
2,599.105,3.041,5.954,3.031,5.96
2,599.554,3.096,5.947,3.014,5.986
1,600.751,1.934,1.037,1.908,1.077
2,600.879,3.09,5.959,3.062,5.98
2,601.305,3.005,5.966,3.036,5.976
2,601.563,3.019,5.907,3.092,5.984
1,602.257,1.982,1.068,1.99,1.084
1,602.949,1.914,1.051,1.946,1.02
1,602.99,1.974,1.058,1.926,1.091
1,603.922,1.926,1.031,1.954,1.097
2,604.833,3.047,5.937,3.079,5.968
1,604.855,1.93,1.028,1.925,1.007
1,606.799,1.953,1.067,1.974,1.06
2,607.674,3.045,5.957,3.079,5.959
1,608.357,1.923,1.077,1.905,1.02
1,608.464,1.937,1.085,1.907,1.009
2,608.938,3.031,5.985,3.035,5.985
2,609.303,3.003,5.934,3.021,5.917
2,610.91,3.065,5.933,3.095,5.965
2,613.256,3.014,5.902,3.09,5.96
2,614.327,3.077,5.992,3.041,5.915
1,614.699,1.907,1.049,1.981,1.065
2,614.857,3.059,5.925,3.051,5.925
2,615.704,3.01,5.947,3.006,5.962
2,616.011,3.067,5.92,3.097,5.967
1,617.356,1.972,1.042,1.946,1.057
1,617.77,1.936,1.054,1.922,1.081
2,617.802,3.027,5.941,3.069,5.911
2,619.329,3.054,5.973,3.033,5.969
1,620.495,1.923,1.068,1.936,1.05
2,620.857,3.018,5.983,3.023,5.972
1,621.575,1.925,1.091,1.911,1.085
2,621.789,3.043,5.987,3.017,5.975
1,625.09,1.991,1.054,1.938,1.091
1,627.153,1.926,1.015,1.968,1.08
1,627.416,1.916,1.093,1.97,1.024
1,627.564,1.939,1.055,1.939,1.073
1,628.798,1.902,1.011,1.958,1.011
2,629.221,3.088,5.962,3.092,5.915
1,629.949,1.904,1.012,1.956,1.033
1,630.501,1.94,1.086,1.995,1.004
1,630.841,1.936,1.001,1.95,1.078
2,632.282,3.084,5.94,3.043,5.923
2,632.498,3.073,5.939,3.039,5.966
1,632.581,1.978,1.032,1.902,1.016
2,634.458,3.074,5.906,3.098,5.906
1,636.313,1.936,1.087,1.976,1.086
1,637.004,1.903,1.067,1.998,1.069
2,637.755,3.075,5.934,3.034,5.947
1,638.151,1.902,1.097,1.979,1.042
2,639.807,3.013,5.937,3.068,5.913
1,640.083,1.957,1.028,1.969,1.027
1,641.117,1.994,1.011,1.926,1.073
1,641.634,1.976,1.042,1.976,1.05
1,641.715,1.904,1.064,1.926,1.006
1,642.121,1.969,1.013,1.97,1.008
2,642.484,3.034,5.985,3.087,5.995
1,642.718,1.967,1.061,1.916,1.074
1,644.005,1.992,1.027,1.934,1.059
1,645.638,1.941,1.074,1.923,1.02
1,645.792,1.982,1.082,1.965,1.001
2,646.439,3.094,5.982,3.069,5.969
2,647.147,3.093,5.903,3.055,5.988
1,648.318,1.994,1.057,1.949,1.078
2,648.322,3.062,5.97,3.04,5.969
1,648.727,1.925,1.045,1.978,1.088
2,649.655,3.084,5.927,3.054,5.967
2,650.199,3.046,5.974,3.053,5.962
1,653.801,1.964,1.071,1.926,1.05
1,654.87,1.954,1.056,1.964,1.03
2,655.956,3.048,5.916,3.047,5.979
2,657.92,3.067,5.909,3.013,5.993
2,659.064,3.006,5.924,3.068,5.957
2,661.121,3.06,5.957,3.096,5.934
2,661.189,3.068,5.975,3.021,5.993
2,661.471,3.072,5.957,3.079,5.956
1,661.641,1.911,1.028,1.954,1.086
2,662.119,3.022,5.99,3.0,5.927
2,664.796,3.096,5.938,3.011,5.947
2,664.861,3.069,5.931,3.087,5.951
2,664.961,3.031,5.927,3.085,5.982
2,667.276,3.013,5.907,3.072,5.978
1,667.462,1.937,1.046,1.926,1.09
2,667.997,3.038,5.95,3.077,5.9
2,669.34,3.074,5.961,3.01,5.961
2,669.6,3.09,5.923,3.078,5.931
2,671.349,3.025,5.987,3.067,5.999
2,671.748,3.001,5.993,3.003,5.921
1,671.829,1.964,1.034,1.929,1.073
2,671.966,3.067,5.958,3.012,5.988
1,672.17,1.972,1.041,1.95,1.061
2,672.387,3.094,5.977,3.011,5.918
1,672.909,1.959,1.018,1.905,1.094
1,674.399,1.909,1.079,1.921,1.033
1,679.433,1.936,1.043,1.991,1.043
2,679.58,3.003,5.914,3.059,5.983
1,680.561,1.943,1.035,1.912,1.085
1,680.755,1.943,1.025,1.915,1.075
2,681.676,3.055,5.92,3.021,5.931
2,682.853,3.062,5.971,3.096,5.954
1,683.287,1.978,1.059,1.941,1.091
2,683.343,3.042,5.963,3.095,5.917
1,683.801,1.954,1.092,1.97,1.04
2,685.149,3.053,5.987,3.019,5.987
1,685.263,1.991,1.008,1.979,1.048
1,686.286,1.914,1.022,1.946,1.054
1,686.422,1.956,1.099,1.966,1.048
2,687.706,3.034,5.918,3.037,5.961
1,688.098,1.975,1.091,1.926,1.098
1,690.403,1.944,1.08,1.909,1.069
1,690.523,1.946,1.075,1.986,1.031
1,691.094,1.927,1.009,1.926,1.061
2,691.339,3.043,5.954,3.056,5.962
1,691.666,1.969,1.002,1.914,1.063
1,693.302,1.913,1.01,1.941,1.027
2,695.668,3.081,5.945,3.096,5.912
2,695.716,3.039,5.933,3.065,5.943
1,695.995,1.977,1.039,1.927,1.042
1,696.465,1.981,1.05,1.911,1.062
1,696.824,1.968,1.089,1.938,1.086
1,697.238,1.946,1.095,1.958,1.004
1,697.694,1.904,1.039,1.933,1.043
2,697.737,3.015,5.94,3.046,5.99
2,698.032,3.098,5.928,3.043,5.948
2,698.8,3.019,5.95,3.04,5.954
1,699.649,1.939,1.063,1.968,1.043
2,700.452,3.014,5.963,3.043,5.971
2,703.329,3.004,5.925,3.086,5.967
2,703.891,3.073,5.966,3.008,5.935
2,704.419,3.067,5.936,3.032,5.957
1,705.458,1.949,1.063,1.918,1.036
2,706.411,3.078,5.99,3.071,5.99
1,707.834,1.982,1.082,1.907,1.006
1,707.959,1.932,1.032,1.931,1.073
1,708.286,1.907,1.041,1.913,1.043
2,710.466,3.068,5.926,3.095,5.992
1,711.006,1.95,1.092,1.928,1.048
2,711.589,3.021,5.912,3.066,5.93
1,711.823,1.996,1.093,1.965,1.074
1,712.068,1.926,1.034,1.997,1.026
2,712.912,3.071,5.993,3.089,5.978
1,713.069,1.998,1.043,1.958,1.097
2,713.215,3.058,5.936,3.015,5.902
1,714.666,1.964,1.069,1.999,1.054
2,714.967,3.063,5.923,3.015,5.928
2,715.09,3.023,5.919,3.01,5.952
2,715.314,3.003,5.987,3.097,5.965
2,715.675,3.039,5.929,3.053,5.959
1,716.107,1.917,1.042,1.946,1.07
1,717.57,1.964,1.062,1.925,1.094
1,718.635,1.905,1.083,1.957,1.081
1,718.645,1.971,1.066,1.924,1.002
2,720.552,3.093,5.991,3.015,5.941
1,721.518,1.941,1.067,1.913,1.056
1,721.918,1.936,1.051,1.951,1.006
2,722.115,3.052,5.958,3.09,5.972
1,722.33,1.967,1.024,1.919,1.077
2,722.416,3.062,5.922,3.1,5.978
1,723.508,1.948,1.016,1.922,1.068
1,723.771,1.965,1.068,1.919,1.085
1,724.713,1.956,1.09,1.972,1.084
2,725.525,3.034,5.971,3.034,5.997
2,725.677,3.088,5.996,3.086,5.975
2,726.03,3.057,5.913,3.054,5.981
1,727.523,1.918,1.077,1.925,1.087
1,727.579,1.902,1.06,1.965,1.016
1,728.992,1.983,1.077,1.986,1.035
2,730.431,3.053,5.991,3.064,5.991
2,730.461,3.063,5.967,3.007,5.921
1,731.932,1.958,1.067,1.915,1.022
2,731.948,3.033,5.928,3.035,5.967
2,733.013,3.049,5.904,3.016,5.966
1,734.316,1.996,1.055,1.948,1.057
2,734.415,3.075,5.955,3.011,5.956
2,734.429,3.045,5.973,3.033,5.961
1,735.132,1.906,1.019,1.936,1.057
1,735.618,1.981,1.001,1.975,1.035
1,737.128,1.957,1.015,1.953,1.033
2,737.96,3.064,5.924,3.047,5.932
1,738.565,1.979,1.021,1.979,1.035
2,738.94,3.067,5.95,3.075,5.903
1,739.011,1.916,1.092,1.925,1.033
1,742.15,1.943,1.039,1.959,1.004
2,742.63,3.088,5.905,3.019,5.949
2,742.675,3.093,5.95,3.061,5.973
1,743.117,1.975,1.049,1.925,1.093
1,743.621,1.97,1.088,1.919,1.084
2,745.652,3.001,5.97,3.041,5.987
2,746.333,3.002,5.998,3.081,6.0
2,748.6,3.054,5.974,3.008,5.965
2,748.883,3.077,5.915,3.036,5.913
1,749.208,1.919,1.055,1.982,1.056
2,749.567,3.096,5.999,3.069,5.935
1,749.92,1.942,1.068,1.926,1.066
2,750.193,3.043,5.97,3.088,5.967
2,750.504,3.074,5.998,3.037,5.967
1,751.878,1.919,1.008,1.974,1.026
1,753.182,1.902,1.02,1.902,1.042
2,755.814,3.005,5.962,3.053,5.934
1,756.6,1.945,1.055,1.924,1.039
2,761.61,3.03,5.92,3.06,5.972
2,761.988,3.051,5.956,3.083,5.922
1,763.777,1.946,1.044,1.981,1.037
1,764.04,1.967,1.027,1.903,1.084
2,765.281,3.008,5.974,3.09,5.985
2,765.457,3.019,5.933,3.007,5.997
1,766.967,1.993,1.055,1.964,1.08
1,767.231,1.944,1.005,1.961,1.067
1,767.367,1.911,1.054,1.912,1.023
2,767.766,3.048,5.973,3.074,5.975
1,768.693,1.974,1.028,1.984,1.041
1,768.752,1.914,1.066,1.922,1.024
1,769.567,1.964,1.084,1.972,1.069
2,769.676,3.015,5.991,3.05,5.917
1,769.793,1.945,1.043,1.977,1.018
1,771.384,1.929,1.02,1.902,1.054
2,771.745,3.058,5.923,3.048,5.912
2,771.917,3.062,5.969,3.086,5.948
1,772.674,1.982,1.093,1.934,1.06
1,773.932,1.993,1.063,1.962,1.035
2,774.001,3.084,5.931,3.083,5.918
2,775.775,3.085,5.991,3.043,5.993
1,779.336,1.92,1.004,1.969,1.091
2,779.699,3.05,5.985,3.041,5.947
2,780.376,3.0,5.993,3.056,5.979
2,780.416,3.041,5.998,3.001,5.927
1,780.714,1.922,1.033,1.993,1.011
2,781.3,3.022,5.909,3.013,5.917
1,784.426,1.928,1.063,1.943,1.047
1,785.809,1.927,1.057,1.958,1.025
1,786.056,1.902,1.093,1.99,1.063
1,786.985,1.905,1.069,1.951,1.098
1,787.501,1.953,1.072,1.959,1.01
1,787.688,1.965,1.081,1.936,1.001
