task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,459.842,1.978,1.078,1.968,1.043
2,460.243,3.002,5.996,3.04,5.94
2,460.449,3.064,5.956,3.045,5.919
2,461.088,3.084,5.904,3.055,5.915
2,461.284,3.063,5.957,3.075,5.905
1,461.308,1.998,1.082,1.904,1.095
2,462.428,3.008,5.924,3.012,5.93
1,462.981,1.931,1.066,1.958,1.027
1,463.426,1.994,1.034,1.972,1.096
1,464.736,1.909,1.006,1.944,1.008
2,465.327,3.034,5.996,3.02,5.926
2,465.711,3.006,5.991,3.089,5.968
1,466.291,1.992,1.007,1.974,1.071
1,466.738,1.906,1.079,1.918,1.078
1,466.848,1.955,1.038,1.948,1.059
1,468.132,1.918,1.098,1.903,1.097
1,468.96,1.913,1.068,1.905,1.005
1,469.103,1.905,1.09,1.993,1.056
1,469.596,1.961,1.05,1.901,1.046
1,470.377,1.979,1.029,1.936,1.046
2,470.587,3.013,5.928,3.076,5.952
1,473.141,1.943,1.072,1.963,1.084
1,473.277,1.95,1.004,1.95,1.059
1,474.04,1.982,1.092,1.959,1.063
2,474.403,3.086,5.988,3.06,5.987
2,475.114,3.081,5.938,3.046,5.938
1,475.76,1.99,1.097,1.975,1.096
2,476.343,3.045,5.928,3.001,5.973
1,476.445,1.947,1.035,1.998,1.075
1,477.004,1.98,1.033,1.954,1.075
1,477.556,1.944,1.05,1.931,1.004
1,478.101,1.989,1.053,1.928,1.091
2,478.927,3.016,5.938,3.027,5.958
2,479.472,3.083,5.906,3.08,5.937
2,479.86,3.026,5.993,3.01,5.924
2,480.146,3.042,5.932,3.099,5.975
1,480.339,1.937,1.09,1.999,1.027
1,481.856,1.94,1.025,1.922,1.011
2,481.867,3.012,5.923,3.009,5.9
2,482.481,3.05,5.954,3.023,5.916
1,482.638,1.971,1.042,1.996,1.024
1,484.243,1.954,1.017,1.932,1.044
1,484.874,1.993,1.038,1.915,1.062
1,485.218,1.995,1.018,1.981,1.072
2,485.501,3.068,5.987,3.072,5.994
2,486.073,3.088,5.993,3.056,5.969
2,486.148,3.082,5.903,3.094,5.911
1,486.384,1.957,1.02,1.945,1.053
1,486.447,1.941,1.075,1.951,1.093
1,487.482,1.978,1.088,1.942,1.049
2,491.183,3.01,5.936,3.08,5.994
2,491.649,3.053,5.994,3.086,5.927
2,491.664,3.075,5.984,3.047,5.911
1,491.85,1.968,1.084,1.905,1.036
2,492.248,3.063,5.93,3.042,5.979
1,492.659,1.999,1.081,1.926,1.084
1,495.654,1.948,1.001,1.972,1.05
1,495.939,1.975,1.068,1.936,1.001
1,496.426,1.919,1.048,1.937,1.081
1,496.501,1.921,1.096,1.927,1.029
1,496.83,1.966,1.023,1.949,1.024
1,499.981,1.959,1.091,1.944,1.018
2,500.195,3.001,5.926,3.011,5.998
1,501.225,1.927,1.063,1.977,1.025
2,502.01,3.066,5.949,3.041,5.99
1,502.503,1.938,1.085,1.998,1.096
2,502.893,3.053,5.913,3.016,5.962
2,503.268,3.089,5.956,3.094,5.947
1,503.533,1.963,1.06,1.945,1.058
1,504.142,1.953,1.062,1.924,1.05
2,504.248,3.096,5.945,3.014,5.907
1,504.5,1.942,1.043,1.985,1.097
1,506.489,1.936,1.07,1.968,1.027
1,508.691,1.966,1.048,1.963,1.043
1,508.877,1.974,1.052,1.985,1.044
2,509.121,3.093,5.927,3.013,5.94
1,510.272,1.947,1.068,1.967,1.084
1,512.809,1.91,1.075,1.987,1.01
2,513.202,3.065,5.901,3.044,5.925
1,513.551,1.986,1.05,1.977,1.003
1,515.737,1.981,1.018,1.94,1.023
1,516.395,1.941,1.056,1.941,1.077
1,516.505,1.904,1.088,1.936,1.039
2,517.931,3.078,5.96,3.082,5.939
1,518.192,1.98,1.011,1.934,1.075
2,518.261,3.093,5.973,3.022,5.911
2,520.011,3.005,5.955,3.001,5.931
2,520.376,3.064,5.934,3.093,5.967
1,524.672,1.921,1.057,1.987,1.051
2,525.41,3.072,5.931,3.054,5.98
2,525.413,3.012,5.963,3.013,5.997
1,527.071,1.94,1.043,1.931,1.087
2,527.474,3.042,5.96,3.014,5.915
2,529.585,3.012,5.965,3.054,5.939
1,529.611,1.992,1.033,1.974,1.07
1,530.176,1.967,1.084,1.986,1.009
1,531.34,1.925,1.091,1.901,1.085
2,532.073,3.08,5.988,3.034,5.913
2,532.361,3.085,5.923,3.075,5.933
2,532.907,3.004,5.973,3.029,5.979
2,534.617,3.073,5.927,3.001,5.946
1,535.038,1.981,1.05,1.919,1.077
2,536.076,3.083,5.973,3.026,5.93
2,537.483,3.058,5.992,3.095,5.958
2,538.416,3.0,5.984,3.079,5.988
1,538.623,1.934,1.059,1.933,1.016
2,539.921,3.064,5.977,3.073,5.922
1,540.035,1.94,1.091,1.969,1.046
2,540.252,3.083,5.962,3.03,5.978
2,540.747,3.024,5.918,3.041,5.934
1,540.788,1.905,1.089,1.909,1.059
1,543.264,1.985,1.059,1.938,1.024
2,543.459,3.072,5.926,3.046,5.927
2,543.768,3.052,5.98,3.023,5.95
1,546.654,1.97,1.01,1.97,1.037
2,546.972,3.04,5.97,3.085,5.925
2,548.259,3.057,5.99,3.054,5.993
2,548.892,3.024,5.957,3.1,5.996
1,549.356,1.992,1.018,1.978,1.041
2,552.17,3.039,5.982,3.012,5.914
1,552.311,1.981,1.098,1.995,1.025
1,552.433,1.937,1.006,1.997,1.047
1,553.025,1.994,1.087,1.961,1.044
2,553.668,3.002,5.969,3.088,5.973
1,554.131,1.911,1.059,1.954,1.071
1,554.683,1.919,1.084,1.914,1.04
1,558.503,1.983,1.091,1.954,1.047
1,558.908,1.996,1.089,1.923,1.0
2,561.424,3.039,5.973,3.062,5.924
1,563.027,1.948,1.038,1.929,1.04
2,563.835,3.013,5.931,3.032,5.949
1,564.467,1.938,1.066,1.904,1.086
1,564.644,1.915,1.004,1.945,1.035
1,564.663,1.979,1.066,1.921,1.018
2,564.756,3.008,5.958,3.004,5.98
1,564.963,1.901,1.008,1.901,1.043
1,565.654,1.904,1.034,1.919,1.063
2,566.255,3.085,5.928,3.015,5.929
1,567.488,1.913,1.051,1.999,1.024
2,568.062,3.096,5.95,3.02,5.953
1,569.391,1.968,1.075,1.923,1.05
2,569.578,3.042,5.923,3.001,5.997
1,569.709,1.965,1.099,1.903,1.07
2,570.316,3.066,5.972,3.096,5.99
1,571.05,1.993,1.094,1.942,1.023
2,571.101,3.063,5.946,3.072,5.965
1,571.172,1.985,1.068,1.977,1.019
1,571.173,1.993,1.003,1.905,1.069
2,571.324,3.079,5.986,3.058,5.951
2,571.719,3.076,5.973,3.025,5.926
2,572.032,3.056,5.909,3.044,5.98
2,572.855,3.013,5.978,3.026,5.924
2,573.147,3.075,5.938,3.058,5.939
2,573.406,3.012,5.985,3.02,5.948
1,574.137,1.938,1.048,1.968,1.058
2,574.687,3.04,5.912,3.076,5.977
2,575.148,3.012,5.952,3.01,5.96
1,575.979,1.966,1.001,1.918,1.017
1,576.052,1.956,1.094,1.929,1.052
2,576.353,3.075,5.978,3.088,5.95
2,577.107,3.021,5.903,3.029,5.951
1,578.032,1.988,1.073,1.913,1.083
1,578.067,1.903,1.028,1.946,1.016
2,581.076,3.033,5.995,3.075,5.978
1,582.406,1.916,1.04,1.998,1.093
2,583.881,3.006,5.943,3.02,5.948
1,585.793,1.929,1.027,1.905,1.054
1,586.602,1.926,1.056,1.997,1.054
2,586.689,3.004,5.98,3.036,5.925
1,587.338,1.912,1.001,1.931,1.006
2,588.03,3.088,5.994,3.055,5.944
2,588.567,3.053,5.998,3.078,5.972
2,588.813,3.073,5.964,3.08,5.909
2,589.144,3.002,5.968,3.013,5.997
1,589.843,1.93,1.073,1.954,1.066
1,592.113,1.93,1.029,1.951,1.055
2,593.262,3.043,5.964,3.081,5.933
1,593.306,1.953,1.078,1.908,1.046
2,593.333,3.067,5.948,3.074,5.966
2,593.519,3.033,5.995,3.002,5.964
1,593.974,1.998,1.086,1.922,1.054
1,595.41,1.941,1.069,1.972,1.011
2,595.459,3.045,5.94,3.026,5.93
1,596.025,1.955,1.013,1.978,1.062
1,596.585,1.979,1.089,1.929,1.059
2,597.432,3.043,5.989,3.03,5.991
2,597.543,3.005,5.946,3.017,5.983
2,597.812,3.051,5.999,3.068,5.919
1,600.145,1.993,1.07,1.967,1.085
2,600.254,3.074,5.907,3.068,5.936
1,600.502,1.929,1.07,1.923,1.005
2,601.186,3.023,5.938,3.058,5.941
2,603.694,3.013,5.961,3.043,5.949
2,603.772,3.097,5.957,3.002,5.922
2,605.055,3.019,5.968,3.076,5.93
1,605.588,1.998,1.009,1.919,1.083
1,606.306,1.963,1.01,1.943,1.016
1,606.324,1.909,1.048,1.925,1.011
2,607.473,3.076,5.954,3.058,5.912
2,609.538,3.076,5.95,3.09,5.966
2,609.54,3.014,5.97,3.081,5.949
1,611.017,1.919,1.049,1.965,1.052
1,611.646,1.984,1.078,1.902,1.069
1,614.031,1.906,1.077,1.968,1.009
2,614.472,3.077,5.9,3.024,5.993
2,615.322,3.016,5.95,3.093,5.967
1,616.851,1.929,1.061,1.96,1.033
1,617.506,1.993,1.036,1.988,1.043
1,617.597,1.954,1.041,1.937,1.084
2,618.475,3.026,5.939,3.059,5.945
1,618.548,1.995,1.07,1.977,1.033
1,618.767,1.913,1.034,1.967,1.089
1,619.007,1.946,1.029,1.96,1.073
1,620.37,1.935,1.092,1.998,1.004
2,620.609,3.023,5.989,3.023,5.966
1,620.934,1.949,1.076,1.94,1.077
1,623.098,1.922,1.051,1.909,1.095
1,623.473,1.946,1.052,1.993,1.031
2,624.673,3.046,5.973,3.02,5.949
1,624.876,1.907,1.086,1.94,1.002
1,625.324,1.953,1.096,1.938,1.014
1,626.776,1.975,1.073,1.944,1.075
1,626.875,1.982,1.043,1.991,1.025
2,631.446,3.052,5.992,3.044,5.922
1,632.493,1.902,1.081,1.918,1.006
1,632.679,1.953,1.001,1.936,1.074
1,632.836,1.935,1.075,1.978,1.072
1,633.151,1.901,1.065,1.924,1.082
2,634.459,3.097,5.909,3.001,5.925
1,634.539,1.979,1.063,1.972,1.03
2,634.768,3.056,5.929,3.013,5.919
1,635.507,1.963,1.056,1.935,1.043
1,637.997,1.967,1.087,1.962,1.065
1,640.982,1.944,1.002,1.959,1.037
2,641.089,3.096,5.949,3.051,5.957
2,641.86,3.092,5.959,3.094,5.961
1,643.712,1.982,1.036,1.953,1.042
1,644.003,1.927,1.022,1.994,1.047
2,645.072,3.08,5.948,3.041,5.933
1,645.821,1.961,1.098,1.969,1.1
2,645.847,3.013,5.948,3.02,5.937
2,647.438,3.002,5.928,3.011,5.966
2,648.231,3.067,5.922,3.003,5.95
1,648.793,1.936,1.096,1.936,1.065
2,649.402,3.063,5.953,3.027,5.948
2,651.555,3.004,5.964,3.079,5.956
2,653.624,3.016,5.984,3.037,5.977
1,653.865,1.955,1.063,1.994,1.015
1,654.647,1.954,1.096,1.982,1.065
1,655.058,1.944,1.037,1.996,1.041
1,655.884,1.967,1.035,1.975,1.053
1,655.919,1.967,1.026,1.998,1.051
1,656.932,1.942,1.095,1.976,1.022
2,657.412,3.041,5.998,3.053,5.92
2,657.605,3.036,5.953,3.025,5.927
2,659.646,3.026,5.961,3.079,5.941
2,659.946,3.04,5.975,3.079,5.909
2,660.312,3.078,5.969,3.037,5.973
1,660.639,1.957,1.091,1.914,1.063
2,660.908,3.043,5.96,3.053,5.984
2,661.036,3.059,5.96,3.03,5.933
1,661.476,1.903,1.077,1.942,1.087
1,661.701,1.951,1.051,1.904,1.004
1,662.294,1.965,1.044,1.947,1.019
2,662.85,3.001,5.939,3.007,5.928
2,663.128,3.047,5.915,3.046,5.911
2,664.095,3.09,5.993,3.023,5.988
1,664.785,1.984,1.032,1.986,1.095
1,665.337,1.931,1.09,1.988,1.011
1,667.812,1.917,1.006,1.902,1.001
2,668.812,3.001,5.926,3.078,5.909
2,670.1,3.032,5.911,3.069,5.947
2,671.044,3.08,5.958,3.07,5.938
2,672.529,3.018,5.981,3.099,5.973
1,673.893,1.919,1.047,1.903,1.001
2,674.691,3.058,5.949,3.018,5.939
1,674.971,1.958,1.035,1.976,1.031
1,675.299,1.936,1.027,1.994,1.037
2,675.317,3.048,5.949,3.092,5.939
2,675.708,3.023,5.982,3.082,5.953
2,675.883,3.063,5.911,3.04,5.973
2,677.929,3.045,5.94,3.046,5.984
2,678.103,3.058,5.977,3.1,5.975
2,678.857,3.079,5.953,3.021,5.995
1,680.203,1.978,1.067,1.95,1.064
1,680.615,1.949,1.001,1.998,1.068
2,681.991,3.086,5.935,3.003,5.926
2,682.995,3.065,5.929,3.065,5.987
2,683.44,3.039,5.974,3.059,5.913
2,683.658,3.016,5.912,3.032,5.992
2,683.691,3.065,5.984,3.023,5.934
2,685.558,3.062,5.927,3.093,5.932
2,688.261,3.076,5.93,3.066,5.952
2,689.797,3.096,5.96,3.075,5.949
2,690.428,3.095,5.931,3.044,5.999
2,697.576,3.001,5.936,3.004,5.964
2,697.595,3.067,5.979,3.042,5.933
2,698.376,3.067,5.925,3.039,5.945
2,701.36,3.014,5.976,3.005,5.998
2,701.778,3.054,5.974,3.015,5.985
2,704.131,3.079,5.949,3.02,5.987
2,706.565,3.032,5.946,3.076,5.973
2,708.36,3.003,5.982,3.006,5.949
2,708.471,3.053,5.99,3.018,5.952
2,710.018,3.023,5.936,3.028,5.991
2,711.547,3.077,5.906,3.067,5.906
2,713.348,3.086,5.967,3.064,5.949
2,714.443,3.075,5.922,3.058,5.913
2,715.598,3.051,5.963,3.066,5.933
2,716.176,3.042,5.908,3.094,5.941
2,718.617,3.095,5.955,3.083,5.994
2,718.837,3.096,5.977,3.088,5.987
2,718.98,3.084,5.908,3.043,5.975
2,720.048,3.076,5.934,3.003,5.966
2,721.314,3.043,5.953,3.076,5.964
2,721.684,3.028,5.91,3.01,5.95
2,722.215,3.023,5.977,3.09,5.99
2,725.188,3.052,5.96,3.02,5.997
2,725.695,3.094,5.92,3.013,5.92
2,726.822,3.018,5.962,3.07,5.908
2,727.577,3.087,5.967,3.056,5.987
2,727.935,3.021,5.949,3.013,5.918
2,728.65,3.098,5.973,3.037,5.936
2,729.578,3.042,5.926,3.014,5.918
2,730.399,3.004,5.949,3.021,5.933
2,731.336,3.045,5.924,3.027,5.969
2,732.474,3.099,5.961,3.068,5.93
2,741.574,3.084,5.974,3.06,5.92
2,750.859,3.014,5.933,3.053,5.924
2,751.245,3.098,5.973,3.038,5.973
2,755.083,3.064,5.946,3.074,5.95
2,758.783,3.068,5.963,3.08,5.96
2,759.253,3.026,6.0,3.085,5.965
2,760.671,3.096,6.0,3.051,5.933
2,761.867,3.04,5.979,3.002,5.986
2,761.982,3.08,5.98,3.07,5.931
2,762.944,3.052,5.983,3.046,5.954
2,763.648,3.074,5.914,3.036,5.936
2,763.985,3.013,5.937,3.04,5.969
2,764.557,3.054,5.964,3.038,5.987
2,765.06,3.079,5.973,3.093,5.934
2,766.329,3.083,5.937,3.029,5.932
2,767.014,3.037,5.903,3.01,5.939
2,770.437,3.05,5.942,3.026,5.999
2,771.042,3.067,5.902,3.033,5.956
2,771.561,3.064,5.966,3.04,5.913
2,774.193,3.022,5.948,3.053,5.985
2,777.589,3.04,5.986,3.014,5.982
2,778.634,3.088,5.922,3.013,5.965
2,780.339,3.092,5.971,3.082,5.954
2,780.381,3.086,5.917,3.007,5.917
2,781.778,3.013,5.947,3.037,5.97
2,781.906,3.096,5.969,3.008,5.988
2,788.142,3.038,5.966,3.096,5.987
2,788.148,3.073,5.956,3.024,5.944
2,790.536,3.043,5.987,3.093,5.919
2,792.307,3.029,5.97,3.012,5.965
2,792.544,3.034,5.998,3.05,5.938
2,793.382,3.081,5.913,3.087,5.932
2,793.476,3.039,5.931,3.059,5.948
2,795.468,3.08,5.985,3.022,5.996
2,798.212,3.027,5.949,3.018,5.929
2,800.421,3.068,5.966,3.064,5.991
2,801.175,3.096,5.963,3.061,5.929
2,801.802,3.006,5.949,3.053,5.926
2,803.041,3.027,5.902,3.013,5.969
2,804.022,3.033,5.972,3.01,5.966
2,805.753,3.073,5.968,3.076,5.939
