task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,499.945,1.979,1.025,1.976,1.077
1,501.307,1.967,1.094,1.91,1.038
1,501.396,1.941,1.028,1.919,1.057
1,501.729,1.922,1.012,1.905,1.065
1,502.024,1.926,1.012,1.963,1.02
2,502.282,3.064,5.988,3.027,5.967
1,502.437,1.97,1.036,1.986,1.006
2,502.56,3.068,5.994,3.012,5.984
1,502.637,1.996,1.074,1.914,1.026
1,503.098,1.987,1.017,1.93,1.07
2,504.599,3.009,5.914,3.088,5.95
1,505.183,1.91,1.091,1.909,1.005
2,505.445,3.04,5.996,3.002,5.927
2,506.519,3.037,5.901,3.035,5.957
1,507.324,1.955,1.083,1.902,1.086
2,508.823,3.075,5.938,3.076,5.954
2,509.004,3.016,5.906,3.06,5.973
2,510.345,3.08,5.909,3.01,5.931
1,512.375,1.981,1.055,1.949,1.02
2,513.609,3.04,5.985,3.049,5.941
2,514.091,3.021,5.909,3.099,5.968
2,515.247,3.09,5.996,3.037,5.991
2,515.511,3.033,5.965,3.048,5.919
2,515.836,3.04,5.966,3.071,5.978
2,515.99,3.051,5.997,3.03,5.998
1,517.464,1.919,1.094,1.958,1.071
1,517.682,1.942,1.073,1.944,1.069
2,517.925,3.021,5.979,3.051,5.902
1,520.118,1.946,1.066,1.931,1.053
1,520.903,1.995,1.02,1.901,1.033
1,520.928,1.923,1.087,1.954,1.091
2,521.48,3.048,5.925,3.053,5.944
1,521.73,1.946,1.088,1.929,1.074
2,521.914,3.086,5.965,3.045,5.934
2,521.991,3.057,5.927,3.075,5.903
2,522.042,3.09,5.909,3.026,5.935
2,523.911,3.053,5.982,3.01,5.936
2,526.112,3.024,5.963,3.09,5.916
2,526.397,3.053,5.961,3.016,5.964
2,527.958,3.036,5.944,3.09,5.957
1,529.001,1.984,1.029,1.938,1.02
1,529.547,1.957,1.042,1.969,1.048
2,529.803,3.019,5.987,3.044,5.928
2,530.002,3.095,5.988,3.014,5.925
1,531.786,1.948,1.046,1.947,1.086
1,531.887,1.959,1.072,1.903,1.044
1,532.074,1.997,1.034,1.979,1.052
2,535.445,3.002,5.954,3.069,5.965
1,536.183,1.923,1.07,1.99,1.077
1,536.2,1.984,1.046,1.916,1.076
2,536.236,3.028,5.987,3.02,5.929
2,536.957,3.038,5.987,3.046,5.983
2,537.009,3.093,5.941,3.076,5.939
2,539.12,3.022,5.952,3.026,5.942
1,539.379,1.99,1.049,1.987,1.053
1,541.892,1.986,1.08,1.933,1.062
1,542.456,1.992,1.001,1.924,1.087
2,543.063,3.093,5.975,3.005,5.932
2,543.598,3.088,5.906,3.04,5.902
2,543.864,3.062,5.909,3.089,5.963
1,544.244,1.951,1.002,1.925,1.046
2,544.576,3.012,5.968,3.036,5.968
2,545.479,3.037,5.968,3.093,5.985
2,546.028,3.03,5.959,3.026,5.907
2,546.5,3.086,5.954,3.075,5.927
1,547.221,1.971,1.084,1.987,1.006
2,547.626,3.02,5.993,3.049,5.925
2,548.272,3.097,5.934,3.076,5.923
2,550.751,3.075,5.962,3.068,5.938
2,550.812,3.041,5.961,3.001,5.929
2,553.902,3.085,5.972,3.014,5.975
1,555.127,1.903,1.091,1.968,1.012
2,555.367,3.005,5.935,3.066,5.927
1,556.155,1.982,1.095,1.931,1.036
1,556.608,1.978,1.059,1.905,1.031
2,557.54,3.037,5.994,3.009,5.911
1,558.903,1.949,1.036,1.998,1.02
2,560.228,3.04,5.906,3.067,5.983
2,560.249,3.077,5.905,3.079,5.938
1,560.771,1.949,1.085,1.904,1.012
2,561.464,3.077,5.919,3.095,5.958
1,562.83,1.948,1.078,1.932,1.027
1,565.425,1.943,1.008,1.99,1.008
2,567.051,3.027,5.946,3.064,5.97
1,567.252,1.954,1.021,1.968,1.01
1,568.394,1.935,1.015,1.982,1.027
1,569.541,1.946,1.063,1.918,1.078
1,572.155,1.92,1.078,1.951,1.048
2,572.508,3.023,5.93,3.015,5.947
2,572.588,3.016,5.999,3.034,5.904
2,573.832,3.092,5.969,3.039,5.959
2,574.667,3.008,5.989,3.079,5.929
2,575.404,3.086,5.911,3.09,5.987
2,575.668,3.013,5.923,3.024,5.998
1,576.383,1.915,1.016,1.982,1.008
2,578.221,3.042,5.941,3.065,5.969
2,578.26,3.009,5.94,3.093,5.926
1,578.671,1.997,1.095,1.994,1.019
2,580.324,3.044,5.916,3.028,5.962
2,580.894,3.057,5.926,3.081,5.977
2,581.537,3.058,5.961,3.008,5.923
1,581.966,1.988,1.061,1.986,1.031
2,582.667,3.006,5.974,3.005,5.939
2,583.427,3.051,5.947,3.035,5.987
2,585.07,3.066,5.928,3.011,6.0
2,586.713,3.068,5.948,3.067,5.983
2,587.575,3.04,5.907,3.015,5.913
2,587.577,3.057,5.998,3.03,5.915
1,589.015,1.974,1.011,1.998,1.032
1,590.563,1.939,1.008,1.917,1.024
1,590.646,1.946,1.025,1.936,1.095
1,590.874,1.978,1.011,1.963,1.004
2,591.209,3.008,5.905,3.088,5.952
1,591.274,1.963,1.047,1.963,1.023
2,591.908,3.028,5.985,3.06,5.996
2,592.411,3.003,5.964,3.02,5.908
2,593.212,3.092,5.973,3.039,5.962
2,594.044,3.013,5.929,3.097,5.905
2,594.999,3.018,5.91,3.043,5.999
2,597.044,3.076,5.966,3.015,5.996
1,597.469,1.964,1.036,1.91,1.081
1,597.766,1.968,1.013,1.997,1.054
1,599.857,1.942,1.023,1.949,1.094
1,599.953,1.975,1.009,1.901,1.005
1,601.041,1.941,1.092,1.931,1.097
1,601.402,1.905,1.021,1.991,1.007
2,601.437,3.067,5.957,3.053,5.922
2,601.837,3.06,5.937,3.03,5.941
1,602.126,1.948,1.08,1.953,1.083
2,603.413,3.076,5.916,3.061,5.928
2,604.342,3.056,5.967,3.003,5.916
1,605.012,1.931,1.027,1.974,1.056
1,605.201,1.972,1.077,1.967,1.001
1,605.713,1.959,1.079,1.941,1.044
2,606.149,3.061,5.946,3.011,5.99
2,606.405,3.035,5.987,3.074,5.993
2,607.691,3.022,5.983,3.011,5.954
2,607.978,3.078,5.986,3.034,5.954
1,608.024,1.94,1.058,1.981,1.077
1,608.359,1.903,1.063,1.936,1.065
2,610.1,3.051,5.934,3.022,5.914
2,610.102,3.027,5.987,3.097,5.918
1,610.635,1.96,1.06,1.937,1.063
1,611.902,1.937,1.042,1.953,1.044
1,612.362,1.948,1.081,1.955,1.026
2,612.404,3.002,5.92,3.027,5.969
1,613.431,1.953,1.06,1.967,1.017
2,614.101,3.034,5.912,3.022,5.9
2,614.642,3.036,5.928,3.096,5.929
2,615.037,3.023,5.933,3.097,5.981
1,615.833,1.967,1.06,1.967,1.093
2,616.008,3.096,5.999,3.091,5.986
2,616.139,3.093,5.94,3.002,5.972
1,617.259,1.988,1.091,1.981,1.033
1,617.954,1.958,1.042,1.974,1.084
2,618.804,3.062,5.953,3.009,5.958
2,618.843,3.025,5.968,3.069,5.909
1,618.93,1.91,1.026,1.908,1.081
1,620.743,1.954,1.063,1.962,1.024
2,622.368,3.023,5.98,3.038,5.987
2,623.225,3.081,5.969,3.032,5.965
1,624.179,1.957,1.068,1.964,1.068
1,624.599,1.995,1.092,1.949,1.08
2,624.956,3.007,5.959,3.076,5.938
2,625.172,3.073,5.928,3.091,5.95
2,625.308,3.028,5.955,3.057,5.975
2,625.482,3.033,5.95,3.035,5.988
2,626.255,3.018,5.932,3.043,5.909
1,627.064,1.931,1.05,1.934,1.085
2,627.349,3.007,5.937,3.081,5.913
1,627.777,1.985,1.044,1.913,1.013
1,628.289,1.994,1.001,1.985,1.092
1,628.361,1.968,1.041,1.958,1.036
2,629.858,3.021,5.987,3.053,5.969
2,630.364,3.079,5.911,3.099,5.9
1,631.531,1.986,1.019,1.923,1.064
2,632.302,3.024,5.992,3.065,5.938
1,633.161,1.965,1.061,1.99,1.011
2,635.133,3.065,5.979,3.037,5.992
2,635.184,3.026,5.968,3.034,5.978
2,637.435,3.013,5.951,3.003,5.961
1,638.529,1.923,1.047,1.99,1.046
2,639.602,3.06,5.918,3.044,5.947
1,640.622,1.941,1.027,1.982,1.062
1,640.663,1.902,1.048,1.998,1.027
1,642.557,1.978,1.048,1.946,1.066
2,644.899,3.098,5.903,3.033,5.909
1,647.009,1.991,1.026,1.99,1.036
2,647.194,3.044,5.961,3.079,5.96
2,648.196,3.043,5.946,3.042,5.968
1,650.144,1.915,1.06,1.903,1.039
1,650.287,1.905,1.009,1.921,1.072
1,650.636,1.949,1.066,1.905,1.087
1,651.372,1.995,1.092,1.967,1.06
1,651.551,1.955,1.047,1.929,1.022
1,652.666,1.952,1.023,1.98,1.093
1,653.564,1.908,1.002,1.943,1.023
2,655.061,3.078,5.946,3.053,5.936
2,656.538,3.059,5.951,3.095,5.987
2,659.483,3.012,5.953,3.042,5.925
2,661.84,3.062,5.96,3.088,5.947
1,661.942,1.963,1.026,1.941,1.048
2,662.746,3.052,5.9,3.053,5.947
1,663.9,1.989,1.069,1.939,1.099
2,664.207,3.037,5.915,3.049,5.93
2,664.941,3.04,5.934,3.033,5.949
1,665.48,1.974,1.025,1.902,1.002
2,665.989,3.075,5.993,3.084,5.949
2,666.58,3.004,5.989,3.098,5.95
1,668.456,1.95,1.076,1.932,1.058
2,669.048,3.011,5.93,3.038,5.981
1,669.144,1.941,1.01,1.928,1.063
1,669.881,1.969,1.092,1.978,1.01
1,670.193,1.993,1.0,1.994,1.093
2,671.26,3.053,5.975,3.013,5.927
2,672.557,3.032,5.91,3.028,5.994
2,672.609,3.097,5.972,3.008,5.978
2,672.777,3.006,5.961,3.04,5.947
2,673.251,3.01,5.936,3.007,5.92
1,673.848,1.92,1.094,1.958,1.077
1,674.103,1.926,1.017,1.942,1.03
2,674.571,3.071,5.988,3.043,5.964
1,674.911,1.902,1.025,1.995,1.003
1,675.916,1.913,1.052,1.986,1.074
2,676.517,3.05,5.96,3.032,5.993
1,676.543,1.943,1.077,1.954,1.01
1,677.806,1.968,1.042,1.913,1.098
2,678.853,3.092,5.91,3.001,5.966
2,678.979,3.048,5.909,3.043,5.949
2,679.793,3.039,5.965,3.011,5.908
1,680.349,1.968,1.099,1.977,1.039
2,680.641,3.074,5.998,3.05,5.955
1,680.659,1.903,1.013,1.926,1.092
2,681.67,3.047,5.941,3.066,5.927
2,682.026,3.012,5.913,3.025,5.979
2,682.071,3.031,5.957,3.09,5.961
2,683.073,3.037,5.965,3.098,5.931
2,684.036,3.05,5.935,3.08,5.947
2,685.43,3.061,5.948,3.093,5.927
1,686.472,1.993,1.046,1.967,1.061
2,687.2,3.062,5.969,3.009,5.975
1,687.395,1.952,1.018,1.915,1.062
2,688.542,3.047,5.989,3.086,5.958
2,689.125,3.08,5.92,3.015,5.975
2,689.329,3.06,5.944,3.036,5.967
1,689.628,1.969,1.068,1.951,1.093
2,689.844,3.013,5.922,3.088,5.991
1,690.339,1.902,1.069,1.986,1.03
1,690.568,1.921,1.073,1.939,1.096
1,691.274,1.985,1.086,1.928,1.062
2,691.757,3.072,5.924,3.097,5.965
2,692.243,3.049,5.946,3.066,5.982
2,692.367,3.097,5.967,3.046,5.997
2,692.398,3.013,5.989,3.052,5.92
1,692.6,1.94,1.055,1.908,1.023
2,694.188,3.031,5.965,3.068,5.977
1,694.221,1.998,1.074,1.988,1.084
2,694.501,3.033,5.995,3.058,5.98
1,696.295,1.952,1.041,1.951,1.04
2,696.311,3.027,5.92,3.097,5.933
1,696.71,1.981,1.095,1.954,1.065
1,697.428,1.925,1.082,1.905,1.033
2,697.577,3.052,5.903,3.014,5.979
2,698.676,3.032,5.973,3.002,5.963
2,699.143,3.033,5.902,3.002,5.95
1,699.539,1.922,1.056,1.958,1.078
2,699.877,3.096,5.924,3.059,5.995
1,700.692,1.96,1.078,1.949,1.001
2,701.303,3.033,5.954,3.047,5.96
2,701.804,3.014,5.932,3.026,5.903
1,702.504,1.948,1.068,1.939,1.026
1,702.536,1.985,1.095,1.924,1.056
1,703.484,1.919,1.059,1.985,1.075
1,705.862,1.917,1.027,1.922,1.099
1,707.283,1.986,1.022,1.978,1.072
1,707.309,1.94,1.017,1.983,1.01
1,707.469,1.968,1.028,1.962,1.071
2,707.769,3.005,5.933,3.006,5.988
1,708.047,1.988,1.042,1.904,1.016
1,708.529,1.939,1.057,1.943,1.046
1,712.864,1.984,1.031,1.999,1.05
2,713.531,3.023,5.951,3.069,5.957
1,714.019,1.949,1.077,1.996,1.011
1,714.423,1.938,1.056,1.976,1.005
2,714.646,3.084,6.0,3.085,5.969
1,714.717,1.913,1.072,1.915,1.082
2,714.721,3.062,5.919,3.074,5.924
1,716.64,1.954,1.083,1.936,1.063
2,717.253,3.074,5.908,3.072,5.995
1,717.281,1.95,1.008,1.958,1.015
1,718.032,1.979,1.072,1.951,1.026
2,719.252,3.027,5.967,3.029,5.929
1,720.077,1.95,1.026,1.946,1.025
2,721.293,3.013,5.911,3.056,5.968
1,721.887,1.996,1.086,1.949,1.099
2,722.484,3.092,5.946,3.041,5.907
1,722.704,1.952,1.004,1.98,1.092
1,722.821,1.945,1.037,1.992,1.09
2,724.346,3.077,5.932,3.03,5.937
1,725.775,1.916,1.041,1.918,1.091
2,726.917,3.01,5.913,3.036,5.961
2,727.628,3.044,5.961,3.067,5.938
1,727.75,1.978,1.095,1.952,1.095
1,729.213,1.996,1.032,1.909,1.098
1,729.46,1.972,1.051,1.952,1.048
1,730.393,1.918,1.058,1.996,1.034
2,730.648,3.007,5.948,3.022,5.964
2,731.2,3.096,5.936,3.042,5.964
1,731.408,1.961,1.001,1.957,1.042
2,734.617,3.097,5.931,3.079,5.988
2,735.152,3.081,5.901,3.083,5.947
2,736.173,3.075,5.961,3.052,5.929
1,736.853,1.921,1.024,1.991,1.016
1,737.129,1.922,1.065,1.916,1.056
2,738.146,3.098,5.926,3.042,5.931
2,738.185,3.082,5.966,3.055,5.971
2,738.451,3.095,5.978,3.05,5.946
2,739.894,3.01,5.986,3.054,5.922
1,741.526,1.997,1.004,1.964,1.027
1,741.899,1.957,1.062,1.943,1.039
2,742.219,3.098,5.971,3.076,5.967
1,743.097,1.985,1.091,1.914,1.059
1,744.449,1.919,1.008,1.952,1.046
1,744.517,1.902,1.089,1.956,1.068
2,746.025,3.042,5.952,3.1,5.931
2,746.252,3.021,5.931,3.078,5.977
2,746.254,3.041,5.911,3.067,5.903
2,746.34,3.012,5.99,3.077,5.999
2,746.803,3.047,5.976,3.01,5.925
2,746.962,3.079,5.973,3.038,5.973
2,747.145,3.023,5.968,3.064,5.945
2,747.829,3.013,5.952,3.096,5.903
2,748.459,3.011,5.947,3.066,5.936
1,748.785,1.934,1.087,1.995,1.019
2,749.167,3.06,5.96,3.023,5.911
1,749.715,1.955,1.058,1.996,1.059
2,750.698,3.09,5.948,3.036,5.942
1,752.941,1.934,1.051,1.946,1.08
2,754.151,3.079,6.0,3.001,5.974
2,755.695,3.041,5.96,3.066,5.961
2,755.861,3.088,5.969,3.002,5.903
2,755.875,3.042,5.98,3.026,5.969
2,756.045,3.037,5.973,3.021,5.941
1,757.221,1.902,1.028,1.903,1.08
1,757.657,1.936,1.002,1.919,1.047
2,759.571,3.069,5.905,3.025,5.999
2,759.923,3.008,5.938,3.075,5.959
1,760.292,1.916,1.092,1.917,1.018
2,761.361,3.056,5.996,3.041,5.965
1,764.902,1.951,1.064,1.94,1.095
2,765.172,3.006,5.979,3.075,5.936
1,766.578,1.954,1.066,1.966,1.02
1,766.838,1.93,1.056,1.913,1.057
2,770.139,3.041,5.912,3.065,5.937
1,773.173,1.933,1.057,1.919,1.017
2,776.079,3.099,5.987,3.025,5.964
2,778.123,3.035,5.9,3.056,5.937
2,778.684,3.072,5.992,3.081,5.914
2,779.772,3.06,5.953,3.079,5.916
2,780.221,3.076,5.94,3.064,5.923
2,782.078,3.042,5.92,3.013,5.974
2,787.237,3.08,5.974,3.094,5.925
2,787.464,3.013,5.979,3.039,5.905
2,787.574,3.067,5.949,3.066,5.998
2,788.604,3.041,5.968,3.061,5.977
2,789.735,3.021,5.958,3.049,5.982
2,797.481,3.023,5.966,3.037,5.987
2,798.961,3.014,5.97,3.072,5.999
