task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,497.356,1.98,1.047,1.909,1.077
1,500.182,1.99,1.028,1.964,1.042
1,500.93,1.918,1.038,1.952,1.001
2,500.997,3.065,5.992,3.089,5.995
2,501.952,3.033,5.962,3.0,5.947
1,504.763,1.967,1.015,1.963,1.076
2,505.872,3.012,5.985,3.089,5.983
2,506.84,3.016,5.962,3.015,5.928
1,506.971,1.902,1.054,1.902,1.089
2,507.508,3.028,5.945,3.042,5.911
1,507.65,1.986,1.019,1.979,1.033
2,507.74,3.058,5.948,3.099,5.957
2,508.192,3.04,5.952,3.081,5.952
1,508.903,1.916,1.053,1.957,1.03
1,509.826,1.907,1.096,1.952,1.067
1,510.398,1.952,1.07,1.945,1.065
1,511.901,1.909,1.091,1.96,1.048
2,512.059,3.009,5.941,3.027,5.909
2,512.891,3.053,5.978,3.079,5.966
1,513.81,1.974,1.036,1.913,1.046
1,514.638,1.987,1.015,1.917,1.099
2,515.451,3.005,5.934,3.042,5.959
2,516.268,3.015,5.927,3.042,5.987
2,520.473,3.045,5.993,3.083,5.961
1,521.027,1.923,1.078,1.903,1.087
1,521.496,1.994,1.041,1.943,1.1
1,521.812,1.916,1.041,1.976,1.062
1,521.821,1.99,1.082,1.947,1.019
1,521.887,1.965,1.08,1.905,1.07
2,524.117,3.09,5.947,3.082,5.925
2,525.132,3.0,5.947,3.063,5.966
1,526.572,1.924,1.069,1.94,1.06
1,526.694,1.966,1.053,1.958,1.025
1,527.61,1.922,1.091,1.918,1.006
2,528.734,3.072,5.913,3.007,5.945
2,528.945,3.004,5.987,3.085,5.979
1,529.323,1.965,1.018,1.946,1.025
1,531.678,1.901,1.024,1.974,1.037
2,531.92,3.074,5.941,3.09,5.924
1,532.263,1.918,1.036,1.964,1.052
1,532.499,1.963,1.027,1.929,1.027
2,532.953,3.038,5.914,3.032,5.928
1,533.64,1.946,1.076,1.918,1.047
2,533.69,3.096,5.913,3.044,5.95
2,533.91,3.016,5.939,3.058,5.944
2,534.609,3.011,5.965,3.021,5.973
2,534.893,3.054,5.947,3.058,5.917
1,535.537,1.928,1.053,1.979,1.054
1,535.729,1.946,1.031,1.989,1.042
2,535.819,3.079,5.907,3.054,5.908
1,536.219,1.992,1.015,1.957,1.013
2,536.325,3.045,5.908,3.064,5.951
2,537.213,3.029,5.978,3.051,5.967
1,538.247,1.991,1.058,1.982,1.05
2,539.802,3.013,5.905,3.071,5.998
1,541.032,1.917,1.051,1.939,1.055
1,542.411,1.952,1.087,1.934,1.048
1,544.39,1.948,1.046,1.908,1.008
1,544.835,1.979,1.072,1.941,1.037
1,546.379,1.948,1.02,1.979,1.077
1,549.833,1.964,1.01,1.949,1.041
2,551.027,3.053,5.984,3.056,5.96
2,551.269,3.058,5.982,3.09,5.998
1,551.655,1.967,1.035,1.953,1.077
2,551.722,3.025,5.964,3.06,5.915
2,552.822,3.009,5.954,3.066,5.945
1,553.184,1.967,1.016,1.974,1.051
1,554.757,1.903,1.091,1.963,1.063
1,554.988,1.981,1.055,1.925,1.081
1,557.803,1.917,1.047,1.927,1.066
1,558.069,1.942,1.091,1.935,1.066
1,558.732,1.964,1.008,1.907,1.02
1,559.353,1.987,1.09,1.922,1.061
1,559.683,1.934,1.068,1.939,1.031
2,560.068,3.065,5.928,3.033,5.969
1,562.583,1.981,1.004,1.979,1.06
1,563.605,1.995,1.06,1.908,1.073
2,563.671,3.064,5.96,3.001,5.917
2,564.074,3.062,5.976,3.013,5.954
2,564.507,3.007,5.934,3.088,5.917
2,564.99,3.092,5.938,3.061,5.962
1,565.065,1.935,1.001,1.993,1.02
1,565.649,1.931,1.086,1.924,1.08
2,566.166,3.04,5.932,3.022,5.962
2,566.826,3.056,5.908,3.018,5.982
2,567.106,3.04,5.914,3.011,5.914
1,567.155,1.901,1.081,1.979,1.037
2,568.76,3.005,5.909,3.085,5.952
1,569.535,1.983,1.061,1.954,1.042
2,570.129,3.087,5.954,3.055,5.931
1,570.63,1.941,1.024,1.981,1.017
2,572.408,3.061,5.911,3.068,5.958
2,573.273,3.021,5.969,3.01,5.925
2,573.808,3.028,5.901,3.053,5.931
1,574.198,1.905,1.038,1.993,1.051
2,574.321,3.09,5.945,3.036,5.959
2,574.616,3.043,5.947,3.086,5.959
1,576.025,1.946,1.052,1.926,1.084
2,576.344,3.022,5.948,3.032,5.924
2,576.698,3.065,5.954,3.009,5.987
2,577.804,3.082,5.925,3.078,5.911
2,578.4,3.093,5.922,3.085,5.954
2,580.93,3.048,5.965,3.059,5.951
1,584.756,1.995,1.025,1.977,1.013
1,586.043,1.964,1.089,1.987,1.051
2,586.294,3.022,5.95,3.053,5.903
2,586.785,3.099,5.978,3.041,5.924
1,587.246,1.92,1.074,1.97,1.008
1,587.805,1.967,1.083,1.981,1.017
1,587.863,1.964,1.064,1.951,1.055
2,587.887,3.041,5.982,3.005,5.968
2,588.063,3.069,5.902,3.019,5.934
2,588.743,3.069,5.961,3.032,5.973
1,588.978,1.915,1.091,1.989,1.033
2,589.056,3.013,5.971,3.004,5.979
1,589.479,1.915,1.019,1.966,1.035
1,591.753,1.931,1.05,1.994,1.057
2,591.893,3.018,5.936,3.026,5.949
2,592.492,3.056,5.919,3.033,5.933
1,593.156,1.999,1.002,1.987,1.009
2,593.501,3.087,5.949,3.012,5.97
2,593.829,3.006,5.95,3.042,5.957
2,594.059,3.042,5.995,3.094,5.925
1,594.326,1.977,1.074,1.977,1.066
1,595.183,1.967,1.031,1.989,1.01
2,595.803,3.051,5.933,3.082,5.913
2,596.532,3.078,5.996,3.018,5.923
2,597.143,3.021,5.969,3.01,5.987
2,599.796,3.012,5.973,3.024,5.972
1,599.833,1.902,1.087,1.972,1.05
1,600.44,1.925,1.029,1.952,1.07
1,601.036,1.952,1.081,1.903,1.03
1,601.274,1.946,1.001,1.936,1.02
1,602.307,1.929,1.058,1.965,1.091
1,602.984,1.961,1.056,1.936,1.025
1,603.063,1.946,1.063,1.919,1.047
1,603.295,1.945,1.018,1.964,1.05
2,604.524,3.029,5.946,3.078,5.964
1,607.676,1.975,1.086,1.99,1.077
1,608.643,1.925,1.087,1.922,1.031
1,609.421,1.905,1.037,1.921,1.064
1,609.671,1.981,1.081,1.909,1.011
2,609.919,3.098,5.951,3.094,5.986
2,611.425,3.096,5.982,3.053,5.971
1,613.126,1.953,1.012,1.956,1.047
1,614.655,1.968,1.006,1.984,1.085
1,614.845,1.963,1.044,1.929,1.015
2,615.437,3.046,5.935,3.072,5.998
2,616.917,3.06,5.945,3.011,5.988
1,619.677,1.988,1.009,1.988,1.089
2,620.417,3.031,5.978,3.06,5.956
2,621.273,3.06,5.965,3.076,5.938
1,626.015,1.997,1.087,1.936,1.022
2,627.645,3.047,5.909,3.036,5.969
2,627.76,3.064,5.941,3.044,5.983
1,628.432,1.953,1.062,1.979,1.006
1,629.064,1.975,1.093,1.99,1.009
2,629.908,3.063,5.912,3.028,5.952
1,630.544,1.91,1.001,1.964,1.053
1,634.93,1.966,1.039,1.951,1.098
1,635.18,1.927,1.036,1.902,1.01
1,635.356,1.915,1.046,1.985,1.017
1,635.973,1.915,1.019,1.946,1.084
2,636.579,3.079,5.971,3.045,5.97
1,639.097,1.939,1.043,1.978,1.009
1,639.879,1.941,1.075,1.998,1.078
2,640.075,3.098,5.967,3.042,5.966
2,642.381,3.088,5.969,3.058,5.922
1,643.139,1.961,1.063,1.948,1.095
1,643.429,1.963,1.001,1.927,1.051
1,643.43,1.933,1.036,1.974,1.042
2,643.977,3.013,5.963,3.031,5.938
1,644.442,1.984,1.076,1.989,1.089
1,645.101,1.991,1.033,1.952,1.067
2,645.424,3.002,5.933,3.027,5.902
1,646.131,1.954,1.034,1.96,1.08
2,647.663,3.075,5.947,3.086,5.956
2,647.772,3.063,5.969,3.066,5.971
2,647.906,3.092,5.903,3.091,5.995
1,650.431,1.952,1.073,1.974,1.095
2,651.713,3.083,5.965,3.051,5.974
2,652.151,3.053,5.979,3.023,5.978
2,652.392,3.095,5.997,3.074,5.957
2,653.34,3.077,5.92,3.077,5.912
1,653.341,1.948,1.055,1.922,1.002
2,653.946,3.098,5.96,3.06,5.925
2,656.549,3.079,5.965,3.045,5.919
1,657.608,1.993,1.05,1.964,1.028
1,658.231,1.941,1.1,1.934,1.023
2,659.183,3.01,5.948,3.042,5.906
2,659.398,3.004,5.973,3.04,5.96
2,660.41,3.035,5.957,3.042,5.93
2,662.123,3.043,5.971,3.028,5.958
2,663.199,3.019,5.908,3.024,5.93
1,663.505,1.953,1.075,1.958,1.066
2,664.564,3.016,5.97,3.07,5.987
1,665.246,1.957,1.06,1.986,1.096
1,666.436,1.967,1.022,1.972,1.024
2,669.094,3.053,5.924,3.041,5.94
1,669.651,1.91,1.046,1.984,1.01
2,671.241,3.049,5.905,3.085,5.98
2,671.309,3.005,5.915,3.068,5.971
2,674.602,3.055,5.989,3.045,5.936
1,674.9,1.943,1.036,1.997,1.057
2,675.863,3.025,5.969,3.063,5.954
1,675.912,1.928,1.09,1.995,1.0
1,676.224,1.994,1.011,1.973,1.043
1,676.368,1.924,1.072,1.935,1.077
1,680.344,1.909,1.026,1.954,1.055
2,681.294,3.034,5.904,3.028,5.951
2,683.473,3.031,5.929,3.068,5.95
1,683.875,1.979,1.019,1.939,1.091
1,684.633,1.974,1.026,1.937,1.029
1,685.752,1.972,1.016,1.979,1.021
2,686.259,3.031,5.998,3.073,5.931
2,686.833,3.073,5.916,3.08,5.966
1,687.245,1.974,1.046,1.971,1.094
1,688.093,1.927,1.082,1.951,1.075
2,689.212,3.055,5.939,3.053,5.997
2,690.513,3.026,5.909,3.066,5.991
1,691.28,1.955,1.051,1.993,1.033
2,691.785,3.003,5.949,3.014,5.953
1,692.172,1.983,1.04,1.993,1.037
2,692.888,3.097,5.916,3.01,5.996
2,694.435,3.011,5.912,3.035,5.996
2,694.462,3.085,5.94,3.053,5.933
2,695.112,3.023,5.979,3.06,5.95
1,696.52,1.923,1.075,1.985,1.061
1,696.83,1.931,1.047,1.995,1.002
2,698.15,3.036,5.948,3.088,5.935
2,701.246,3.032,5.997,3.005,5.936
1,701.804,1.915,1.09,1.937,1.018
2,702.391,3.074,5.997,3.041,5.906
1,703.28,1.986,1.084,1.909,1.081
1,703.425,1.958,1.091,1.946,1.024
1,703.619,1.997,1.039,1.94,1.048
2,703.98,3.002,5.996,3.048,5.948
1,705.252,1.95,1.029,1.908,1.037
2,706.159,3.001,5.935,3.049,5.993
1,706.589,1.928,1.028,1.915,1.016
1,706.803,1.957,1.066,1.924,1.006
1,707.512,1.981,1.041,1.924,1.042
1,707.72,1.993,1.065,1.922,1.055
2,709.187,3.078,5.954,3.066,5.951
1,711.085,1.98,1.043,1.915,1.064
1,712.968,1.97,1.058,1.918,1.038
1,713.569,1.977,1.036,1.944,1.001
2,713.702,3.039,5.922,3.079,5.954
2,714.859,3.019,5.946,3.096,5.941
2,715.47,3.005,5.95,3.09,5.989
2,715.547,3.06,5.986,3.062,5.969
2,716.747,3.066,5.965,3.087,5.947
1,717.084,1.927,1.044,1.99,1.047
2,718.347,3.098,5.98,3.046,5.982
1,718.876,1.95,1.042,1.92,1.01
2,718.885,3.005,5.929,3.083,5.937
1,719.895,1.95,1.069,1.994,1.021
1,722.386,1.986,1.024,1.957,1.078
2,723.48,3.032,5.996,3.049,5.979
2,725.084,3.082,5.901,3.072,5.92
1,725.559,1.904,1.029,1.993,1.01
2,725.787,3.01,5.913,3.037,5.909
2,727.388,3.061,5.914,3.006,5.973
1,728.205,1.948,1.026,1.981,1.048
2,728.898,3.026,5.979,3.042,5.905
2,729.315,3.011,5.992,3.015,5.969
1,729.51,1.967,1.012,1.933,1.048
1,730.846,1.961,1.05,1.946,1.081
1,731.484,1.95,1.031,1.996,1.002
2,732.441,3.016,5.982,3.013,5.921
2,734.969,3.014,5.94,3.038,5.924
1,735.358,1.972,1.068,1.964,1.055
1,735.36,1.905,1.046,1.934,1.038
2,735.447,3.033,5.913,3.007,5.931
1,736.929,1.954,1.06,1.932,1.085
2,737.845,3.097,5.939,3.071,5.951
1,739.846,1.934,1.075,1.931,1.098
1,740.119,1.993,1.077,1.921,1.098
2,740.148,3.1,5.969,3.053,5.978
2,741.528,3.06,5.948,3.04,5.932
2,741.565,3.007,5.973,3.089,5.913
2,742.922,3.003,5.979,3.027,5.908
2,744.001,3.043,5.947,3.095,5.996
2,744.622,3.06,5.973,3.076,5.975
2,745.957,3.036,5.936,3.024,5.984
2,746.461,3.08,5.905,3.068,5.996
2,746.513,3.084,5.996,3.046,5.987
1,746.531,1.989,1.031,1.932,1.064
1,747.583,1.984,1.027,1.969,1.063
2,747.883,3.072,5.911,3.002,5.911
1,749.41,1.988,1.065,1.969,1.061
1,752.409,1.957,1.095,1.903,1.035
1,752.45,1.983,1.03,1.993,1.084
2,752.815,3.026,5.916,3.041,5.915
1,753.761,1.967,1.005,1.925,1.001
1,753.885,1.996,1.048,1.963,1.095
1,754.099,1.919,1.008,1.97,1.054
1,754.549,1.986,1.017,1.913,1.08
1,754.624,1.925,1.036,1.938,1.088
2,754.905,3.046,5.988,3.065,5.962
1,755.312,1.93,1.055,1.982,1.027
2,755.458,3.046,5.923,3.042,5.985
1,755.795,1.99,1.033,1.991,1.033
2,757.429,3.007,5.947,3.075,5.941
1,757.83,1.949,1.021,1.966,1.024
2,757.97,3.005,5.948,3.047,5.953
2,758.257,3.04,5.994,3.005,5.961
2,758.874,3.039,5.947,3.091,5.926
1,759.904,1.925,1.07,1.938,1.077
1,760.35,1.932,1.051,1.911,1.027
2,761.513,3.037,5.938,3.051,5.969
1,762.729,1.965,1.065,1.952,1.039
2,764.66,3.02,5.963,3.022,5.905
1,764.872,1.978,1.015,1.942,1.009
1,765.824,1.949,1.001,1.994,1.099
1,767.719,1.965,1.091,1.939,1.086
2,768.039,3.038,5.944,3.077,5.984
1,769.858,1.985,1.068,1.994,1.093
2,770.959,3.094,5.937,3.022,5.956
2,772.198,3.075,5.942,3.083,5.961
2,772.258,3.077,5.938,3.05,5.91
1,772.268,1.949,1.083,1.986,1.099
1,772.987,1.963,1.07,1.938,1.086
1,773.084,1.913,1.046,1.987,1.059
1,774.532,1.915,1.037,1.909,1.077
2,774.762,3.032,5.978,3.088,5.961
1,775.363,1.966,1.022,1.904,1.002
2,776.761,3.015,5.989,3.04,5.979
1,778.006,1.968,1.049,1.905,1.012
2,778.14,3.056,5.973,3.028,5.963
1,778.304,1.904,1.019,1.95,1.06
2,780.417,3.038,5.93,3.086,5.987
2,780.789,3.034,5.913,3.017,5.946
2,781.854,3.013,5.904,3.067,5.96
2,782.748,3.032,5.97,3.093,5.922
2,784.3,3.022,5.946,3.076,5.95
2,784.778,3.075,5.994,3.01,5.989
2,786.38,3.019,5.941,3.098,5.944
2,787.26,3.088,5.967,3.051,5.949
2,788.313,3.041,5.924,3.023,5.943
2,790.944,3.042,5.983,3.042,5.938
2,791.791,3.056,5.98,3.079,5.999
2,792.957,3.023,5.991,3.009,5.97
2,795.418,3.039,5.949,3.088,5.915
2,796.171,3.039,5.933,3.01,5.905
2,797.244,3.064,5.959,3.004,5.983
2,797.849,3.041,5.911,3.1,5.96
2,804.041,3.096,5.98,3.082,5.975
2,809.777,3.04,5.965,3.038,5.946
2,810.319,3.063,5.973,3.091,5.935
2,812.651,3.051,5.989,3.03,5.948
2,813.261,3.056,5.982,3.031,5.97
2,814.42,3.031,5.983,3.093,5.957
2,817.512,3.004,5.974,3.056,5.924
2,818.413,3.084,5.958,3.027,5.939
2,819.11,3.027,5.98,3.075,5.969
2,824.624,3.058,5.992,3.024,5.966
2,825.483,3.058,5.926,3.035,5.967
2,825.649,3.05,5.982,3.004,5.948
2,826.215,3.073,5.994,3.032,5.916
2,830.67,3.046,5.947,3.031,5.916
2,833.4,3.088,5.933,3.057,5.961
2,834.379,3.042,5.966,3.03,5.926
2,837.473,3.046,5.922,3.03,5.973
2,840.468,3.096,5.907,3.074,5.913
2,843.566,3.088,5.976,3.011,5.919
2,843.609,3.001,5.929,3.072,5.922
2,845.023,3.056,5.977,3.004,5.965
