task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,53.84,1.928,1.086,1.953,1.073
1,53.862,1.93,1.071,1.998,1.033
1,54.386,1.936,1.028,1.923,1.049
2,56.675,3.099,5.994,3.031,5.978
1,57.079,1.97,1.085,1.986,1.064
2,57.789,3.095,5.937,3.068,5.912
1,58.396,1.949,1.021,1.95,1.029
2,58.967,3.049,5.974,3.009,5.9
2,59.349,3.098,5.965,3.034,5.938
2,59.913,3.013,5.954,3.042,5.964
1,61.976,1.935,1.095,1.963,1.046
2,62.498,3.022,5.99,3.079,5.988
2,62.9,3.074,5.947,3.077,5.984
2,63.032,3.099,5.98,3.032,5.996
1,63.452,1.975,1.004,1.995,1.006
2,64.425,3.001,5.909,3.032,5.986
1,64.943,1.957,1.066,1.957,1.018
2,66.012,3.045,5.946,3.083,5.961
1,66.649,1.971,1.052,1.964,1.026
2,68.185,3.023,5.937,3.027,5.914
2,68.624,3.047,5.906,3.035,5.922
1,70.027,1.905,1.068,1.964,1.034
1,70.23,1.968,1.024,1.942,1.058
1,70.459,1.912,1.008,1.956,1.075
1,70.766,1.968,1.025,1.984,1.006
1,71.284,1.966,1.047,1.966,1.077
1,71.503,1.923,1.042,1.986,1.07
1,71.538,1.92,1.096,1.923,1.047
1,72.613,1.968,1.084,1.957,1.033
2,73.244,3.028,5.974,3.0,5.902
2,75.653,3.01,5.941,3.037,5.999
2,76.095,3.014,5.987,3.051,5.961
2,77.68,3.056,5.912,3.037,5.97
1,77.693,1.964,1.095,1.964,1.015
2,78.33,3.038,5.94,3.035,5.927
2,78.413,3.081,5.972,3.008,5.916
2,78.58,3.081,5.987,3.076,5.926
1,81.354,1.981,1.024,1.927,1.097
1,81.545,1.946,1.084,1.936,1.054
1,81.939,1.943,1.074,1.991,1.033
2,83.097,3.098,5.966,3.005,5.922
2,85.159,3.014,5.996,3.051,5.971
1,86.676,1.982,1.002,1.988,1.077
2,87.288,3.013,5.979,3.048,5.957
2,87.749,3.083,5.911,3.078,5.968
2,89.309,3.033,5.901,3.068,5.96
2,91.224,3.097,5.942,3.015,5.927
1,91.616,1.991,1.062,1.94,1.095
1,91.845,1.999,1.015,1.982,1.098
1,91.99,1.962,1.084,1.9,1.097
1,92.326,1.986,1.078,1.993,1.004
2,95.208,3.003,5.915,3.029,5.904
2,96.361,3.088,5.905,3.061,5.925
2,96.995,3.051,5.95,3.026,5.983
1,97.387,1.956,1.043,1.936,1.043
1,97.836,1.917,1.004,1.904,1.078
2,98.326,3.039,5.973,3.099,5.972
1,99.047,1.988,1.018,1.958,1.061
1,100.645,1.974,1.001,1.957,1.062
1,102.014,1.901,1.077,1.979,1.092
1,102.594,1.964,1.035,1.907,1.096
1,103.82,1.925,1.063,1.955,1.059
1,104.037,1.936,1.051,1.983,1.092
1,104.577,1.904,1.067,1.902,1.083
1,105.033,1.917,1.091,1.969,1.011
2,105.322,3.072,5.911,3.079,5.992
2,106.006,3.076,5.95,3.095,5.931
1,106.171,1.981,1.043,1.992,1.081
2,106.355,3.066,5.901,3.082,5.978
1,106.509,1.941,1.084,1.902,1.008
2,106.728,3.028,5.909,3.093,5.936
2,106.95,3.083,5.968,3.012,5.925
2,107.7,3.048,5.923,3.063,5.966
1,108.529,1.998,1.061,1.976,1.061
2,110.344,3.008,5.94,3.084,5.938
2,111.205,3.094,5.994,3.097,5.979
2,111.503,3.058,5.961,3.075,5.958
2,112.392,3.023,5.938,3.081,5.968
1,113.423,1.986,1.098,1.915,1.026
1,114.318,1.998,1.006,1.992,1.07
2,114.527,3.087,5.913,3.036,5.972
1,115.636,1.956,1.057,1.94,1.091
2,117.982,3.028,5.937,3.048,5.922
1,118.146,1.938,1.045,1.931,1.087
1,118.76,1.998,1.061,1.916,1.053
2,120.314,3.093,5.901,3.01,5.984
1,120.493,1.993,1.043,1.974,1.094
1,120.586,1.9,1.061,1.968,1.033
1,121.335,1.96,1.073,1.927,1.065
1,122.027,1.976,1.049,1.936,1.003
1,122.919,1.936,1.001,1.995,1.052
1,123.77,1.999,1.087,1.95,1.009
1,125.069,1.922,1.094,1.927,1.021
2,125.428,3.06,5.98,3.066,5.982
1,126.578,1.971,1.072,1.941,1.024
2,126.587,3.072,5.996,3.09,5.96
2,126.672,3.036,5.911,3.056,5.973
2,126.93,3.048,5.968,3.046,5.938
1,127.517,1.992,1.08,1.92,1.036
2,127.67,3.036,5.964,3.081,5.962
2,128.88,3.014,5.939,3.055,5.985
1,130.285,1.903,1.055,1.974,1.015
2,130.433,3.076,5.966,3.037,5.969
2,131.384,3.072,5.924,3.022,5.965
2,133.297,3.098,5.96,3.051,5.9
1,133.5,1.926,1.028,1.97,1.007
1,134.259,1.964,1.083,1.904,1.033
1,135.09,1.93,1.009,1.932,1.089
2,135.102,3.016,5.935,3.018,5.985
1,136.824,1.991,1.084,1.974,1.092
1,137.044,1.939,1.035,1.903,1.056
2,137.13,3.039,5.979,3.013,5.956
2,137.52,3.023,5.924,3.034,5.958
1,138.479,1.948,1.084,1.956,1.054
2,139.189,3.088,5.9,3.052,5.965
2,141.204,3.039,5.908,3.094,5.994
2,141.474,3.033,5.952,3.076,5.965
2,142.232,3.037,5.943,3.048,5.916
1,142.915,1.925,1.055,1.962,1.068
1,143.762,1.977,1.046,1.991,1.055
1,143.895,1.905,1.02,1.971,1.005
1,143.993,1.974,1.005,1.963,1.065
1,144.9,1.906,1.092,1.974,1.001
1,146.466,1.92,1.01,1.926,1.04
2,148.686,3.046,5.965,3.08,5.973
1,149.469,1.937,1.03,1.967,1.08
2,149.565,3.033,5.931,3.077,5.947
1,150.262,1.996,1.009,1.967,1.055
1,150.316,1.931,1.027,1.914,1.034
1,150.983,1.985,1.08,1.952,1.074
2,152.805,3.094,5.96,3.037,5.933
2,153.017,3.085,5.988,3.094,5.909
1,153.895,1.939,1.01,1.917,1.096
2,155.026,3.015,5.93,3.031,5.969
1,155.184,1.963,1.006,1.974,1.095
1,156.434,1.949,1.024,1.941,1.01
2,156.927,3.014,5.933,3.038,5.903
2,158.381,3.059,5.927,3.005,5.941
2,160.044,3.058,5.939,3.063,5.947
1,161.393,1.91,1.001,1.919,1.063
1,161.812,1.973,1.043,1.954,1.093
1,162.01,1.951,1.094,1.965,1.072
1,162.24,1.948,1.094,1.941,1.037
2,162.552,3.072,5.958,3.081,5.987
2,165.222,3.084,5.968,3.027,5.903
1,165.66,1.925,1.003,1.914,1.006
1,166.213,1.95,1.033,1.946,1.09
2,167.618,3.05,5.971,3.039,5.906
2,167.823,3.025,5.927,3.018,5.977
1,168.313,1.946,1.086,1.958,1.075
1,168.787,1.906,1.039,1.948,1.041
2,169.2,3.09,5.91,3.004,5.998
1,170.214,1.981,1.092,1.91,1.043
1,170.379,1.934,1.014,1.97,1.038
2,170.629,3.073,5.929,3.007,5.946
2,171.011,3.075,5.925,3.015,5.99
1,171.308,1.969,1.029,1.915,1.003
1,171.38,1.975,1.033,1.904,1.097
2,171.801,3.004,5.976,3.002,5.924
2,172.377,3.041,5.949,3.078,5.924
2,172.696,3.091,5.97,3.04,5.915
2,172.836,3.005,5.96,3.085,5.987
1,173.61,1.959,1.054,1.975,1.026
2,174.923,3.024,5.94,3.048,5.968
1,175.317,1.903,1.052,1.906,1.071
1,175.758,1.946,1.04,1.98,1.078
2,175.893,3.093,5.984,3.076,5.973
1,176.718,1.977,1.04,1.974,1.026
1,177.143,1.993,1.025,1.95,1.05
1,180.685,1.964,1.084,1.973,1.001
1,182.564,1.992,1.075,1.929,1.036
2,187.718,3.024,5.903,3.043,6.0
2,188.625,3.04,5.984,3.072,5.99
2,189.467,3.095,5.957,3.06,5.968
1,191.93,1.955,1.051,1.913,1.005
2,193.183,3.074,5.914,3.013,5.985
2,194.928,3.051,5.926,3.072,5.933
2,195.51,3.069,5.934,3.017,5.943
2,195.637,3.034,5.983,3.065,5.934
2,196.732,3.066,5.987,3.013,5.925
2,196.793,3.022,5.906,3.026,5.946
1,199.413,1.938,1.017,1.997,1.087
2,200.25,3.04,5.947,3.014,5.996
2,200.369,3.004,5.99,3.04,5.924
2,201.755,3.013,5.916,3.015,5.937
1,202.193,1.928,1.044,1.902,1.048
1,202.62,1.918,1.055,1.918,1.012
2,203.873,3.082,5.968,3.063,5.915
1,204.93,1.992,1.034,1.928,1.055
2,205.754,3.048,5.953,3.047,5.96
1,205.913,1.919,1.079,1.982,1.048
1,206.769,1.992,1.034,1.98,1.028
1,206.892,1.957,1.086,1.963,1.031
2,207.768,3.059,5.909,3.047,5.9
1,209.67,1.908,1.098,1.986,1.033
1,210.761,1.968,1.025,1.971,1.034
2,211.673,3.06,5.909,3.031,5.927
1,212.348,1.978,1.026,1.903,1.007
1,212.789,1.917,1.087,1.979,1.093
1,213.461,1.919,1.066,1.919,1.024
2,214.107,3.021,5.923,3.099,5.981
1,215.238,1.988,1.031,1.917,1.004
2,215.814,3.03,5.915,3.07,5.929
2,217.533,3.056,5.95,3.023,5.937
1,217.736,1.942,1.047,1.957,1.008
2,218.646,3.022,5.984,3.019,5.979
1,218.677,1.936,1.009,1.997,1.06
1,219.209,1.936,1.058,1.982,1.08
1,219.221,1.942,1.023,1.917,1.007
2,221.273,3.074,5.945,3.033,5.916
1,222.353,1.953,1.07,1.957,1.054
1,223.093,1.996,1.041,1.95,1.05
1,223.483,1.983,1.06,1.947,1.048
1,226.726,1.9,1.051,1.95,1.037
1,226.756,1.978,1.056,1.904,1.081
2,227.025,3.012,5.933,3.088,5.978
2,227.856,3.063,5.993,3.056,5.927
1,229.935,1.925,1.054,1.998,1.058
1,230.428,1.981,1.047,1.903,1.098
2,230.595,3.039,5.905,3.01,5.92
2,230.847,3.016,5.928,3.078,5.982
2,232.256,3.074,5.934,3.003,5.997
2,232.882,3.027,5.933,3.056,5.945
1,233.063,1.979,1.054,1.927,1.028
2,233.812,3.028,5.924,3.072,5.903
2,234.854,3.056,5.928,3.034,5.909
2,235.59,3.086,5.948,3.096,5.919
2,236.053,3.057,5.987,3.021,5.923
1,237.03,1.917,1.007,1.939,1.013
2,237.37,3.048,5.95,3.028,5.969
1,237.734,1.91,1.008,1.974,1.042
2,238.653,3.062,5.982,3.001,5.949
2,238.795,3.014,5.988,3.021,5.921
1,239.387,1.952,1.056,1.906,1.009
1,239.941,1.957,1.096,1.969,1.011
2,240.683,3.06,5.979,3.043,5.986
2,240.805,3.076,5.949,3.075,5.94
1,241.308,1.986,1.097,1.992,1.077
2,242.99,3.078,5.958,3.038,5.912
2,244.0,3.095,5.918,3.023,5.936
1,244.726,1.923,1.02,1.901,1.094
2,245.35,3.098,5.993,3.029,5.992
1,245.417,1.911,1.062,1.914,1.074
1,245.561,1.94,1.079,1.967,1.067
2,246.153,3.079,5.937,3.019,5.936
2,246.804,3.095,5.91,3.063,5.979
1,247.039,1.901,1.02,1.993,1.03
2,247.411,3.086,5.942,3.04,5.919
2,248.396,3.002,5.913,3.056,5.975
2,249.836,3.066,5.91,3.001,5.934
1,250.126,1.905,1.006,1.986,1.064
2,250.456,3.054,5.939,3.019,5.903
1,251.049,1.995,1.083,1.904,1.092
2,251.697,3.046,5.962,3.06,5.985
1,251.995,1.99,1.09,1.995,1.018
1,252.098,1.906,1.066,1.956,1.095
1,252.892,1.97,1.004,1.917,1.094
1,253.345,1.902,1.057,1.903,1.028
2,253.766,3.037,5.931,3.095,5.926
2,254.22,3.049,5.991,3.008,5.913
2,255.121,3.015,5.997,3.083,5.972
1,257.94,1.979,1.082,1.936,1.01
1,258.257,1.971,1.086,1.949,1.077
2,259.665,3.018,5.901,3.018,5.984
1,259.814,1.968,1.057,1.98,1.016
1,260.575,1.952,1.078,1.912,1.035
2,261.934,3.054,5.947,3.032,5.974
2,262.351,3.08,5.927,3.019,5.968
2,262.484,3.056,5.989,3.012,5.909
2,262.498,3.022,5.924,3.007,5.911
2,262.517,3.056,5.953,3.093,5.973
1,264.159,1.901,1.068,1.915,1.098
1,264.182,1.981,1.031,1.972,1.075
1,264.519,1.985,1.028,1.916,1.044
2,268.622,3.032,5.9,3.009,5.988
1,269.572,1.925,1.057,1.975,1.091
1,269.637,1.99,1.026,1.925,1.046
1,269.885,1.986,1.074,1.901,1.062
2,269.993,3.003,5.915,3.097,5.918
1,272.749,1.914,1.091,1.936,1.086
1,272.832,1.976,1.063,1.975,1.067
2,273.043,3.01,5.939,3.085,5.946
1,273.216,1.946,1.093,1.932,1.071
1,273.501,1.967,1.078,1.941,1.043
2,274.923,3.084,5.93,3.015,5.962
2,275.387,3.032,5.96,3.042,5.949
1,276.511,1.964,1.051,1.907,1.001
2,280.138,3.058,5.96,3.003,5.926
2,280.151,3.017,5.968,3.002,5.984
1,280.515,1.97,1.066,1.975,1.09
2,280.774,3.097,5.968,3.019,5.95
1,281.167,1.96,1.012,1.927,1.071
2,281.307,3.009,5.945,3.059,5.985
2,281.724,3.063,5.947,3.036,5.982
2,281.842,3.08,5.918,3.082,5.98
2,282.255,3.067,5.902,3.01,5.959
2,282.749,3.077,5.949,3.077,5.933
2,283.434,3.004,5.917,3.027,5.958
2,284.338,3.061,5.936,3.032,5.907
2,284.605,3.09,5.954,3.001,5.957
2,286.969,3.047,5.935,3.077,5.997
2,287.098,3.064,5.987,3.047,5.939
2,287.116,3.026,5.998,3.009,5.96
2,287.761,3.014,6.0,3.04,5.924
2,291.322,3.005,5.982,3.052,5.998
2,293.426,3.075,5.954,3.095,5.902
2,294.058,3.032,5.934,3.093,5.945
1,295.309,1.975,1.082,1.925,1.054
1,295.411,1.975,1.039,1.943,1.025
2,295.594,3.087,5.988,3.032,5.973
1,299.166,1.993,1.035,1.971,1.043
2,299.23,3.038,5.915,3.087,5.982
1,299.664,1.95,1.094,1.936,1.091
1,301.361,1.982,1.019,1.913,1.077
2,305.598,3.069,5.953,3.069,5.984
2,306.341,3.003,5.925,3.092,5.995
2,307.554,3.015,5.939,3.014,5.932
1,307.659,1.917,1.01,1.944,1.006
1,308.317,1.976,1.076,1.943,1.081
2,309.376,3.08,5.927,3.087,5.976
2,311.294,3.039,5.962,3.006,5.954
1,311.502,1.937,1.002,1.924,1.069
2,311.514,3.054,5.975,3.059,5.962
2,311.612,3.033,5.993,3.001,5.966
2,312.157,3.006,5.976,3.0,5.993
2,312.396,3.096,5.968,3.099,5.912
2,312.946,3.005,5.96,3.073,5.982
2,314.291,3.058,5.937,3.018,5.933
2,314.8,3.075,5.906,3.013,5.985
1,314.841,1.963,1.004,1.928,1.033
2,315.88,3.05,5.999,3.087,5.983
1,316.132,1.901,1.091,1.941,1.01
2,316.915,3.075,5.937,3.099,5.914
1,317.01,1.948,1.039,1.939,1.03
2,318.105,3.042,5.983,3.017,5.947
2,321.651,3.005,5.991,3.059,5.916
1,321.798,1.983,1.076,1.965,1.036
1,324.234,1.925,1.026,1.99,1.034
1,326.071,1.914,1.082,1.937,1.092
1,326.879,1.957,1.084,1.957,1.025
1,327.491,1.996,1.07,1.915,1.056
2,327.624,3.062,5.939,3.001,5.998
1,328.856,1.988,1.066,1.997,1.097
2,329.024,3.035,5.922,3.041,5.923
2,330.207,3.088,5.966,3.018,5.909
2,330.273,3.095,5.906,3.083,5.941
1,331.631,1.964,1.055,1.985,1.032
2,332.59,3.079,5.983,3.1,5.997
2,333.709,3.06,5.906,3.088,5.995
2,333.714,3.093,5.991,3.008,5.948
2,333.771,3.061,5.913,3.058,5.991
1,334.12,1.982,1.027,1.937,1.099
1,335.304,1.958,1.021,1.975,1.042
2,337.036,3.028,5.915,3.006,5.904
2,337.778,3.069,5.924,3.003,5.947
2,338.232,3.076,5.902,3.072,5.947
1,338.521,1.975,1.078,1.978,1.085
1,338.838,1.998,1.06,1.946,1.058
2,338.994,3.079,5.977,3.076,5.958
2,339.828,3.093,5.937,3.075,5.979
2,339.904,3.043,5.977,3.047,5.958
2,340.062,3.075,5.943,3.019,5.979
1,340.375,1.944,1.078,1.99,1.01
2,340.391,3.064,5.949,3.014,5.979
2,340.493,3.084,5.987,3.095,5.957
2,341.33,3.079,5.996,3.03,5.961
1,342.369,1.951,1.088,1.919,1.061
2,343.044,3.031,5.998,3.024,5.973
1,343.769,1.997,1.093,1.981,1.063
1,344.445,1.91,1.06,1.941,1.088
2,344.465,3.021,5.926,3.077,5.911
2,344.563,3.017,5.956,3.056,5.967
2,346.819,3.035,5.987,3.016,5.915
1,346.872,1.966,1.042,1.949,1.077
2,346.968,3.053,5.957,3.014,5.96
2,347.962,3.013,5.985,3.055,5.972
1,348.467,1.964,1.063,1.954,1.027
2,349.894,3.099,5.95,3.04,5.963
2,353.066,3.068,5.93,3.099,5.953
2,353.137,3.019,5.915,3.067,5.96
2,354.748,3.028,5.911,3.083,5.957
2,355.909,3.027,5.917,3.077,5.988
1,356.743,1.977,1.054,1.954,1.098
2,357.054,3.005,5.91,3.083,5.908
1,357.626,1.979,1.074,1.904,1.007
2,358.153,3.066,5.953,3.045,5.951
1,359.166,1.97,1.099,1.955,1.04
1,359.254,1.928,1.034,1.926,1.021
2,361.058,3.058,5.933,3.017,5.956
1,363.092,1.994,1.092,1.975,1.094
2,363.685,3.023,5.919,3.043,5.973
1,363.909,1.926,1.012,1.971,1.035
2,364.081,3.002,5.985,3.022,5.94
2,364.627,3.061,5.991,3.007,5.978
2,364.995,3.045,5.9,3.016,5.943
2,365.254,3.045,5.961,3.092,5.913
1,365.551,1.99,1.023,1.929,1.077
1,366.146,1.984,1.087,1.902,1.005
2,366.418,3.087,5.959,3.042,5.979
2,366.723,3.023,5.911,3.039,5.987
1,366.772,1.929,1.011,1.99,1.086
2,367.337,3.043,5.957,3.046,5.966
2,370.597,3.051,5.998,3.054,5.947
1,370.721,1.907,1.063,1.927,1.058
2,372.846,3.001,5.946,3.037,5.947
2,372.999,3.046,5.937,3.053,5.927
1,373.578,1.932,1.008,1.948,1.092
2,374.003,3.08,5.916,3.091,5.98
1,374.094,1.984,1.061,1.974,1.066
2,376.655,3.032,5.966,3.04,5.998
1,377.181,1.952,1.037,1.975,1.063
1,378.547,1.999,1.094,1.98,1.043
1,379.401,1.948,1.046,1.904,1.011
1,380.377,1.976,1.061,1.922,1.055
2,381.461,3.051,5.948,3.078,5.956
1,382.678,1.967,1.026,1.94,1.028
1,382.88,1.955,1.018,1.981,1.098
1,383.391,1.915,1.01,1.913,1.065
2,383.855,3.076,5.961,3.039,5.972
2,388.159,3.04,5.948,3.09,5.955
2,391.791,3.003,5.99,3.001,5.951
1,392.997,1.963,1.025,1.939,1.042
1,395.318,1.958,1.062,1.906,1.087
2,395.474,3.07,5.934,3.092,5.949
2,395.571,3.004,5.978,3.08,5.935
1,398.093,1.955,1.017,1.985,1.006
2,399.216,3.026,5.933,3.045,5.913
1,400.407,1.97,1.043,1.931,1.085
2,400.432,3.007,5.986,3.012,5.939
2,400.911,3.098,5.965,3.08,5.996
2,401.364,3.09,5.925,3.096,5.912
1,401.573,1.977,1.021,1.986,1.042
1,401.859,1.912,1.046,1.999,1.037
2,404.196,3.079,5.906,3.04,5.959
2,404.727,3.095,5.962,3.047,5.972
2,405.054,3.087,5.965,3.056,5.937
1,406.447,1.967,1.094,1.959,1.091
1,406.895,1.991,1.044,1.989,1.012
2,408.884,3.023,5.946,3.066,5.946
1,409.336,1.996,1.086,1.96,1.041
1,409.392,1.972,1.019,1.996,1.071
2,409.495,3.012,5.958,3.026,5.931
2,410.069,3.09,5.958,3.098,5.993
2,411.22,3.007,5.972,3.035,5.947
2,411.543,3.037,5.924,3.021,5.929
2,413.478,3.031,5.985,3.013,5.903
2,414.907,3.048,5.913,3.012,5.962
2,415.825,3.09,5.957,3.054,5.903
1,415.908,1.936,1.095,1.997,1.033
2,415.995,3.058,5.962,3.072,5.961
1,416.84,1.923,1.055,1.925,1.011
1,417.095,1.929,1.015,1.964,1.097
2,417.707,3.003,5.967,3.092,5.943
2,418.147,3.058,5.971,3.03,5.998
2,418.154,3.079,5.929,3.026,5.908
2,419.697,3.095,5.931,3.064,5.965
2,420.073,3.068,5.947,3.01,5.929
2,420.119,3.05,5.959,3.015,5.952
1,420.391,1.993,1.046,1.947,1.05
1,421.155,1.943,1.006,1.908,1.099
2,421.278,3.095,5.959,3.071,5.934
1,421.588,1.933,1.094,1.995,1.068
1,421.633,1.909,1.06,1.944,1.074
1,422.362,1.911,1.063,1.987,1.027
2,423.369,3.099,5.988,3.054,5.949
1,426.567,1.931,1.033,1.948,1.02
1,427.631,1.932,1.027,1.947,1.08
2,428.682,3.093,5.911,3.052,5.93
2,431.642,3.096,5.909,3.095,5.971
1,432.12,1.904,1.047,1.949,1.014
1,432.302,1.905,1.038,1.984,1.078
1,433.905,1.97,1.008,1.904,1.074
1,435.131,1.949,1.015,1.97,1.073
2,435.719,3.055,5.92,3.015,5.934
1,436.104,1.919,1.018,1.902,1.069
1,436.293,1.999,1.006,1.946,1.008
1,436.957,1.935,1.065,1.969,1.097
2,437.423,3.052,5.907,3.089,5.973
2,437.591,3.066,5.942,3.069,5.929
2,438.009,3.019,5.906,3.069,5.927
1,439.003,1.974,1.083,1.962,1.001
1,439.072,1.971,1.061,1.914,1.046
1,441.426,1.968,1.021,1.928,1.061
2,442.402,3.084,5.985,3.035,5.934
1,442.952,1.96,1.006,1.946,1.036
2,443.761,3.074,5.936,3.053,5.911
1,444.45,1.915,1.055,1.982,1.065
2,444.819,3.079,5.993,3.056,5.979
2,444.915,3.036,5.916,3.006,5.989
1,445.12,1.932,1.084,1.982,1.061
1,445.841,1.917,1.015,1.977,1.075
1,446.098,1.935,1.038,1.941,1.015
1,447.053,1.964,1.015,1.908,1.085
2,447.526,3.094,5.954,3.02,5.946
2,447.814,3.042,5.955,3.068,5.937
2,448.143,3.023,5.946,3.048,5.975
2,449.738,3.076,5.97,3.095,5.952
1,450.028,1.985,1.069,1.936,1.017
1,450.192,1.925,1.022,1.996,1.094
1,450.994,1.968,1.068,1.956,1.085
2,452.388,3.089,5.948,3.099,5.9
2,452.723,3.011,5.945,3.09,5.999
1,453.877,1.996,1.062,1.913,1.047
2,454.491,3.026,5.972,3.042,5.954
2,454.766,3.032,5.939,3.036,5.903
2,454.865,3.021,5.933,3.06,5.981
1,456.122,1.958,1.056,1.936,1.023
1,456.913,1.968,1.046,1.929,1.01
1,457.876,1.96,1.096,1.971,1.08
1,458.357,1.915,1.003,1.94,1.037
2,459.568,3.023,5.903,3.028,5.947
2,460.482,3.041,5.964,3.035,5.912
2,462.055,3.083,5.901,3.041,5.901
2,462.858,3.042,5.993,3.064,5.914
1,462.898,1.954,1.076,1.978,1.034
1,463.001,1.915,1.063,1.93,1.069
1,463.618,1.935,1.077,1.919,1.051
2,463.805,3.028,5.909,3.018,5.999
2,465.052,3.003,5.983,3.039,5.922
2,466.502,3.098,5.971,3.064,5.962
2,467.238,3.034,5.935,3.08,5.978
1,467.522,1.948,1.087,1.996,1.076
1,468.359,1.967,1.033,1.9,1.081
1,470.246,1.928,1.053,1.974,1.06
2,470.746,3.095,5.922,3.042,5.951
1,471.204,1.967,1.087,1.902,1.063
2,471.685,3.015,5.995,3.096,5.975
2,472.047,3.026,5.987,3.023,5.951
2,473.637,3.059,5.901,3.021,5.966
1,473.946,1.919,1.087,1.962,1.017
1,476.212,1.978,1.0,1.969,1.021
1,476.383,1.971,1.004,1.967,1.03
2,477.642,3.026,5.924,3.077,5.962
2,477.658,3.005,5.952,3.076,5.961
2,477.963,3.068,5.985,3.046,5.911
2,478.348,3.038,5.97,3.081,5.912
2,478.7,3.032,5.913,3.053,5.946
2,478.969,3.028,5.971,3.044,5.937
2,479.067,3.097,5.966,3.088,5.968
1,480.093,1.975,1.065,1.902,1.081
1,480.171,1.976,1.057,1.95,1.072
2,480.505,3.013,5.962,3.0,5.985
2,480.645,3.083,5.947,3.016,5.919
2,481.549,3.096,5.934,3.053,5.989
1,482.25,1.92,1.029,1.913,1.095
1,482.854,1.908,1.017,1.92,1.093
2,483.006,3.053,5.991,3.07,5.978
2,483.184,3.093,5.934,3.002,5.964
2,484.215,3.061,5.902,3.056,5.926
1,484.527,1.963,1.07,1.963,1.026
2,484.807,3.04,5.973,3.075,5.914
1,484.966,1.986,1.002,1.93,1.049
1,485.09,1.902,1.088,1.97,1.083
1,485.491,1.993,1.091,1.924,1.018
1,485.827,1.971,1.061,1.971,1.056
1,485.856,1.939,1.094,1.928,1.057
2,486.655,3.014,5.954,3.043,5.934
2,487.037,3.043,5.978,3.087,5.916
2,487.187,3.077,5.997,3.005,5.921
2,487.755,3.056,5.944,3.042,5.948
2,488.617,3.073,5.905,3.077,5.96
1,489.308,1.94,1.033,1.974,1.044
1,489.887,1.901,1.091,1.916,1.084
1,490.414,1.924,1.062,1.932,1.013
1,491.65,1.923,1.073,1.919,1.014
2,492.03,3.075,5.95,3.078,5.923
2,492.12,3.094,5.944,3.079,5.978
2,492.366,3.071,5.919,3.082,5.912
2,492.387,3.094,5.993,3.034,5.949
1,493.784,1.903,1.092,1.906,1.01
1,495.468,1.932,1.024,1.913,1.091
