task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,530.651,3.015,5.967,3.03,5.935
1,530.847,1.91,1.042,1.954,1.083
2,533.413,3.06,5.911,3.076,5.907
1,533.741,1.912,1.057,1.925,1.057
1,535.299,1.995,1.083,1.945,1.037
1,535.554,1.986,1.001,1.926,1.077
1,535.794,1.915,1.082,1.946,1.047
1,537.533,1.997,1.077,1.979,1.09
1,537.798,1.966,1.039,1.903,1.009
2,540.127,3.048,5.984,3.088,5.916
1,540.992,1.987,1.071,1.955,1.083
1,541.089,1.922,1.01,1.951,1.07
2,542.059,3.076,5.929,3.034,5.987
1,542.068,1.903,1.002,1.947,1.001
1,543.29,1.974,1.042,1.942,1.018
2,543.363,3.014,5.944,3.001,5.948
1,543.448,1.971,1.075,1.916,1.085
2,544.027,3.043,5.985,3.098,5.919
2,544.749,3.065,5.939,3.023,5.947
1,545.021,1.909,1.033,1.994,1.05
2,545.127,3.02,5.934,3.026,5.997
1,546.217,1.931,1.065,1.958,1.073
2,546.633,3.01,5.923,3.015,5.924
1,546.688,1.983,1.01,1.925,1.046
2,548.368,3.004,5.963,3.077,5.965
2,549.285,3.075,5.993,3.086,5.946
1,551.613,1.988,1.092,1.914,1.008
2,553.463,3.039,5.961,3.008,5.934
1,553.558,1.966,1.072,1.972,1.091
1,554.192,1.91,1.061,1.96,1.098
2,554.225,3.024,5.902,3.026,6.0
1,555.483,1.927,1.023,1.907,1.064
1,558.03,1.969,1.055,1.979,1.075
1,562.248,1.977,1.099,1.915,1.041
2,563.121,3.039,5.959,3.075,5.933
2,563.808,3.06,5.939,3.063,5.972
1,564.756,1.947,1.095,1.917,1.046
2,566.031,3.064,5.95,3.092,5.912
1,566.218,1.997,1.062,1.937,1.053
1,567.339,1.998,1.093,1.923,1.006
2,567.373,3.096,5.906,3.042,5.931
2,567.595,3.083,5.961,3.006,5.951
2,568.84,3.068,5.984,3.071,5.948
2,570.314,3.06,5.944,3.008,5.994
2,570.644,3.014,5.984,3.096,5.95
1,572.618,1.941,1.063,1.943,1.072
2,572.657,3.005,5.927,3.058,5.977
2,575.295,3.053,5.979,3.029,5.969
2,576.237,3.049,6.0,3.054,5.953
1,576.979,1.996,1.081,1.981,1.011
2,577.012,3.04,5.935,3.018,5.966
1,578.027,1.903,1.058,1.97,1.018
2,580.32,3.037,5.982,3.035,5.944
2,581.631,3.038,5.907,3.095,5.959
1,583.442,1.903,1.058,1.993,1.095
2,585.048,3.089,5.929,3.042,5.983
2,585.578,3.007,5.987,3.018,5.996
2,586.301,3.037,5.993,3.003,5.996
1,586.765,1.921,1.011,1.992,1.089
2,587.195,3.094,5.998,3.045,5.974
1,587.979,1.923,1.059,1.993,1.056
1,587.995,1.964,1.046,1.937,1.028
2,589.737,3.081,5.933,3.065,5.975
2,589.978,3.096,5.938,3.029,5.922
1,590.383,1.958,1.018,1.909,1.002
2,590.645,3.013,5.998,3.058,5.927
2,592.37,3.023,5.968,3.093,5.905
1,592.724,1.967,1.074,1.958,1.04
2,594.006,3.072,5.994,3.02,5.969
2,595.385,3.031,5.987,3.021,5.952
1,596.36,1.999,1.015,1.943,1.076
1,596.774,1.978,1.06,1.957,1.008
1,597.32,1.966,1.005,1.905,1.006
2,597.877,3.066,5.968,3.027,5.982
2,599.822,3.018,5.926,3.013,5.939
2,601.082,3.06,5.928,3.0,5.957
2,602.045,3.006,5.929,3.063,5.967
1,602.61,1.92,1.079,1.993,1.035
1,602.773,1.975,1.031,1.961,1.027
1,602.911,1.926,1.052,1.998,1.083
1,602.961,1.939,1.048,1.904,1.044
2,603.655,3.002,5.914,3.079,5.993
1,605.406,1.976,1.011,1.962,1.053
2,605.486,3.086,5.969,3.084,5.941
1,606.869,1.984,1.056,1.981,1.089
2,606.941,3.095,5.999,3.09,5.915
2,607.879,3.092,5.925,3.085,5.903
1,608.609,1.993,1.084,1.965,1.063
1,608.892,1.948,1.006,1.916,1.032
1,609.245,1.941,1.024,1.992,1.072
2,609.255,3.076,5.968,3.039,5.978
2,609.829,3.045,5.911,3.023,5.913
2,609.85,3.005,5.913,3.079,5.927
1,610.253,1.972,1.002,1.903,1.03
2,610.285,3.041,5.989,3.081,5.972
1,611.791,1.912,1.098,1.918,1.06
2,613.262,3.014,5.963,3.014,5.953
2,614.226,3.037,5.957,3.087,5.95
1,615.03,1.953,1.061,1.972,1.04
2,615.373,3.042,5.991,3.025,5.987
1,615.677,1.903,1.007,1.972,1.071
1,616.401,1.926,1.061,1.991,1.084
1,619.478,1.999,1.085,1.973,1.081
1,619.795,1.958,1.043,1.999,1.084
1,621.462,1.996,1.043,1.966,1.06
1,621.629,1.941,1.094,1.961,1.077
1,621.803,1.942,1.041,1.903,1.097
2,622.025,3.088,5.908,3.077,5.926
1,623.433,1.931,1.088,1.974,1.091
2,623.786,3.069,5.911,3.014,5.918
2,625.819,3.076,5.904,3.005,5.957
1,627.081,1.971,1.094,1.986,1.074
1,628.247,1.926,1.099,1.984,1.022
1,628.615,1.913,1.046,1.982,1.001
1,631.537,1.902,1.031,1.948,1.017
1,631.639,1.975,1.025,1.905,1.01
1,634.079,1.938,1.057,1.944,1.048
1,635.277,1.902,1.033,1.962,1.09
1,635.461,1.919,1.01,1.965,1.055
2,635.615,3.061,5.99,3.088,5.941
2,637.63,3.023,5.929,3.079,5.987
2,640.448,3.092,5.97,3.088,5.985
1,642.408,1.928,1.082,1.983,1.024
1,642.726,1.938,1.091,1.963,1.002
2,642.799,3.084,5.929,3.033,5.969
2,643.919,3.041,5.966,3.016,5.995
1,643.963,1.919,1.028,1.998,1.077
1,644.226,1.909,1.078,1.94,1.091
2,645.073,3.01,5.929,3.069,5.974
2,645.18,3.047,5.946,3.087,5.909
1,646.021,1.993,1.096,1.977,1.078
1,646.221,1.926,1.018,1.942,1.091
2,646.459,3.028,5.96,3.03,5.948
2,646.588,3.057,5.992,3.037,5.993
2,647.384,3.076,5.975,3.096,5.929
2,647.975,3.006,5.989,3.075,5.909
1,649.416,1.948,1.076,1.958,1.029
1,649.434,1.991,1.092,1.907,1.062
1,649.626,1.987,1.01,1.998,1.005
1,651.117,1.974,1.095,1.957,1.011
2,652.022,3.075,5.943,3.071,5.925
2,653.096,3.078,5.931,3.007,5.928
1,653.937,1.958,1.055,1.996,1.036
2,654.274,3.01,5.961,3.022,5.995
2,656.421,3.02,5.916,3.002,5.973
2,656.829,3.047,5.995,3.079,5.939
2,656.997,3.05,5.94,3.087,5.997
2,657.307,3.074,5.941,3.068,5.916
2,658.821,3.022,5.93,3.013,5.99
1,658.931,1.906,1.012,1.981,1.01
2,659.294,3.001,5.906,3.011,5.919
1,659.779,1.967,1.032,1.948,1.02
1,661.123,1.948,1.047,1.902,1.046
2,661.264,3.081,5.992,3.037,5.934
1,661.388,1.996,1.005,1.924,1.002
2,661.985,3.094,5.966,3.015,5.914
1,665.181,1.907,1.037,1.972,1.063
1,666.152,1.963,1.051,1.936,1.032
2,666.207,3.008,5.972,3.023,5.973
1,667.693,1.978,1.055,1.946,1.096
2,667.733,3.095,5.99,3.003,5.919
1,668.937,1.972,1.058,1.992,1.022
2,670.716,3.069,5.911,3.072,5.998
2,672.877,3.027,5.983,3.042,5.947
1,674.249,1.986,1.065,1.918,1.071
2,675.687,3.079,5.946,3.047,5.968
2,675.751,3.046,5.933,3.096,5.92
1,676.914,1.931,1.007,1.909,1.074
1,677.749,1.996,1.061,1.933,1.018
1,678.157,1.939,1.025,1.937,1.014
1,678.438,1.933,1.022,1.906,1.008
1,678.844,1.998,1.087,1.948,1.065
1,679.698,1.92,1.004,1.99,1.095
2,680.311,3.072,5.956,3.058,5.923
1,681.01,1.994,1.008,1.918,1.005
1,681.186,1.967,1.047,1.931,1.081
1,681.196,1.94,1.068,1.909,1.074
2,682.385,3.063,5.973,3.056,5.979
2,683.592,3.024,5.966,3.05,5.961
1,683.879,1.915,1.09,1.988,1.009
2,684.287,3.044,5.909,3.085,5.955
1,684.591,1.967,1.06,1.955,1.002
1,687.479,1.992,1.041,1.97,1.072
2,687.956,3.018,5.985,3.042,5.915
1,688.455,1.947,1.029,1.94,1.012
2,688.494,3.058,5.943,3.043,5.928
1,690.21,1.986,1.088,1.97,1.061
2,690.491,3.005,5.95,3.09,5.911
1,691.704,1.992,1.048,1.975,1.082
1,692.463,1.905,1.03,1.906,1.073
1,694.809,1.913,1.058,1.988,1.033
1,695.343,1.964,1.054,1.949,1.008
2,695.534,3.01,5.93,3.015,5.967
2,696.851,3.033,5.973,3.035,5.996
2,696.912,3.056,5.943,3.035,5.987
2,697.102,3.022,5.907,3.013,5.929
2,697.818,3.022,6.0,3.001,5.919
2,697.836,3.024,5.909,3.06,5.991
2,697.895,3.039,5.996,3.024,5.96
1,698.473,1.979,1.006,1.98,1.062
2,698.551,3.095,5.938,3.076,6.0
1,698.914,1.984,1.063,1.992,1.023
1,700.381,1.951,1.095,1.991,1.081
2,700.537,3.085,5.925,3.075,5.985
2,701.485,3.007,5.915,3.016,5.926
2,702.127,3.029,5.978,3.046,5.961
1,702.152,1.949,1.032,1.907,1.075
2,702.606,3.086,5.994,3.096,5.957
1,702.854,1.976,1.073,1.98,1.043
2,703.317,3.095,5.928,3.074,5.931
1,703.653,1.932,1.085,1.913,1.03
2,704.501,3.05,5.918,3.096,5.946
2,704.618,3.084,5.932,3.03,5.996
2,705.506,3.076,5.978,3.004,5.909
1,705.879,1.915,1.03,1.956,1.067
2,707.924,3.015,5.907,3.019,5.96
2,709.314,3.009,5.981,3.023,5.998
1,710.223,1.992,1.088,1.989,1.077
1,711.488,1.939,1.046,1.921,1.056
1,712.852,1.94,1.004,1.989,1.006
1,712.969,1.982,1.031,1.99,1.044
2,713.147,3.099,5.92,3.048,5.942
2,714.116,3.096,5.973,3.048,5.922
2,714.126,3.001,5.947,3.022,5.993
2,714.657,3.034,5.991,3.085,5.966
1,715.229,1.964,1.063,1.908,1.081
1,715.395,1.967,1.094,1.925,1.081
1,716.658,1.919,1.055,1.957,1.042
2,717.043,3.065,5.946,3.079,5.943
2,718.464,3.073,5.951,3.011,5.992
1,718.62,1.925,1.057,1.96,1.024
2,720.244,3.086,5.935,3.005,5.925
2,720.347,3.043,5.916,3.0,5.936
1,720.741,1.97,1.053,1.917,1.01
2,721.317,3.042,5.982,3.075,5.916
1,723.094,1.946,1.042,1.902,1.099
1,723.254,1.934,1.001,1.998,1.005
1,724.052,1.917,1.033,1.943,1.024
1,724.208,1.926,1.038,1.959,1.026
2,724.214,3.032,5.993,3.056,5.946
1,724.392,1.941,1.086,1.945,1.015
1,725.031,1.999,1.051,1.903,1.086
2,725.117,3.056,5.926,3.053,5.95
2,725.347,3.091,5.973,3.027,5.917
1,726.406,1.965,1.095,1.904,1.026
1,727.698,1.961,1.099,1.925,1.063
2,728.649,3.083,5.909,3.078,5.915
2,731.884,3.043,5.968,3.001,5.965
1,731.885,1.998,1.035,1.99,1.081
2,732.237,3.032,5.978,3.06,5.969
2,732.819,3.066,5.911,3.097,5.975
2,733.405,3.013,5.95,3.069,5.909
2,734.069,3.055,5.991,3.044,5.996
1,734.816,1.972,1.03,1.986,1.07
1,735.497,1.909,1.087,1.914,1.015
2,735.825,3.076,5.979,3.023,5.938
2,735.901,3.089,5.973,3.075,5.927
1,737.803,1.906,1.002,1.992,1.068
2,739.381,3.007,5.916,3.077,5.978
2,739.907,3.083,5.954,3.072,5.947
2,741.106,3.054,5.972,3.095,5.95
2,741.128,3.093,5.961,3.068,5.982
2,741.224,3.076,5.962,3.047,5.924
1,741.292,1.99,1.036,1.964,1.07
1,741.987,1.996,1.099,1.977,1.094
2,744.556,3.03,5.989,3.084,5.988
2,746.57,3.013,5.919,3.034,5.932
1,748.86,1.931,1.001,1.916,1.002
2,749.026,3.058,5.945,3.037,5.94
2,750.647,3.051,5.944,3.004,5.937
1,750.994,1.904,1.068,1.979,1.043
2,751.257,3.076,5.923,3.035,5.92
2,752.411,3.083,5.992,3.039,5.903
1,753.672,1.979,1.066,1.906,1.028
2,754.138,3.073,5.984,3.077,5.912
2,754.829,3.001,5.938,3.075,5.949
2,755.351,3.069,5.954,3.061,5.915
1,756.487,1.954,1.042,1.992,1.041
2,756.672,3.049,5.961,3.037,5.922
2,757.138,3.023,5.92,3.02,5.94
1,757.33,1.931,1.005,1.919,1.083
1,767.129,1.907,1.037,1.912,1.086
2,767.184,3.042,5.983,3.076,5.922
2,769.121,3.088,5.951,3.091,5.933
2,769.195,3.099,5.968,3.091,5.935
1,769.532,1.949,1.006,1.95,1.02
1,770.146,1.904,1.077,1.997,1.017
2,770.338,3.017,5.905,3.071,5.933
2,771.976,3.011,5.947,3.022,5.95
2,772.053,3.073,5.995,3.043,5.961
1,772.246,1.964,1.052,1.902,1.001
1,774.245,1.974,1.06,1.956,1.048
2,774.289,3.072,5.903,3.09,5.937
2,775.366,3.042,5.907,3.005,5.915
1,775.486,1.912,1.061,1.941,1.078
2,776.09,3.096,5.975,3.031,5.933
2,776.096,3.099,5.901,3.046,5.994
1,776.433,1.993,1.091,1.947,1.013
2,776.558,3.007,5.925,3.067,5.969
2,777.674,3.046,5.97,3.014,5.964
1,777.997,1.984,1.074,1.929,1.007
2,778.605,3.098,5.914,3.065,5.929
1,779.085,1.957,1.092,1.968,1.065
1,779.321,1.905,1.069,1.951,1.069
1,779.622,1.991,1.042,1.973,1.026
2,780.776,3.099,5.927,3.098,5.906
1,781.32,1.938,1.077,1.989,1.007
2,782.079,3.053,5.989,3.096,5.971
1,783.91,1.951,1.072,2.0,1.083
1,784.382,1.944,1.01,1.99,1.034
1,785.039,1.974,1.006,1.961,1.071
2,785.475,3.068,5.905,3.067,5.975
2,785.931,3.002,5.977,3.053,5.975
2,786.87,3.064,5.949,3.063,5.915
2,787.598,3.045,5.999,3.084,5.994
1,787.95,1.929,1.046,1.963,1.021
2,788.305,3.083,5.965,3.098,5.988
1,789.622,1.948,1.08,1.931,1.1
1,789.976,1.951,1.027,1.953,1.017
2,791.59,3.022,5.961,3.012,5.915
2,791.978,3.073,5.996,3.074,5.925
2,792.496,3.083,5.9,3.059,5.994
1,793.099,1.989,1.006,1.93,1.046
1,793.241,1.901,1.056,1.937,1.06
1,793.322,1.904,1.01,1.964,1.054
1,794.348,1.961,1.07,1.916,1.042
2,797.423,3.078,5.953,3.012,5.969
1,797.706,1.909,1.021,1.91,1.01
2,799.558,3.06,5.945,3.017,5.928
1,799.656,1.988,1.06,1.998,1.023
1,801.598,1.969,1.046,1.978,1.084
1,802.281,1.923,1.086,1.96,1.012
2,803.832,3.048,5.934,3.089,5.991
2,804.39,3.023,5.905,3.072,5.936
2,804.69,3.021,5.991,3.084,5.911
1,804.844,1.903,1.081,1.995,1.01
1,805.487,1.967,1.055,1.965,1.04
1,805.776,1.993,1.067,1.939,1.066
2,806.871,3.099,5.933,3.06,5.96
2,808.24,3.01,5.951,3.065,5.97
2,808.559,3.021,5.981,3.024,5.922
1,809.628,1.985,1.008,1.972,1.033
2,817.269,3.066,5.972,3.041,5.98
2,818.429,3.003,5.915,3.011,5.959
2,819.238,3.068,5.958,3.028,5.973
2,819.606,3.024,5.996,3.054,5.937
2,819.747,3.067,5.999,3.043,5.927
2,820.12,3.052,5.97,3.053,5.93
2,820.529,3.039,5.904,3.053,5.935
2,821.103,3.048,5.96,3.044,5.957
2,822.518,3.064,5.927,3.037,5.947
2,823.16,3.097,5.975,3.038,5.967
2,823.263,3.009,5.91,3.072,5.938
2,823.599,3.087,5.909,3.084,5.911
2,827.515,3.045,5.912,3.036,5.926
2,832.728,3.095,5.903,3.081,5.957
2,836.006,3.032,5.994,3.064,5.966
2,837.369,3.067,5.945,3.033,5.915
2,837.804,3.087,5.974,3.022,5.991
2,838.322,3.018,5.992,3.051,5.936
2,838.606,3.093,5.915,3.015,5.906
2,838.875,3.016,5.907,3.014,5.956
2,839.294,3.03,5.958,3.037,5.972
2,842.617,3.021,5.915,3.04,5.975
2,843.256,3.023,5.919,3.034,5.901
2,844.945,3.081,5.915,3.06,5.959
2,846.303,3.067,5.924,3.046,5.966
2,847.332,3.023,5.943,3.097,5.901
