task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,79.241,3.022,5.966,3.033,5.988
2,79.744,3.042,5.98,3.076,5.998
1,80.705,1.975,1.094,1.918,1.096
1,81.518,1.92,1.07,1.989,1.036
2,84.207,3.058,5.96,3.031,5.937
1,86.784,1.918,1.058,1.911,1.06
2,87.561,3.054,5.972,3.006,5.945
1,87.712,1.9,1.026,1.932,1.093
1,88.484,1.95,1.093,1.961,1.057
1,88.975,1.912,1.033,1.924,1.093
1,89.191,1.93,1.083,1.979,1.081
1,89.207,1.957,1.013,1.968,1.023
2,90.12,3.09,5.933,3.047,5.95
2,90.622,3.091,5.947,3.082,5.96
2,90.915,3.009,5.932,3.041,5.999
2,91.648,3.084,5.928,3.038,5.994
1,93.641,1.97,1.055,1.912,1.015
2,93.708,3.067,5.969,3.087,5.917
2,94.263,3.011,5.997,3.051,5.965
2,95.364,3.06,5.937,3.037,5.928
2,96.601,3.097,5.911,3.043,5.933
1,97.814,1.967,1.063,1.914,1.011
1,99.269,1.914,1.004,1.927,1.06
1,99.392,1.985,1.093,1.978,1.046
2,101.218,3.045,5.962,3.013,5.937
1,102.011,1.954,1.024,1.988,1.01
1,103.839,1.931,1.082,1.906,1.083
2,106.023,3.086,5.972,3.043,5.922
2,106.102,3.076,5.969,3.007,5.943
2,106.449,3.09,5.906,3.082,5.977
2,107.537,3.029,5.995,3.018,5.946
2,109.268,3.043,5.917,3.052,5.961
1,109.9,1.994,1.07,1.943,1.068
1,111.144,1.923,1.037,1.98,1.078
2,112.621,3.026,5.973,3.039,5.923
1,112.668,1.995,1.092,1.99,1.052
1,113.187,1.982,1.044,1.927,1.063
2,115.308,3.077,5.98,3.046,5.909
1,115.75,1.903,1.003,1.974,1.015
2,116.961,3.09,5.936,3.045,5.91
2,117.498,3.012,5.975,3.095,5.9
2,118.399,3.0,5.993,3.091,5.95
1,118.615,1.913,1.007,1.924,1.088
2,119.443,3.057,5.968,3.009,5.935
1,119.869,1.947,1.05,1.926,1.027
1,121.939,1.969,1.002,1.955,1.073
2,124.51,3.098,5.906,3.042,5.934
2,124.903,3.003,5.926,3.034,5.995
1,125.509,1.981,1.078,1.952,1.067
2,125.979,3.099,5.946,3.092,5.904
1,126.558,1.95,1.057,1.931,1.048
1,128.16,1.965,1.035,1.955,1.041
2,128.978,3.008,5.947,3.006,5.919
1,131.839,1.966,1.033,1.95,1.091
2,132.215,3.092,5.975,3.016,5.983
2,132.361,3.058,6.0,3.097,5.913
2,134.985,3.038,5.972,3.035,5.936
1,135.247,1.901,1.099,1.943,1.032
1,136.966,1.919,1.092,1.951,1.067
1,139.272,1.964,1.084,1.996,1.072
1,139.511,1.944,1.097,1.941,1.087
2,140.124,3.034,5.947,3.047,5.928
1,140.292,1.922,1.004,1.903,1.023
1,140.45,1.919,1.088,1.906,1.001
2,142.21,3.01,5.929,3.09,5.916
2,142.682,3.048,5.914,3.028,5.99
1,143.087,1.91,1.065,1.917,1.082
1,144.732,1.903,1.098,1.929,1.074
2,145.185,3.027,5.926,3.083,5.905
2,146.134,3.097,5.911,3.033,5.989
1,146.495,1.906,1.098,1.909,1.1
1,147.744,1.931,1.039,1.942,1.025
2,148.584,3.078,5.95,3.04,5.979
1,148.815,1.991,1.05,1.936,1.096
1,149.346,1.981,1.023,1.945,1.08
2,150.905,3.007,5.913,3.006,5.951
1,151.526,1.98,1.095,1.986,1.004
1,152.027,1.949,1.061,1.952,1.058
2,153.315,3.073,5.961,3.059,5.942
2,155.786,3.048,5.992,3.07,5.915
1,158.811,1.923,1.047,1.998,1.081
2,158.924,3.063,5.941,3.056,5.993
1,159.983,1.905,1.03,1.99,1.083
2,160.004,3.094,5.912,3.037,5.931
2,160.892,3.03,5.972,3.045,5.966
1,161.197,1.986,1.097,1.946,1.035
1,165.515,1.926,1.087,1.951,1.078
1,165.763,1.975,1.046,1.91,1.087
1,166.201,1.982,1.061,1.965,1.042
2,166.794,3.071,5.992,3.046,5.952
1,166.978,1.986,1.043,1.941,1.081
1,169.828,1.989,1.078,1.922,1.007
1,169.863,1.926,1.058,1.971,1.036
2,172.602,3.081,5.929,3.003,5.922
2,173.385,3.032,5.914,3.077,5.906
1,175.176,1.916,1.055,1.911,1.029
2,175.742,3.022,5.927,3.03,5.953
2,180.695,3.01,5.92,3.088,5.914
1,181.264,1.966,1.01,1.999,1.071
2,182.739,3.037,5.925,3.031,5.995
1,182.872,1.969,1.073,1.91,1.055
2,183.937,3.075,5.971,3.007,5.945
2,184.394,3.005,5.904,3.066,5.912
1,186.862,1.998,1.01,1.942,1.062
2,188.111,3.049,5.938,3.047,5.937
1,188.397,1.92,1.064,1.98,1.081
2,190.529,3.015,5.906,3.052,5.94
2,191.759,3.022,5.998,3.072,5.95
1,192.029,1.969,1.011,1.994,1.016
1,192.352,1.929,1.066,1.978,1.087
1,193.135,1.957,1.09,1.942,1.005
2,193.725,3.091,5.916,3.052,5.9
1,194.249,1.948,1.091,1.949,1.08
1,194.721,1.912,1.021,1.95,1.044
2,194.733,3.086,5.929,3.021,5.928
2,196.423,3.07,5.946,3.065,5.931
1,197.62,1.93,1.1,1.917,1.093
2,198.451,3.09,5.919,3.032,5.936
1,198.745,1.953,1.091,1.924,1.095
1,200.049,1.946,1.05,1.95,1.065
2,200.21,3.088,5.924,3.01,5.939
2,202.478,3.095,5.909,3.058,5.903
1,202.91,1.915,1.078,1.922,1.002
2,205.712,3.084,5.992,3.0,5.996
1,206.505,1.978,1.07,1.997,1.046
1,206.614,1.992,1.091,1.904,1.084
1,207.491,1.936,1.021,1.975,1.03
2,207.655,3.027,5.968,3.044,5.963
1,207.776,1.944,1.054,1.984,1.097
1,209.334,1.949,1.083,1.956,1.053
2,210.304,3.024,5.996,3.077,5.924
2,211.191,3.075,5.974,3.001,5.936
1,212.271,1.906,1.086,1.946,1.075
1,212.864,1.99,1.046,1.992,1.025
2,213.358,3.037,5.938,3.008,5.945
1,213.648,1.988,1.086,1.911,1.003
2,215.735,3.055,5.924,3.081,5.928
1,216.172,1.986,1.038,1.992,1.019
2,216.235,3.033,5.909,3.098,5.97
2,217.457,3.049,5.973,3.084,5.913
2,220.51,3.041,5.957,3.064,5.915
1,221.13,1.901,1.016,1.949,1.091
2,221.137,3.09,5.911,3.056,5.916
1,221.623,1.967,1.069,1.997,1.031
1,222.15,1.964,1.09,1.939,1.073
2,223.125,3.08,5.96,3.006,5.941
1,223.194,1.99,1.067,1.929,1.027
1,223.461,1.998,1.058,1.922,1.078
1,224.213,1.923,1.031,1.993,1.03
1,225.192,1.936,1.063,1.972,1.006
1,225.794,1.974,1.094,1.969,1.066
2,227.862,3.055,5.937,3.013,5.974
1,227.987,1.945,1.038,1.971,1.029
2,229.436,3.089,5.985,3.01,5.947
1,229.618,1.915,1.051,1.938,1.01
2,229.752,3.002,5.978,3.067,5.944
2,230.545,3.073,5.991,3.078,5.932
2,230.768,3.017,5.991,3.041,5.994
2,233.045,3.051,5.909,3.061,5.969
2,233.431,3.042,5.939,3.042,5.947
2,234.67,3.01,5.977,3.096,5.968
1,237.171,1.948,1.029,1.902,1.026
2,238.771,3.079,5.946,3.099,5.945
1,238.962,1.968,1.06,1.945,1.063
2,238.966,3.068,5.934,3.061,5.993
1,239.436,1.975,1.008,1.981,1.082
1,239.697,1.935,1.081,1.951,1.03
1,242.472,1.943,1.001,1.989,1.013
2,243.296,3.064,5.96,3.097,5.927
1,244.25,1.919,1.09,1.903,1.094
1,244.811,1.938,1.052,1.968,1.006
1,244.993,1.974,1.048,1.99,1.083
1,245.326,1.956,1.092,1.953,1.037
2,245.478,3.003,5.932,3.062,5.914
2,245.816,3.002,5.914,3.047,5.97
2,246.154,3.021,5.976,3.031,5.979
2,247.658,3.011,5.912,3.081,5.961
1,248.401,1.956,1.034,1.935,1.038
1,249.354,1.909,1.006,1.985,1.051
1,249.851,1.957,1.094,1.986,1.003
1,250.758,1.993,1.008,1.996,1.066
1,252.25,1.968,1.028,1.914,1.006
2,252.48,3.028,5.907,3.087,5.934
1,253.883,1.977,1.08,1.986,1.028
2,255.088,3.077,5.945,3.012,5.949
2,255.592,3.052,5.97,3.073,5.94
1,255.643,1.986,1.017,1.975,1.021
1,256.615,1.978,1.071,1.912,1.016
1,257.833,1.933,1.066,1.907,1.015
1,257.936,1.971,1.09,1.992,1.028
2,258.089,3.005,5.903,3.082,5.973
1,258.744,1.963,1.066,1.987,1.039
2,260.107,3.055,5.985,3.037,5.987
2,261.625,3.08,5.972,3.079,5.989
2,261.875,3.083,5.995,3.06,5.991
1,264.146,1.97,1.033,1.987,1.084
1,264.804,1.958,1.09,1.996,1.083
1,265.119,1.904,1.061,1.928,1.084
2,265.256,3.066,5.935,3.073,5.965
1,265.611,1.935,1.053,1.995,1.007
1,266.746,1.935,1.077,1.922,1.065
2,267.726,3.076,5.97,3.054,5.916
1,267.99,1.972,1.01,1.948,1.097
1,268.236,1.92,1.04,1.947,1.006
1,268.273,1.902,1.057,1.957,1.098
2,269.461,3.082,5.974,3.013,5.988
2,271.966,3.042,5.953,3.039,5.947
1,273.415,1.903,1.04,1.934,1.042
1,275.929,1.998,1.033,1.969,1.066
1,276.866,1.974,1.098,1.912,1.019
1,279.31,1.943,1.008,1.978,1.033
2,279.393,3.088,5.958,3.014,5.98
2,279.429,3.096,5.908,3.066,5.985
1,279.464,1.913,1.035,1.95,1.046
1,279.914,1.996,1.001,1.918,1.059
1,280.275,1.924,1.077,1.991,1.039
2,281.466,3.076,5.906,3.033,5.906
1,283.018,1.936,1.032,1.96,1.073
1,283.315,1.917,1.096,1.919,1.058
2,283.838,3.007,5.957,3.072,5.905
1,283.854,1.98,1.021,1.942,1.063
1,284.44,1.93,1.016,1.977,1.03
2,284.737,3.066,5.947,3.054,5.987
2,288.284,3.022,5.959,3.022,5.934
2,288.505,3.031,5.938,3.044,5.97
2,289.16,3.028,5.949,3.056,5.976
2,289.541,3.068,5.909,3.079,5.983
2,289.971,3.097,5.947,3.084,5.938
2,290.109,3.05,5.946,3.053,5.922
2,291.587,3.017,5.961,3.068,5.97
1,292.489,1.967,1.016,1.982,1.095
1,294.181,1.938,1.052,1.987,1.051
1,298.572,1.903,1.082,1.918,1.001
2,298.941,3.084,5.956,3.046,5.961
2,298.982,3.042,5.942,3.045,5.973
2,299.311,3.014,5.964,3.079,5.951
2,299.355,3.065,5.936,3.068,5.998
1,300.321,1.988,1.062,1.987,1.042
1,301.427,1.904,1.037,1.918,1.088
1,301.962,1.947,1.006,1.907,1.036
2,302.051,3.095,5.934,3.035,5.914
1,303.004,1.991,1.012,1.957,1.043
2,303.368,3.068,5.973,3.039,5.946
2,305.071,3.082,5.977,3.015,5.95
1,305.309,1.918,1.088,1.966,1.058
2,306.67,3.005,5.922,3.06,5.998
1,307.571,1.902,1.055,1.95,1.005
1,307.805,1.902,1.077,1.981,1.041
1,308.578,1.946,1.025,1.977,1.054
2,310.54,3.027,5.947,3.005,5.94
1,310.912,1.981,1.042,1.978,1.098
1,310.944,1.984,1.023,1.931,1.095
1,311.366,1.965,1.097,1.975,1.048
2,311.439,3.002,5.987,3.086,5.913
2,311.792,3.082,5.97,3.095,6.0
1,313.06,1.981,1.017,1.999,1.076
2,318.668,3.034,5.952,3.048,5.986
2,318.807,3.039,5.961,3.084,5.996
2,319.643,3.051,5.924,3.061,5.99
2,320.015,3.079,5.969,3.012,5.989
1,320.091,1.968,1.061,1.902,1.009
2,320.387,3.072,5.929,3.076,5.97
2,320.675,3.04,5.987,3.095,5.991
2,321.073,3.044,5.999,3.017,5.96
2,321.313,3.006,5.928,3.068,5.916
1,321.341,1.986,1.066,1.987,1.038
1,321.953,1.942,1.065,1.988,1.021
1,322.186,1.99,1.023,1.981,1.001
1,322.539,1.903,1.091,1.935,1.008
2,322.792,3.009,5.913,3.037,5.959
1,323.25,1.996,1.022,1.93,1.056
1,323.507,1.939,1.076,1.919,1.055
2,325.385,3.022,5.949,3.026,5.96
2,326.009,3.049,5.949,3.06,5.937
1,327.482,1.99,1.071,1.979,1.016
1,328.26,1.975,1.01,1.963,1.033
2,328.524,3.077,5.934,3.053,5.965
2,329.037,3.067,5.946,3.089,6.0
1,329.638,1.964,1.09,1.906,1.067
1,331.306,1.974,1.03,1.955,1.038
1,331.372,1.946,1.097,1.948,1.004
2,333.521,3.025,5.949,3.097,5.949
2,334.179,3.013,5.938,3.038,5.907
1,334.425,1.905,1.072,1.911,1.026
2,336.554,3.037,5.943,3.064,5.913
1,336.723,1.965,1.023,1.904,1.037
1,336.933,1.939,1.005,1.909,1.08
2,337.202,3.012,5.931,3.081,5.992
1,337.666,1.91,1.098,1.942,1.014
1,337.731,1.981,1.009,1.974,1.081
1,340.218,1.918,1.094,1.985,1.05
1,340.845,1.941,1.027,1.949,1.059
1,341.821,1.967,1.053,1.902,1.069
1,341.887,1.932,1.095,1.934,1.087
1,342.669,1.957,1.092,1.958,1.011
1,342.788,1.91,1.003,1.949,1.016
2,343.352,3.006,5.966,3.069,5.946
2,343.709,3.032,5.973,3.077,5.973
2,344.021,3.038,5.937,3.075,5.917
1,346.244,1.926,1.095,1.918,1.02
1,346.47,1.929,1.046,1.905,1.094
1,347.055,1.964,1.084,1.943,1.081
2,347.348,3.039,5.927,3.095,5.991
2,347.634,3.033,5.948,3.037,5.937
2,349.172,3.059,5.902,3.054,5.987
2,351.404,3.099,5.987,3.021,5.997
2,351.993,3.096,5.906,3.029,5.964
1,352.779,1.948,1.055,1.983,1.091
2,352.915,3.038,5.996,3.013,5.964
2,353.09,3.072,5.996,3.039,5.951
1,354.135,1.942,1.047,1.917,1.074
2,354.486,3.056,5.977,3.037,5.987
1,354.695,1.971,1.081,1.938,1.011
2,355.955,3.076,5.942,3.065,5.943
1,357.674,1.918,1.018,1.978,1.078
2,358.277,3.08,5.951,3.036,5.93
2,358.61,3.004,5.963,3.027,5.94
1,359.337,1.926,1.061,1.928,1.032
1,360.048,1.938,1.044,1.995,1.008
2,360.802,3.078,5.997,3.05,5.989
1,360.979,1.997,1.019,1.992,1.037
2,361.589,3.084,5.973,3.034,5.985
2,362.138,3.032,5.936,3.094,5.952
2,362.617,3.03,5.957,3.002,5.949
2,363.626,3.03,5.912,3.062,5.989
2,364.339,3.035,5.91,3.015,5.933
1,367.296,1.934,1.045,1.902,1.073
2,368.027,3.062,5.999,3.088,5.919
2,368.361,3.041,5.945,3.068,5.966
2,368.378,3.052,5.959,3.019,5.93
1,368.642,1.999,1.023,1.98,1.081
2,368.811,3.096,5.937,3.066,5.921
1,369.444,1.902,1.03,1.964,1.03
1,370.036,1.953,1.082,1.996,1.004
2,370.989,3.07,5.997,3.037,5.995
2,371.119,3.035,5.937,3.015,5.96
1,371.486,1.948,1.098,1.904,1.075
2,371.624,3.021,5.993,3.012,5.942
2,372.45,3.084,5.995,3.047,5.905
1,373.276,1.913,1.093,1.971,1.07
1,373.941,1.991,1.055,1.921,1.024
2,374.273,3.054,5.936,3.026,5.98
2,374.299,3.059,5.975,3.095,5.929
1,375.258,1.964,1.037,1.907,1.083
2,377.199,3.041,5.907,3.003,5.948
2,377.702,3.044,5.959,3.071,5.968
2,379.452,3.095,5.932,3.055,5.969
1,380.746,1.927,1.018,1.927,1.001
2,381.24,3.045,5.994,3.074,5.917
1,383.212,1.931,1.025,1.937,1.022
1,383.3,1.922,1.043,1.951,1.031
2,386.093,3.054,5.906,3.05,5.909
1,386.275,1.929,1.004,1.905,1.072
2,387.911,3.053,5.943,3.002,5.989
2,388.914,3.003,5.943,3.079,5.98
2,389.485,3.038,5.926,3.005,5.944
2,390.88,3.085,5.926,3.059,6.0
1,391.683,1.979,1.066,1.975,1.066
2,392.403,3.028,5.969,3.032,5.997
1,395.772,1.929,1.042,1.963,1.042
1,396.031,1.918,1.039,1.916,1.011
2,397.574,3.042,5.971,3.034,5.941
2,398.344,3.048,5.973,3.075,5.984
2,398.763,3.031,5.987,3.049,5.985
2,400.021,3.015,5.996,3.016,5.957
2,400.063,3.075,5.992,3.059,5.995
1,400.438,1.989,1.08,1.905,1.067
1,401.224,1.924,1.036,1.943,1.055
1,401.404,1.958,1.076,1.914,1.051
1,401.552,1.989,1.071,1.961,1.042
2,401.982,3.041,5.949,3.097,5.91
2,402.017,3.099,5.964,3.031,5.956
1,403.251,1.902,1.082,1.946,1.001
2,403.771,3.032,5.976,3.096,5.995
2,404.208,3.018,5.966,3.052,5.92
2,405.014,3.042,5.952,3.098,5.941
2,406.062,3.073,5.947,3.094,5.973
2,406.706,3.001,5.976,3.005,5.944
1,408.595,1.999,1.075,1.948,1.004
1,409.394,1.957,1.1,1.939,1.06
1,409.896,1.982,1.061,1.946,1.019
2,410.097,3.086,5.979,3.007,5.917
1,410.621,1.974,1.055,1.984,1.02
2,411.523,3.067,5.941,3.09,5.994
2,411.971,3.036,5.923,3.052,5.984
2,413.138,3.076,5.924,3.007,5.908
2,415.453,3.021,5.926,3.037,5.953
1,415.661,1.986,1.041,1.997,1.027
2,416.729,3.088,5.973,3.088,5.933
1,417.572,1.911,1.026,1.94,1.06
2,417.723,3.038,5.979,3.001,5.928
2,417.871,3.021,5.946,3.015,5.96
1,418.588,1.964,1.081,1.917,1.041
1,418.603,1.987,1.081,1.926,1.052
2,419.978,3.0,5.986,3.099,5.905
1,420.037,1.967,1.074,1.967,1.082
2,420.628,3.031,5.938,3.019,5.942
1,422.613,1.944,1.084,1.905,1.07
1,423.214,1.909,1.057,1.969,1.042
2,424.743,3.034,5.955,3.04,5.982
1,426.052,1.911,1.046,1.996,1.061
2,427.44,3.002,5.961,3.076,5.993
2,427.533,3.041,5.979,3.077,5.949
2,427.661,3.086,5.964,3.037,5.901
1,428.122,1.909,1.08,1.911,1.087
2,428.379,3.011,5.939,3.01,5.905
1,428.93,1.967,1.036,1.911,1.032
1,430.487,1.94,1.002,1.991,1.011
1,431.092,1.913,1.035,1.947,1.009
1,431.643,1.992,1.081,1.928,1.074
1,431.932,1.965,1.018,1.917,1.08
2,432.027,3.042,5.939,3.041,5.961
1,432.218,1.992,1.023,1.982,1.067
1,433.734,1.958,1.098,1.96,1.08
2,434.195,3.068,5.938,3.089,5.919
2,434.573,3.035,5.95,3.037,5.993
1,436.357,1.967,1.096,1.937,1.093
1,436.968,1.9,1.055,1.964,1.056
1,437.167,1.983,1.044,1.988,1.077
1,438.608,1.903,1.008,1.993,1.051
2,438.622,3.046,5.949,3.075,5.913
2,438.861,3.01,5.978,3.061,5.924
2,439.045,3.003,5.956,3.028,5.923
2,439.502,3.068,5.903,3.016,5.904
1,441.245,1.992,1.051,1.935,1.026
2,442.385,3.079,5.962,3.01,5.909
2,443.182,3.055,5.941,3.023,5.905
1,444.337,1.978,1.086,1.986,1.03
1,445.031,1.952,1.055,1.943,1.042
1,445.275,1.902,1.015,1.933,1.055
2,446.149,3.091,5.914,3.051,5.909
2,446.631,3.096,5.902,3.017,5.905
1,446.711,1.936,1.084,1.94,1.028
1,447.108,1.986,1.072,1.963,1.058
2,447.613,3.057,5.95,3.007,5.936
1,449.323,1.902,1.048,1.97,1.057
1,450.279,1.948,1.055,1.926,1.084
1,450.361,1.984,1.037,1.99,1.067
2,450.792,3.068,5.913,3.095,5.987
2,452.072,3.037,5.911,3.099,5.969
1,452.693,1.919,1.05,1.942,1.015
2,453.327,3.027,5.949,3.089,5.967
1,453.557,1.927,1.093,1.945,1.072
1,455.163,1.948,1.098,1.905,1.097
1,455.238,1.959,1.041,1.95,1.018
2,455.38,3.074,5.997,3.071,5.933
2,455.429,3.092,5.915,3.07,5.934
1,458.055,1.952,1.032,1.903,1.044
1,458.649,1.947,1.035,1.993,1.027
1,458.75,1.992,1.004,1.931,1.096
1,459.529,1.952,1.036,1.962,1.009
2,462.694,3.021,5.959,3.073,5.933
1,463.242,1.903,1.086,1.966,1.055
1,466.919,1.986,1.075,1.969,1.067
1,467.092,1.925,1.002,1.959,1.055
2,468.332,3.037,5.984,3.033,5.958
2,468.887,3.065,5.953,3.035,5.935
2,469.126,3.021,5.959,3.053,5.978
1,469.252,1.955,1.086,1.98,1.069
1,469.34,1.937,1.054,1.986,1.007
1,469.945,1.975,1.016,1.979,1.096
2,470.355,3.024,5.952,3.087,5.9
2,470.511,3.047,5.916,3.055,5.941
1,470.777,1.917,1.091,1.962,1.024
2,470.877,3.03,5.927,3.093,5.939
1,470.983,1.947,1.019,1.931,1.046
1,471.041,1.974,1.063,1.984,1.008
1,472.006,1.901,1.067,1.925,1.03
1,474.04,1.985,1.078,1.965,1.086
1,474.074,1.911,1.068,1.969,1.014
1,475.464,1.925,1.062,1.964,1.071
1,475.849,1.907,1.017,1.924,1.079
2,476.492,3.08,5.98,3.01,5.968
2,476.949,3.073,5.901,3.082,5.961
2,477.254,3.014,5.942,3.023,5.944
1,478.148,1.982,1.029,1.95,1.037
2,478.387,3.037,5.949,3.016,5.922
1,479.404,1.999,1.074,1.902,1.084
1,480.812,1.915,1.046,1.973,1.047
1,481.658,1.941,1.021,1.97,1.048
1,482.157,1.958,1.087,1.988,1.004
2,484.94,3.073,5.937,3.014,5.905
1,484.954,1.905,1.032,1.944,1.023
2,487.847,3.055,5.987,3.038,5.951
2,490.237,3.037,5.925,3.069,5.939
2,490.626,3.047,5.957,3.033,5.943
2,490.807,3.087,5.996,3.013,5.92
1,491.233,1.922,1.059,1.986,1.047
2,491.966,3.007,5.941,3.042,5.996
1,493.342,1.992,1.067,1.931,1.001
2,496.451,3.088,5.995,3.075,5.989
1,499.3,1.996,1.055,1.919,1.061
2,499.697,3.099,5.996,3.063,5.919
2,500.056,3.095,5.978,3.047,5.993
2,500.233,3.005,5.964,3.084,5.932
1,500.568,1.993,1.018,1.986,1.035
1,501.796,1.939,1.062,1.922,1.09
2,504.285,3.055,5.917,3.001,5.92
1,504.875,1.93,1.096,1.907,1.044
2,506.551,3.065,5.939,3.041,5.982
1,506.883,1.928,1.027,1.901,1.021
2,506.971,3.096,6.0,3.008,5.996
2,507.615,3.039,5.957,3.053,5.978
2,508.008,3.068,5.963,3.01,5.995
1,508.373,1.925,1.077,1.912,1.027
2,509.327,3.089,5.954,3.024,5.989
2,509.43,3.084,5.948,3.091,5.908
1,510.247,1.91,1.098,1.933,1.075
1,514.674,1.966,1.005,1.916,1.048
2,515.523,3.019,5.987,3.097,5.966
2,516.258,3.089,5.989,3.024,5.924
1,516.407,1.994,1.098,1.92,1.081
1,516.564,1.945,1.053,1.922,1.026
2,517.345,3.002,5.917,3.023,5.929
1,518.837,1.967,1.032,1.904,1.023
1,521.345,1.993,1.018,1.951,1.056
2,521.479,3.04,5.961,3.014,5.965
1,521.624,1.92,1.002,1.987,1.043
1,521.717,1.905,1.095,1.997,1.064
2,521.912,3.041,5.95,3.008,5.933
1,521.998,1.926,1.024,1.934,1.088
1,522.4,1.986,1.018,1.964,1.057
1,522.629,1.938,1.089,1.955,1.048
2,522.991,3.001,5.957,3.063,5.969
1,523.678,1.934,1.052,1.984,1.096
1,524.318,1.981,1.088,1.943,1.056
1,524.493,1.985,1.036,1.917,1.055
2,524.932,3.077,5.973,3.04,5.945
2,526.282,3.028,5.922,3.009,5.914
1,527.916,1.917,1.08,1.963,1.053
2,528.01,3.093,5.995,3.018,5.971
2,529.561,3.012,5.978,3.054,5.964
1,532.335,1.957,1.023,1.968,1.072
1,532.493,1.926,1.03,1.995,1.069
1,532.823,1.909,1.094,1.942,1.022
2,533.267,3.041,5.999,3.002,5.947
