task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,64.852,1.906,1.073,1.956,1.06
1,65.954,1.984,1.087,1.905,1.065
2,66.587,3.095,5.994,3.023,5.942
2,67.386,3.023,5.936,3.095,5.991
2,67.537,3.04,5.993,3.042,5.965
2,68.698,3.063,5.938,3.009,5.947
2,69.248,3.071,5.987,3.077,5.905
1,69.932,1.948,1.008,1.935,1.085
1,70.285,1.953,1.075,1.959,1.081
2,70.34,3.091,5.949,3.066,5.934
2,74.348,3.09,5.916,3.013,5.919
1,75.038,1.981,1.086,1.942,1.001
1,75.307,1.918,1.075,1.917,1.043
2,76.755,3.081,5.929,3.083,5.998
2,77.403,3.06,5.97,3.047,5.939
1,77.594,1.942,1.006,1.948,1.092
1,78.388,1.929,1.011,1.935,1.053
2,78.901,3.059,5.984,3.021,5.943
1,79.104,1.97,1.098,1.946,1.092
1,79.378,1.971,1.076,1.95,1.003
2,79.461,3.062,5.998,3.042,5.938
1,80.069,1.904,1.002,1.997,1.08
1,80.55,1.927,1.042,1.938,1.087
2,80.876,3.004,5.972,3.047,5.941
2,82.074,3.042,5.929,3.023,5.957
2,82.35,3.08,5.976,3.085,5.908
2,82.463,3.017,5.902,3.049,5.988
1,83.081,1.96,1.088,1.939,1.039
2,83.524,3.094,5.987,3.066,5.946
2,84.274,3.053,5.964,3.016,5.906
2,84.383,3.066,5.964,3.03,5.936
2,85.247,3.099,5.963,3.003,5.973
2,85.663,3.039,5.954,3.012,5.955
1,86.676,1.946,1.015,1.903,1.056
1,87.2,1.939,1.075,1.932,1.043
1,87.999,1.944,1.051,1.97,1.084
2,90.127,3.08,5.949,3.055,5.951
1,92.296,1.998,1.059,1.974,1.054
1,92.828,1.957,1.021,1.925,1.004
1,94.619,1.957,1.09,1.93,1.001
2,94.944,3.077,5.978,3.053,5.998
2,95.34,3.057,5.998,3.041,5.925
2,96.738,3.057,5.912,3.019,5.96
1,96.836,1.929,1.037,1.925,1.035
1,97.259,1.984,1.022,1.982,1.02
1,97.482,1.992,1.054,1.978,1.047
1,97.982,1.983,1.085,1.97,1.035
2,98.196,3.005,5.928,3.068,5.986
2,98.552,3.08,5.986,3.066,5.985
1,99.12,1.912,1.069,1.985,1.071
1,102.955,1.908,1.073,1.96,1.084
2,103.401,3.072,5.954,3.028,5.954
2,106.625,3.034,5.941,3.053,5.978
2,108.767,3.083,5.962,3.063,5.955
2,111.558,3.073,5.947,3.067,5.958
2,112.163,3.031,5.993,3.042,5.988
2,115.495,3.01,5.941,3.048,5.989
2,115.502,3.069,5.951,3.002,5.978
2,115.946,3.004,5.955,3.076,5.986
2,115.984,3.066,5.948,3.049,5.98
1,116.048,1.915,1.038,1.922,1.038
1,116.493,1.926,1.049,1.927,1.029
2,116.522,3.093,5.963,3.083,5.912
1,117.167,1.993,1.042,1.925,1.008
2,117.632,3.063,5.999,3.095,5.924
1,117.89,1.93,1.049,1.942,1.013
2,119.845,3.05,5.989,3.063,5.992
1,120.134,1.904,1.023,1.994,1.042
1,120.707,1.964,1.043,1.901,1.006
2,120.913,3.08,5.968,3.012,5.926
1,121.92,1.975,1.07,1.919,1.069
1,122.928,1.997,1.043,1.956,1.008
2,124.679,3.093,5.927,3.032,5.955
1,127.606,1.979,1.022,1.981,1.023
1,128.109,1.998,1.092,1.939,1.098
2,129.248,3.032,5.96,3.039,5.911
1,129.296,1.992,1.038,1.945,1.035
2,131.206,3.078,5.993,3.094,5.941
2,131.512,3.021,5.966,3.027,5.918
2,131.737,3.056,5.932,3.04,5.975
2,131.842,3.066,5.99,3.067,5.989
2,135.949,3.077,5.97,3.059,5.971
2,136.79,3.1,5.951,3.077,5.963
1,136.893,1.991,1.034,1.948,1.083
2,137.106,3.014,5.949,3.077,5.908
2,138.645,3.069,5.946,3.059,5.962
1,139.768,1.996,1.003,1.931,1.042
2,140.261,3.063,5.988,3.055,5.917
2,141.419,3.007,5.948,3.076,5.918
1,142.8,1.924,1.068,1.974,1.099
2,146.07,3.033,5.941,3.098,5.982
2,146.5,3.033,5.971,3.015,5.941
1,149.121,1.919,1.064,1.936,1.05
2,149.823,3.073,5.94,3.095,5.99
1,150.023,1.989,1.041,1.993,1.07
1,150.091,1.988,1.022,1.932,1.078
1,152.867,1.936,1.019,1.975,1.092
1,158.263,1.999,1.001,1.993,1.017
2,158.866,3.049,5.922,3.053,5.914
2,159.495,3.085,5.904,3.1,5.977
1,162.591,1.908,1.048,1.942,1.056
1,163.918,1.952,1.094,1.943,1.03
1,164.338,1.947,1.057,1.936,1.047
1,166.379,1.92,1.063,1.923,1.042
1,166.917,1.991,1.029,1.931,1.018
2,166.977,3.088,5.963,3.023,5.926
1,167.325,1.931,1.098,1.976,1.098
2,167.825,3.053,5.991,3.058,5.906
2,168.86,3.088,5.95,3.004,5.973
1,169.317,1.925,1.038,1.91,1.076
2,169.417,3.058,5.947,3.047,5.902
1,169.763,1.904,1.018,1.948,1.0
2,169.805,3.037,5.922,3.043,5.961
2,171.375,3.048,5.965,3.051,5.992
1,173.043,1.926,1.093,1.982,1.066
2,173.201,3.026,5.964,3.037,5.939
1,174.078,1.96,1.001,1.911,1.099
1,174.342,1.948,1.073,1.974,1.081
1,174.552,1.946,1.084,1.993,1.06
1,174.606,1.979,1.006,1.948,1.028
2,175.305,3.007,5.953,3.076,5.965
1,175.439,1.992,1.033,1.987,1.091
1,176.54,1.915,1.077,1.94,1.028
1,177.126,1.962,1.021,1.979,1.03
1,177.933,1.968,1.05,1.982,1.095
2,178.279,3.012,5.979,3.023,5.944
2,179.19,3.047,5.908,3.056,5.97
2,181.123,3.036,5.987,3.023,5.906
1,182.325,1.94,1.069,1.951,1.035
2,182.51,3.016,5.963,3.055,5.924
2,182.735,3.055,5.949,3.054,5.993
2,183.045,3.043,5.964,3.042,5.975
1,183.144,1.965,1.061,1.997,1.005
2,184.208,3.068,5.927,3.012,5.907
2,184.451,3.013,5.913,3.075,5.942
2,185.002,3.01,5.901,3.094,5.941
2,185.827,3.036,5.968,3.035,5.954
2,186.502,3.017,5.94,3.067,5.995
2,187.938,3.071,5.932,3.083,5.942
1,188.113,1.938,1.007,1.931,1.041
2,188.181,3.082,5.934,3.069,5.952
2,188.788,3.021,5.947,3.026,5.999
2,189.315,3.02,5.905,3.01,5.901
1,190.077,1.999,1.055,1.958,1.005
2,190.611,3.037,5.967,3.015,5.994
2,191.085,3.089,5.947,3.032,5.95
1,191.303,1.958,1.047,1.954,1.056
1,191.862,1.958,1.071,1.971,1.047
1,193.745,1.991,1.033,1.941,1.028
2,195.04,3.031,5.923,3.045,5.966
1,195.465,1.982,1.037,1.982,1.006
2,195.766,3.046,5.924,3.077,5.996
2,196.297,3.072,5.991,3.013,5.984
1,196.404,1.982,1.09,1.911,1.01
2,196.551,3.046,5.926,3.031,5.987
2,196.848,3.067,5.974,3.045,5.977
1,197.237,1.906,1.073,1.942,1.08
2,197.365,3.081,5.926,3.01,5.987
2,198.411,3.078,5.924,3.026,5.997
1,198.774,1.906,1.052,1.987,1.016
1,199.418,1.963,1.032,1.971,1.09
1,199.783,1.906,1.02,1.964,1.072
1,200.173,1.934,1.026,1.982,1.039
1,202.19,1.981,1.045,1.923,1.054
1,202.63,1.925,1.047,1.969,1.063
2,203.682,3.009,5.926,3.001,5.933
2,204.213,3.021,5.975,3.091,5.957
1,204.566,1.952,1.052,1.909,1.02
2,204.704,3.071,5.966,3.066,5.948
1,205.106,1.904,1.027,1.995,1.075
2,208.196,3.059,5.965,3.045,5.93
2,208.353,3.079,5.96,3.01,5.941
1,208.577,1.99,1.099,1.932,1.037
2,210.774,3.032,5.975,3.018,5.96
1,211.369,1.939,1.029,1.906,1.049
1,211.59,1.967,1.09,1.92,1.051
1,213.311,1.934,1.083,1.92,1.043
1,213.989,1.902,1.001,1.998,1.089
1,213.99,1.924,1.042,1.911,1.012
2,215.05,3.027,5.916,3.033,5.947
2,215.906,3.048,5.909,3.039,5.908
1,218.105,1.945,1.006,1.975,1.026
2,218.594,3.069,5.921,3.03,5.908
2,222.099,3.058,5.947,3.065,5.994
1,223.23,1.916,1.026,1.945,1.093
2,223.419,3.03,5.941,3.078,5.958
2,224.691,3.055,5.912,3.06,5.963
2,224.809,3.026,5.934,3.096,5.95
1,225.637,1.927,1.066,1.936,1.074
2,226.237,3.002,5.991,3.063,5.912
1,227.198,1.913,1.084,1.98,1.056
1,228.589,1.918,1.092,1.913,1.044
1,228.676,1.998,1.041,1.909,1.035
2,229.283,3.077,5.996,3.007,5.954
1,231.766,1.997,1.004,1.972,1.015
1,232.022,1.986,1.08,1.981,1.067
2,232.665,3.04,5.945,3.005,5.938
2,233.46,3.096,5.978,3.076,5.974
1,233.69,1.978,1.059,1.959,1.056
2,234.123,3.044,5.954,3.041,5.906
2,234.386,3.028,5.927,3.034,5.946
2,235.509,3.012,5.952,3.052,5.967
2,235.955,3.031,5.954,3.013,5.908
1,236.411,1.957,1.011,1.955,1.002
2,236.709,3.097,5.949,3.026,5.971
2,236.899,3.086,5.941,3.079,6.0
2,239.535,3.072,5.957,3.018,5.956
2,240.644,3.029,5.953,3.015,5.922
1,241.14,1.903,1.097,1.941,1.068
2,241.737,3.09,5.913,3.035,5.94
1,242.02,1.989,1.001,1.974,1.034
1,242.071,1.918,1.055,1.915,1.048
2,242.454,3.054,5.991,3.084,5.963
1,243.368,1.923,1.027,1.919,1.01
1,243.376,1.969,1.039,1.949,1.096
2,243.729,3.04,5.946,3.084,5.993
1,244.662,1.948,1.086,1.986,1.027
1,244.867,1.938,1.06,1.983,1.054
1,246.851,1.916,1.099,1.972,1.091
2,247.532,3.02,5.912,3.047,5.95
1,247.754,1.969,1.033,1.951,1.055
1,248.236,1.931,1.016,1.996,1.029
2,249.054,3.062,5.937,3.037,5.939
2,249.98,3.08,5.904,3.072,5.935
1,250.138,1.986,1.013,1.918,1.036
2,250.188,3.005,5.92,3.04,5.967
2,250.936,3.01,5.994,3.097,5.915
2,251.967,3.071,5.915,3.065,5.922
1,252.364,1.991,1.028,1.935,1.023
1,253.915,1.975,1.023,1.998,1.084
2,255.013,3.055,5.959,3.01,5.923
2,255.368,3.003,5.932,3.015,5.973
1,255.859,1.916,1.079,1.91,1.084
2,256.248,3.084,5.909,3.067,5.911
1,256.985,1.998,1.099,1.924,1.095
2,257.374,3.026,5.956,3.088,5.984
1,257.84,1.927,1.09,1.948,1.073
2,260.088,3.097,5.931,3.062,5.948
2,260.596,3.068,5.947,3.067,5.949
1,261.69,1.945,1.061,1.912,1.086
2,263.544,3.053,5.965,3.093,5.907
1,264.049,1.958,1.094,1.924,1.081
1,264.122,1.905,1.052,1.927,1.064
2,264.578,3.051,5.961,3.034,5.995
1,264.655,1.936,1.033,1.975,1.057
2,266.288,3.045,5.98,3.014,5.959
1,266.777,1.974,1.074,1.914,1.097
2,268.361,3.044,5.94,3.066,5.941
1,270.261,1.919,1.024,1.933,1.018
2,270.622,3.077,5.909,3.041,5.962
2,271.333,3.074,5.926,3.013,5.959
1,271.373,1.992,1.006,1.904,1.064
1,272.112,1.964,1.069,1.939,1.027
2,272.513,3.083,5.977,3.063,5.946
2,272.697,3.014,5.912,3.075,5.905
1,274.898,1.909,1.082,1.974,1.061
1,275.997,1.913,1.059,1.99,1.045
1,276.567,1.965,1.009,1.982,1.097
1,276.926,1.927,1.029,1.946,1.028
2,279.047,3.061,5.962,3.026,5.98
1,279.176,1.993,1.029,1.955,1.031
2,279.192,3.039,5.914,3.042,5.922
2,279.695,3.059,5.933,3.009,5.95
1,279.758,1.981,1.051,1.916,1.046
2,281.483,3.015,5.92,3.082,5.917
1,281.936,1.942,1.041,1.966,1.034
2,281.956,3.099,5.906,3.016,5.968
2,282.068,3.058,5.967,3.018,5.979
2,284.671,3.026,5.997,3.094,5.964
2,284.7,3.032,5.964,3.037,6.0
2,284.915,3.094,5.987,3.067,5.963
1,285.484,1.996,1.02,1.958,1.06
1,286.153,1.926,1.013,1.931,1.088
1,287.553,1.902,1.074,1.915,1.093
1,287.643,1.988,1.093,1.949,1.0
2,289.143,3.009,5.979,3.033,5.947
1,290.507,1.972,1.055,1.92,1.087
1,290.847,1.99,1.046,1.986,1.037
1,292.142,1.989,1.087,1.975,1.057
1,293.098,1.955,1.017,1.964,1.009
2,293.433,3.046,5.993,3.003,5.965
1,293.522,1.936,1.085,1.907,1.04
1,293.728,1.981,1.026,1.978,1.087
2,294.11,3.037,5.927,3.007,5.902
1,294.557,1.945,1.004,1.993,1.015
1,294.694,1.938,1.061,1.988,1.052
2,294.745,3.021,5.98,3.064,5.92
2,294.802,3.01,5.965,3.033,5.971
1,295.039,1.976,1.066,1.937,1.022
1,295.343,1.942,1.091,1.923,1.028
1,297.335,1.98,1.035,1.972,1.027
1,297.993,1.961,1.068,1.974,1.095
2,301.361,3.039,5.987,3.078,5.941
1,301.743,1.949,1.033,1.932,1.053
1,302.489,1.911,1.066,1.944,1.072
2,303.352,3.078,5.971,3.074,5.983
2,304.065,3.064,5.98,3.096,5.966
1,305.713,1.942,1.008,1.987,1.074
2,305.962,3.052,5.96,3.016,5.963
2,308.695,3.006,5.999,3.079,5.913
1,309.801,1.918,1.04,1.975,1.074
2,310.497,3.042,5.903,3.096,5.949
2,310.622,3.037,5.927,3.084,5.913
2,312.371,3.043,5.986,3.037,5.906
2,312.679,3.036,5.959,3.003,5.991
2,312.744,3.093,5.994,3.024,5.96
2,313.6,3.034,5.903,3.002,5.972
2,315.8,3.072,5.909,3.039,5.906
1,315.913,1.903,1.077,1.936,1.011
2,316.292,3.047,5.951,3.094,5.95
1,316.339,1.902,1.052,1.985,1.06
2,316.463,3.009,5.972,3.049,5.973
2,317.533,3.038,5.966,3.047,5.982
2,318.061,3.002,5.936,3.041,5.947
2,318.879,3.051,5.928,3.033,5.964
2,319.084,3.032,5.939,3.021,5.907
2,320.759,3.056,5.912,3.072,5.96
2,322.328,3.001,5.947,3.06,5.975
1,323.685,1.97,1.017,1.988,1.053
1,323.755,1.959,1.078,1.919,1.026
2,324.39,3.015,5.932,3.034,5.92
2,325.278,3.05,5.914,3.091,5.933
1,325.563,1.948,1.054,1.909,1.03
2,325.82,3.04,5.913,3.095,5.953
1,326.202,1.901,1.07,1.963,1.065
1,327.203,1.914,1.092,1.909,1.024
1,327.842,1.931,1.06,1.967,1.011
1,328.736,1.953,1.086,1.952,1.027
2,328.809,3.0,5.915,3.042,5.94
2,329.478,3.03,5.933,3.039,5.986
1,330.994,1.908,1.028,1.941,1.032
1,332.082,1.938,1.075,1.936,1.018
2,332.528,3.044,5.924,3.062,5.909
1,332.642,1.985,1.051,1.962,1.075
1,333.022,1.981,1.012,1.957,1.058
2,333.623,3.078,5.977,3.06,5.987
2,333.683,3.078,5.907,3.04,5.973
2,334.43,3.033,5.999,3.077,5.928
1,334.597,1.951,1.022,1.99,1.015
1,335.704,1.93,1.002,1.984,1.054
1,339.998,1.941,1.076,1.953,1.094
1,340.838,1.945,1.006,1.952,1.04
2,342.422,3.043,5.939,3.072,5.913
1,342.98,1.978,1.001,1.996,1.023
2,343.89,3.069,5.928,3.046,5.911
2,345.286,3.038,5.962,3.086,5.909
2,345.376,3.019,5.997,3.004,5.985
2,346.47,3.066,5.969,3.057,5.947
2,347.155,3.088,5.966,3.0,5.913
2,348.864,3.06,5.993,3.061,5.975
2,349.162,3.077,5.94,3.048,5.927
1,349.192,1.915,1.046,1.907,1.011
2,349.306,3.027,5.911,3.031,5.941
1,351.278,1.976,1.09,1.998,1.028
1,351.532,1.969,1.011,1.959,1.05
2,351.761,3.063,5.9,3.024,5.992
2,353.032,3.074,5.909,3.069,5.947
2,353.844,3.066,5.916,3.089,5.986
2,354.403,3.085,5.965,3.001,5.993
1,354.449,1.918,1.052,1.909,1.073
2,356.078,3.085,5.914,3.021,5.973
1,356.688,1.914,1.031,1.907,1.098
1,356.776,1.981,1.084,1.982,1.095
2,357.054,3.016,5.92,3.016,5.952
2,357.087,3.014,5.935,3.066,5.935
2,357.584,3.039,5.979,3.009,5.995
1,357.815,1.995,1.025,1.998,1.055
2,358.603,3.094,5.957,3.091,5.995
1,358.768,1.95,1.05,1.999,1.066
1,359.046,1.968,1.084,1.935,1.061
1,359.404,1.984,1.095,1.968,1.023
2,360.848,3.03,5.979,3.033,5.927
2,361.061,3.078,5.906,3.003,5.941
2,361.122,3.069,5.907,3.03,5.943
2,361.462,3.016,5.985,3.063,5.923
1,361.493,1.968,1.091,1.942,1.06
1,361.515,1.941,1.043,1.993,1.092
1,362.813,1.942,1.038,1.964,1.072
2,363.864,3.086,5.922,3.08,5.969
1,364.091,1.979,1.006,1.985,1.084
2,366.439,3.061,5.988,3.068,5.945
1,366.485,1.988,1.064,1.924,1.096
1,367.853,1.998,1.08,1.993,1.004
2,369.863,3.091,5.924,3.01,5.99
1,370.044,1.989,1.018,1.903,1.086
2,371.372,3.051,5.908,3.013,5.991
1,372.847,1.989,1.027,1.967,1.082
1,373.725,1.919,1.057,1.908,1.075
2,373.753,3.099,5.976,3.002,5.919
2,374.111,3.089,5.905,3.074,5.984
2,374.339,3.044,5.974,3.004,5.975
2,374.447,3.087,5.991,3.007,5.917
2,375.083,3.078,5.935,3.009,5.926
1,375.366,1.93,1.004,1.905,1.066
2,375.726,3.082,5.977,3.014,5.973
2,376.215,3.098,5.944,3.014,5.965
2,377.234,3.053,5.968,3.023,5.904
1,377.381,1.923,1.05,1.941,1.097
1,379.076,1.987,1.071,1.968,1.069
1,379.894,1.926,1.084,1.938,1.07
1,379.915,1.974,1.029,1.954,1.051
2,379.931,3.053,5.952,3.084,5.926
1,380.525,1.95,1.077,1.982,1.092
2,380.966,3.032,5.988,3.025,5.972
1,381.687,1.978,1.081,1.97,1.027
2,382.647,3.072,5.987,3.009,5.958
1,383.471,1.936,1.016,1.94,1.075
2,386.307,3.058,5.98,3.066,5.929
1,386.396,1.949,1.098,1.993,1.046
1,386.932,1.914,1.064,1.988,1.074
2,387.404,3.099,5.935,3.043,5.919
2,387.476,3.098,5.976,3.066,5.947
2,388.504,3.067,5.961,3.055,5.902
2,389.582,3.01,5.907,3.089,5.993
2,389.836,3.0,5.933,3.037,5.911
1,389.851,1.901,1.081,1.936,1.009
1,390.068,1.981,1.036,1.996,1.047
2,392.118,3.029,5.913,3.013,5.969
1,392.553,1.935,1.041,1.912,1.057
1,394.053,1.935,1.003,1.926,1.054
1,394.203,1.998,1.091,1.998,1.058
1,396.047,1.904,1.0,1.91,1.081
1,397.042,1.948,1.078,1.981,1.008
2,400.89,3.068,5.965,3.038,5.988
1,401.394,1.919,1.092,1.935,1.019
2,401.704,3.038,5.909,3.015,5.909
1,403.913,1.963,1.016,1.906,1.051
1,404.243,1.904,1.094,1.938,1.069
1,405.816,1.967,1.07,1.959,1.029
2,406.067,3.087,5.914,3.032,5.923
2,406.392,3.053,5.972,3.015,5.915
2,408.511,3.066,5.927,3.012,5.912
1,412.331,1.978,1.074,1.964,1.061
1,413.08,1.913,1.061,1.903,1.074
1,413.974,1.937,1.086,1.931,1.023
2,414.373,3.095,5.901,3.004,5.988
2,414.604,3.099,5.956,3.025,5.902
2,415.272,3.053,5.931,3.019,5.944
2,415.324,3.017,5.998,3.094,5.957
2,415.746,3.01,5.956,3.086,5.932
2,415.915,3.066,5.961,3.037,5.968
2,416.682,3.089,5.993,3.098,5.939
2,417.354,3.055,5.909,3.076,5.964
2,417.545,3.047,5.911,3.073,5.977
2,417.832,3.074,5.947,3.025,5.979
1,419.62,1.934,1.056,1.975,1.038
1,420.564,1.925,1.089,1.965,1.096
1,421.973,1.958,1.075,1.989,1.065
1,422.019,1.98,1.089,1.909,1.032
2,422.816,3.013,5.954,3.032,5.964
1,423.136,1.932,1.025,1.964,1.026
1,423.531,1.993,1.081,1.993,1.028
1,423.866,1.925,1.038,1.971,1.081
2,425.182,3.053,5.982,3.018,5.987
2,426.658,3.009,5.935,3.037,5.957
2,426.664,3.019,5.953,3.054,5.983
1,426.834,1.976,1.075,1.93,1.06
1,427.81,1.969,1.065,1.974,1.077
2,429.84,3.009,5.926,3.086,5.957
2,429.871,3.049,5.91,3.058,5.975
1,430.94,1.968,1.086,1.946,1.05
1,431.454,1.905,1.07,1.928,1.043
1,432.119,1.985,1.084,1.936,1.01
2,434.493,3.079,5.901,3.024,5.998
1,436.112,1.983,1.002,1.902,1.046
1,436.852,1.97,1.009,1.929,1.024
1,437.0,1.925,1.004,1.92,1.035
2,437.246,3.093,5.973,3.003,5.911
1,437.994,1.938,1.041,1.946,1.016
2,438.154,3.013,5.943,3.074,5.984
2,441.557,3.046,5.966,3.047,5.964
2,443.741,3.003,5.919,3.098,5.912
1,443.982,1.909,1.083,1.989,1.069
2,444.068,3.019,5.949,3.013,5.906
2,444.74,3.0,5.973,3.088,5.902
1,445.834,1.963,1.081,1.984,1.071
1,445.841,1.965,1.018,1.992,1.092
1,445.858,1.928,1.014,1.937,1.017
1,446.124,1.922,1.069,1.938,1.096
1,446.307,1.962,1.071,1.985,1.051
1,449.434,1.946,1.034,1.983,1.075
1,450.204,1.996,1.053,1.996,1.056
1,451.378,1.994,1.022,1.91,1.0
1,452.062,1.967,1.084,1.943,1.008
2,452.183,3.092,5.961,3.099,5.994
2,452.332,3.093,5.998,3.08,5.98
2,452.514,3.071,5.949,3.004,5.943
1,453.372,1.968,1.055,1.985,1.087
1,458.9,1.995,1.059,1.988,1.096
1,459.901,1.963,1.016,1.91,1.088
1,462.389,1.921,1.051,1.911,1.051
2,463.011,3.09,5.941,3.072,5.972
1,463.747,1.975,1.091,1.993,1.011
1,464.132,1.992,1.019,1.987,1.033
1,464.737,1.922,1.054,1.963,1.099
2,465.004,3.028,5.952,3.056,5.983
2,466.195,3.09,5.949,3.047,5.997
2,466.644,3.058,5.976,3.038,5.987
1,467.356,1.944,1.034,1.922,1.006
2,467.528,3.033,5.947,3.091,5.915
2,469.862,3.044,5.951,3.075,5.994
1,470.915,1.983,1.061,1.946,1.072
2,471.133,3.072,5.965,3.083,5.985
1,471.325,1.924,1.036,1.96,1.058
2,471.511,3.081,5.978,3.079,5.915
1,472.064,1.909,1.083,1.92,1.006
1,472.454,1.933,1.077,1.953,1.023
2,472.485,3.096,5.994,3.078,5.934
1,473.568,1.966,1.001,1.921,1.091
1,474.102,1.919,1.021,1.954,1.08
2,475.618,3.007,5.989,3.087,5.905
2,476.018,3.05,5.931,3.098,5.946
2,476.498,3.038,5.997,3.073,5.991
1,476.926,1.969,1.092,1.931,1.04
1,478.327,1.936,1.084,1.961,1.058
2,478.826,3.011,5.911,3.007,5.916
2,479.283,3.017,5.935,3.088,5.961
1,479.694,1.909,1.079,1.967,1.091
1,480.18,1.905,1.015,1.957,1.085
2,480.302,3.036,5.927,3.095,5.905
2,480.506,3.02,5.922,3.08,5.964
1,482.013,1.929,1.09,1.916,1.094
2,482.202,3.083,5.976,3.003,5.982
1,482.941,1.935,1.03,1.923,1.051
1,484.722,1.99,1.081,1.927,1.031
2,486.1,3.02,5.949,3.069,5.911
1,488.33,1.943,1.058,1.905,1.098
1,489.184,1.98,1.053,1.906,1.031
1,489.779,1.965,1.069,1.946,1.043
2,491.245,3.071,5.919,3.094,5.939
2,491.477,3.081,5.928,3.046,5.955
1,491.593,1.962,1.094,1.974,1.004
2,492.5,3.04,5.952,3.078,5.997
1,494.214,1.985,1.08,1.958,1.075
2,495.473,3.044,5.973,3.081,5.963
1,496.995,1.957,1.004,1.966,1.067
2,497.198,3.075,5.973,3.069,5.927
1,498.239,1.992,1.057,1.923,1.065
2,498.708,3.057,5.942,3.064,5.922
2,498.868,3.037,5.961,3.015,5.925
2,499.322,3.098,5.902,3.035,5.971
2,500.097,3.039,5.928,3.012,5.903
1,501.426,1.989,1.08,1.975,1.036
1,501.676,1.93,1.09,1.929,1.077
2,501.911,3.039,5.961,3.0,5.949
1,502.048,1.992,1.055,1.975,1.028
2,504.048,3.091,5.951,3.07,5.915
2,504.132,3.065,5.934,3.036,5.92
2,504.715,3.095,5.985,3.016,5.92
2,504.853,3.004,5.95,3.072,5.996
