task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,61.399,1.959,1.037,1.972,1.089
1,62.009,1.925,1.078,1.97,1.061
2,62.229,3.099,5.96,3.028,5.991
2,63.428,3.04,5.912,3.074,5.924
1,64.769,1.944,1.084,1.908,1.075
2,66.27,3.048,5.991,3.078,5.95
1,66.325,1.987,1.067,1.949,1.059
2,66.462,3.074,5.902,3.083,5.973
1,66.545,1.941,1.059,1.935,1.042
1,67.045,1.923,1.058,1.911,1.015
1,67.503,1.964,1.016,1.901,1.079
1,67.83,1.916,1.027,1.993,1.045
2,69.191,3.072,5.933,3.068,5.909
1,69.651,1.975,1.013,1.964,1.062
2,69.901,3.028,5.909,3.02,5.972
1,70.373,1.909,1.004,1.935,1.064
2,70.936,3.081,5.932,3.024,6.0
2,71.533,3.063,5.989,3.056,5.915
1,74.89,1.944,1.077,1.947,1.065
1,75.503,1.917,1.097,1.901,1.002
1,75.721,1.958,1.018,1.914,1.012
2,76.373,3.098,5.984,3.021,5.997
2,77.483,3.066,5.936,3.034,5.941
1,77.487,1.99,1.06,1.995,1.073
2,79.688,3.088,5.927,3.099,5.973
2,81.231,3.087,5.922,3.042,5.974
2,81.268,3.036,5.985,3.012,5.978
1,81.403,1.938,1.065,1.907,1.04
2,81.649,3.038,5.933,3.009,5.915
2,82.432,3.047,5.936,3.047,5.904
1,82.821,1.984,1.075,1.984,1.04
2,83.153,3.013,5.914,3.075,5.939
2,85.236,3.053,5.911,3.011,5.936
2,86.409,3.058,5.976,3.053,5.913
2,88.349,3.045,5.997,3.086,5.955
1,89.223,1.947,1.058,1.996,1.065
1,89.59,1.954,1.031,1.935,1.061
1,89.844,1.967,1.08,1.998,1.004
2,90.236,3.062,5.985,3.089,5.929
2,91.013,3.033,5.9,3.079,5.942
1,91.054,1.993,1.021,1.987,1.043
2,92.374,3.087,5.95,3.001,5.941
1,93.532,1.996,1.055,1.907,1.018
1,95.311,1.904,1.093,1.913,1.006
1,95.799,1.992,1.095,1.996,1.054
1,95.874,1.989,1.059,1.975,1.036
1,96.63,1.928,1.007,1.99,1.067
1,98.097,1.908,1.0,1.96,1.069
1,98.308,1.905,1.039,1.901,1.044
1,98.403,1.913,1.074,1.924,1.044
2,99.404,3.058,5.965,3.077,5.914
2,99.732,3.047,5.922,3.058,5.911
1,100.196,1.929,1.063,1.964,1.08
1,100.523,1.968,1.044,1.996,1.095
2,101.313,3.06,5.977,3.02,5.961
1,101.484,1.994,1.023,1.946,1.033
1,101.543,1.948,1.084,1.977,1.022
2,102.119,3.078,5.903,3.045,5.949
1,102.866,1.987,1.002,1.992,1.04
1,103.32,1.957,1.072,1.902,1.009
1,104.187,1.939,1.062,1.913,1.018
1,104.912,1.996,1.095,1.964,1.028
1,105.827,1.901,1.054,1.984,1.051
1,106.289,1.975,1.033,1.916,1.063
2,106.353,3.099,5.954,3.067,5.97
2,106.809,3.074,5.927,3.04,5.946
2,108.624,3.076,5.99,3.01,5.986
1,109.549,1.94,1.077,1.905,1.006
2,110.618,3.067,5.941,3.013,5.976
2,111.102,3.09,5.975,3.008,5.976
1,111.782,1.966,1.068,1.943,1.015
1,112.014,1.947,1.036,1.976,1.073
2,112.354,3.014,5.99,3.032,5.928
1,112.747,1.936,1.019,1.945,1.005
1,113.146,1.943,1.001,1.978,1.061
2,114.115,3.005,5.92,3.059,5.993
2,114.316,3.05,5.998,3.054,5.959
1,114.86,1.917,1.06,1.958,1.027
1,116.261,1.963,1.09,1.981,1.015
2,116.485,3.002,5.973,3.004,5.966
1,116.57,1.906,1.061,1.959,1.072
1,116.74,1.981,1.044,1.994,1.086
1,117.26,1.978,1.078,1.946,1.061
1,117.396,1.922,1.087,1.976,1.062
1,117.57,1.996,1.071,1.923,1.022
1,117.959,1.994,1.078,1.916,1.035
1,118.31,1.913,1.093,1.965,1.032
2,118.631,3.071,5.993,3.031,5.973
1,118.69,1.982,1.077,1.949,1.004
2,118.72,3.092,5.902,3.054,5.923
1,118.837,1.93,1.04,1.972,1.011
1,118.847,1.915,1.006,1.992,1.054
1,119.077,1.982,1.024,1.968,1.065
1,119.66,1.952,1.084,1.941,1.035
1,119.909,1.99,1.048,1.932,1.076
2,120.078,3.008,5.988,3.045,5.939
2,121.177,3.04,5.969,3.026,5.977
2,121.569,3.002,5.945,3.08,5.939
1,121.803,1.955,1.051,1.934,1.046
1,121.984,1.901,1.067,1.946,1.057
1,122.753,1.964,1.031,1.994,1.032
1,125.154,1.914,1.058,1.974,1.015
1,126.051,1.976,1.061,1.905,1.074
2,127.482,3.073,5.993,3.007,5.99
2,128.889,3.052,5.966,3.009,5.934
2,129.209,3.022,5.919,3.081,5.918
2,129.325,3.038,5.997,3.027,5.934
1,130.182,1.921,1.004,1.937,1.081
1,130.812,1.999,1.073,1.946,1.053
1,131.052,1.919,1.065,1.919,1.008
2,131.619,3.066,5.983,3.084,5.926
1,132.773,1.979,1.018,1.956,1.033
1,133.668,1.951,1.086,1.901,1.046
2,133.732,3.051,5.957,3.014,5.921
2,134.883,3.066,5.994,3.003,5.934
1,135.551,1.919,1.034,1.931,1.02
1,135.621,1.956,1.007,1.958,1.083
2,136.264,3.083,5.936,3.044,5.978
1,137.003,1.921,1.038,1.967,1.072
2,138.52,3.068,5.927,3.019,5.975
2,138.651,3.043,5.913,3.099,5.988
1,139.381,1.95,1.089,1.925,1.059
1,139.382,1.948,1.1,1.971,1.037
1,140.118,1.958,1.064,1.971,1.07
1,142.536,1.972,1.043,1.996,1.051
2,144.618,3.013,5.909,3.068,5.939
2,145.286,3.013,5.915,3.015,5.909
2,145.501,3.097,5.983,3.066,5.92
2,146.005,3.077,5.941,3.042,5.966
2,147.218,3.073,5.959,3.098,5.955
2,148.546,3.095,6.0,3.034,5.946
1,150.645,1.964,1.011,1.979,1.067
2,151.06,3.01,5.996,3.039,5.973
1,151.065,1.932,1.094,1.919,1.078
1,154.177,1.919,1.078,1.901,1.057
2,154.536,3.086,5.924,3.014,5.966
1,157.664,1.911,1.038,1.929,1.097
1,157.895,1.966,1.058,1.996,1.024
2,159.138,3.079,5.946,3.063,5.979
2,159.44,3.005,5.939,3.071,5.995
2,160.533,3.086,5.976,3.067,5.984
1,160.593,1.941,1.047,1.955,1.088
1,160.682,1.991,1.049,1.994,1.06
1,161.885,1.937,1.016,1.916,1.015
1,164.104,1.906,1.031,1.948,1.043
1,170.188,1.912,1.028,1.941,1.095
2,170.362,3.092,5.908,3.097,5.946
2,170.74,3.071,5.939,3.022,5.957
1,171.213,1.97,1.098,1.913,1.098
1,174.17,1.928,1.006,1.957,1.058
2,176.672,3.075,5.993,3.093,5.977
2,176.717,3.01,5.977,3.033,5.928
1,176.821,1.998,1.097,1.969,1.093
1,177.008,1.985,1.068,1.926,1.062
2,177.328,3.059,5.967,3.01,5.933
1,179.013,1.952,1.001,1.998,1.032
1,179.076,1.931,1.082,1.994,1.074
1,180.084,1.93,1.005,1.958,1.031
2,182.121,3.021,5.907,3.01,5.951
1,184.672,1.93,1.004,1.975,1.089
2,184.686,3.078,5.966,3.078,5.947
1,184.694,1.975,1.011,1.987,1.028
1,185.319,1.963,1.048,1.963,1.034
1,185.354,1.997,1.053,1.958,1.016
1,185.46,1.99,1.02,1.99,1.034
1,187.229,1.967,1.065,1.901,1.039
1,187.486,1.933,1.008,1.941,1.097
2,189.729,3.001,5.995,3.065,5.96
1,190.085,1.914,1.082,1.905,1.071
2,190.527,3.082,5.969,3.072,5.982
2,190.654,3.08,5.985,3.014,5.995
1,191.671,1.953,1.024,1.986,1.089
1,191.689,1.989,1.08,1.967,1.024
1,192.019,1.909,1.073,1.968,1.075
2,192.179,3.072,5.977,3.01,5.937
1,193.168,1.905,1.036,1.981,1.065
1,193.23,1.947,1.002,1.947,1.041
2,193.387,3.037,5.911,3.027,5.964
1,193.55,1.906,1.052,1.964,1.071
1,196.288,1.936,1.087,1.993,1.036
1,197.354,1.972,1.043,1.919,1.088
2,199.368,3.068,5.919,3.037,5.916
2,200.127,3.023,5.986,3.053,5.922
1,200.372,1.919,1.045,1.961,1.07
2,201.916,3.1,5.987,3.09,5.932
2,203.837,3.068,5.961,3.017,5.91
1,205.427,1.921,1.083,1.953,1.081
2,205.687,3.062,5.98,3.014,5.967
1,205.973,1.93,1.024,1.992,1.022
2,206.266,3.009,5.901,3.044,5.945
1,206.479,1.971,1.033,1.917,1.021
1,206.751,1.975,1.054,1.978,1.019
2,206.889,3.039,5.939,3.005,5.965
2,209.23,3.038,5.979,3.073,5.984
2,210.38,3.095,5.97,3.081,5.934
2,210.396,3.023,5.96,3.03,5.991
1,210.747,1.979,1.09,1.939,1.077
1,210.953,1.918,1.053,1.926,1.001
2,211.664,3.082,5.968,3.032,5.978
2,212.093,3.021,5.968,3.043,5.949
1,212.319,1.945,1.098,1.979,1.093
1,212.921,1.988,1.046,1.91,1.098
2,215.94,3.027,5.933,3.037,5.922
2,216.032,3.051,5.911,3.082,5.948
2,216.735,3.041,5.96,3.015,5.931
2,216.847,3.062,5.944,3.022,5.915
2,217.176,3.002,5.912,3.029,5.923
2,217.745,3.064,5.989,3.039,5.946
2,218.837,3.097,5.907,3.042,5.913
2,219.041,3.097,5.914,3.024,5.947
1,219.65,1.903,1.054,1.965,1.043
2,220.271,3.03,5.923,3.002,5.929
2,220.806,3.075,5.994,3.056,5.955
2,222.289,3.069,5.954,3.083,5.904
1,222.334,1.934,1.009,1.997,1.068
1,223.305,1.93,1.046,1.917,1.06
1,224.592,1.938,1.016,1.967,1.045
2,226.165,3.084,5.988,3.077,5.993
1,226.583,1.968,1.091,1.918,1.029
2,226.926,3.017,5.985,3.067,5.961
1,227.585,1.96,1.086,1.976,1.087
1,228.114,1.935,1.082,1.957,1.099
2,228.77,3.068,5.986,3.03,5.908
2,229.657,3.041,5.965,3.041,5.935
2,229.696,3.073,5.933,3.09,5.999
1,229.706,1.947,1.038,1.96,1.082
2,231.108,3.052,5.974,3.088,5.987
2,231.41,3.062,5.987,3.069,5.945
2,232.866,3.028,5.998,3.016,5.978
1,233.165,1.974,1.043,1.962,1.075
2,234.241,3.047,5.913,3.067,5.927
2,235.096,3.023,5.972,3.079,5.918
2,235.393,3.003,5.992,3.095,5.927
2,235.868,3.042,5.986,3.058,5.972
2,236.171,3.005,5.974,3.025,5.929
2,236.261,3.005,5.973,3.068,5.982
2,237.504,3.081,5.985,3.01,5.964
2,237.698,3.076,5.972,3.099,5.904
2,239.661,3.083,5.919,3.081,5.933
2,240.315,3.003,5.958,3.075,5.95
2,240.533,3.079,5.938,3.028,5.996
1,241.633,1.919,1.048,1.944,1.055
1,245.298,1.939,1.073,1.94,1.018
1,245.336,1.98,1.043,1.914,1.001
2,246.064,3.06,5.926,3.053,5.949
2,247.347,3.041,5.969,3.015,5.962
2,248.536,3.086,5.957,3.074,5.94
2,249.387,3.085,5.924,3.023,5.97
1,250.274,1.991,1.086,1.987,1.026
2,251.171,3.086,5.965,3.01,5.985
1,252.705,1.955,1.081,1.919,1.048
1,253.996,1.941,1.043,1.97,1.026
2,254.521,3.047,5.928,3.006,5.942
1,254.636,1.906,1.068,1.949,1.095
1,254.764,1.93,1.025,1.903,1.007
1,255.995,1.96,1.073,1.94,1.028
1,256.721,1.977,1.042,1.986,1.099
2,257.268,3.078,5.967,3.009,5.909
2,257.908,3.056,5.941,3.033,5.964
2,258.116,3.066,5.957,3.067,5.966
2,258.553,3.089,5.92,3.047,5.969
2,260.507,3.05,5.93,3.049,5.982
1,260.554,1.943,1.025,1.9,1.018
1,261.751,1.967,1.058,1.902,1.083
1,262.027,1.946,1.051,1.978,1.063
1,263.204,1.939,1.037,1.986,1.013
1,265.73,1.938,1.02,1.931,1.043
2,266.12,3.073,5.968,3.028,5.914
2,266.85,3.017,5.987,3.003,5.919
1,267.347,1.993,1.091,1.994,1.01
2,268.285,3.099,5.939,3.017,5.998
2,268.391,3.038,5.975,3.001,5.92
1,269.53,1.942,1.002,1.997,1.064
1,269.668,1.949,1.023,1.902,1.034
2,271.711,3.008,5.953,3.071,5.953
1,272.55,1.949,1.008,1.901,1.061
2,272.922,3.075,5.982,3.061,5.977
1,276.48,1.917,1.035,1.967,1.061
1,278.067,1.943,1.062,1.97,1.072
1,278.365,1.948,1.076,1.948,1.028
1,279.202,1.976,1.045,1.907,1.084
1,280.329,1.974,1.009,1.907,1.086
2,281.109,3.039,5.911,3.011,5.915
1,281.513,1.907,1.079,1.967,1.026
1,281.994,1.948,1.054,1.971,1.061
1,282.432,1.994,1.06,1.97,1.026
1,282.715,1.901,1.005,1.949,1.053
2,283.435,3.033,5.908,3.071,5.915
1,283.635,1.97,1.089,1.955,1.05
1,283.84,1.946,1.097,1.995,1.086
2,285.25,3.038,5.921,3.069,5.906
2,285.294,3.042,5.973,3.092,5.984
1,286.803,1.967,1.091,1.975,1.048
1,288.577,1.913,1.042,1.92,1.037
2,289.205,3.04,5.911,3.074,5.997
1,289.323,1.915,1.008,1.958,1.065
1,290.566,1.905,1.008,1.971,1.018
2,290.809,3.041,5.967,3.013,5.935
2,291.671,3.06,5.95,3.044,5.979
1,291.693,1.952,1.065,1.929,1.015
1,292.786,1.919,1.06,1.915,1.064
1,292.867,1.939,1.082,1.989,1.041
2,293.371,3.079,5.913,3.025,5.984
2,293.564,3.012,5.986,3.076,5.966
2,294.013,3.097,5.977,3.059,5.971
2,296.304,3.018,5.95,3.026,5.915
1,297.084,1.945,1.084,1.91,1.064
1,297.237,1.989,1.078,1.918,1.083
1,298.858,1.969,1.017,1.906,1.05
2,299.128,3.072,5.984,3.095,5.939
2,299.377,3.055,5.902,3.058,5.902
2,299.768,3.015,5.949,3.093,5.954
2,300.967,3.09,5.985,3.079,5.923
2,301.179,3.02,5.941,3.05,5.941
2,302.588,3.023,5.938,3.071,5.928
1,302.62,1.957,1.075,1.976,1.08
1,303.563,1.97,1.091,1.953,1.07
1,304.378,1.941,1.068,1.91,1.018
1,304.433,1.958,1.048,1.937,1.015
2,304.496,3.03,5.958,3.062,5.962
2,305.531,3.033,5.98,3.066,5.969
2,305.904,3.057,5.946,3.061,5.96
1,307.963,1.928,1.027,1.919,1.082
1,308.441,1.951,1.069,1.996,1.086
1,308.907,1.95,1.009,1.964,1.019
1,309.955,1.918,1.084,1.985,1.028
1,310.297,1.982,1.006,1.978,1.098
1,310.43,1.942,1.038,1.921,1.024
1,311.165,1.948,1.09,1.973,1.085
2,312.257,3.04,5.924,3.021,5.968
2,312.787,3.03,5.965,3.092,5.996
2,313.652,3.001,5.912,3.013,5.96
2,314.101,3.084,5.909,3.015,5.934
2,314.466,3.003,5.998,3.067,5.984
2,316.015,3.076,5.977,3.069,5.912
1,316.645,1.946,1.087,1.917,1.07
2,316.809,3.064,5.922,3.032,5.938
2,318.56,3.047,5.933,3.099,5.939
1,321.884,1.916,1.039,1.958,1.024
1,322.288,1.909,1.063,1.965,1.048
1,322.926,1.943,1.047,1.998,1.029
1,323.549,1.95,1.019,1.956,1.047
2,323.712,3.059,5.926,3.092,5.951
2,324.306,3.03,5.943,3.051,5.994
2,325.449,3.041,5.927,3.002,5.973
2,326.865,3.039,5.947,3.002,5.989
2,328.656,3.043,5.999,3.001,5.993
1,329.476,1.93,1.063,1.95,1.047
2,329.662,3.056,5.998,3.053,5.966
2,331.132,3.078,5.914,3.096,5.963
2,331.846,3.008,5.942,3.013,5.981
1,332.808,1.923,1.086,1.97,1.068
1,332.945,1.969,1.065,1.943,1.057
1,333.756,1.95,1.06,1.976,1.017
2,335.157,3.035,5.966,3.084,5.949
1,335.263,1.942,1.046,1.999,1.044
2,335.6,3.097,5.963,3.002,5.973
2,336.166,3.056,5.972,3.063,5.973
1,336.492,1.932,1.042,1.956,1.063
1,336.944,1.974,1.075,1.99,1.094
1,336.977,1.98,1.05,1.975,1.099
1,337.978,1.943,1.057,1.967,1.068
2,339.307,3.039,5.985,3.031,5.95
2,340.254,3.096,5.961,3.047,5.997
2,340.718,3.053,5.991,3.025,5.943
2,342.991,3.015,5.939,3.005,5.923
2,344.143,3.012,5.987,3.08,5.938
2,345.038,3.047,5.946,3.016,5.973
1,345.144,1.952,1.018,1.93,1.094
1,345.679,1.949,1.047,1.938,1.077
2,346.036,3.012,5.991,3.022,5.998
1,348.909,1.923,1.043,1.949,1.008
1,349.377,1.918,1.058,1.949,1.072
1,349.391,1.915,1.005,1.974,1.047
1,351.533,1.926,1.033,1.982,1.072
1,351.899,1.962,1.06,1.915,1.088
1,352.575,1.906,1.051,1.976,1.008
2,352.93,3.051,5.999,3.018,5.947
1,353.44,1.954,1.046,1.94,1.025
2,353.674,3.027,5.937,3.045,5.983
2,354.301,3.04,5.996,3.002,5.965
2,354.827,3.032,5.917,3.069,5.987
2,356.531,3.088,5.915,3.097,5.976
2,357.225,3.007,5.939,3.015,5.911
1,357.664,1.938,1.009,1.955,1.04
1,359.256,1.991,1.052,1.95,1.085
2,360.037,3.055,5.963,3.047,5.958
2,360.414,3.089,5.969,3.026,5.981
1,360.493,1.996,1.016,1.971,1.056
1,362.705,1.916,1.068,1.927,1.034
1,364.547,1.964,1.063,1.96,1.077
1,364.824,1.959,1.099,1.919,1.02
2,364.864,3.095,5.913,3.051,5.957
2,365.059,3.003,5.994,3.014,5.915
2,365.335,3.047,5.925,3.04,5.991
1,367.014,1.913,1.074,1.902,1.035
2,367.799,3.054,5.975,3.066,5.952
1,368.161,1.998,1.095,1.953,1.063
1,370.283,1.977,1.094,1.923,1.01
1,372.257,1.928,1.073,1.917,1.092
2,372.295,3.076,5.989,3.038,5.973
1,374.216,1.986,1.064,1.949,1.043
2,374.942,3.058,5.991,3.097,5.964
2,376.682,3.081,5.983,3.076,5.945
2,377.908,3.058,5.98,3.063,5.984
2,380.073,3.071,5.948,3.02,5.962
1,380.259,1.94,1.021,1.973,1.077
1,381.086,1.913,1.017,1.984,1.029
1,381.907,1.926,1.068,1.982,1.041
1,382.063,1.983,1.043,1.921,1.001
1,383.607,1.909,1.038,1.925,1.077
2,383.792,3.099,5.987,3.076,5.933
2,383.835,3.03,5.91,3.013,5.945
2,384.088,3.04,5.993,3.011,5.956
1,384.108,1.921,1.095,1.966,1.022
2,384.805,3.066,5.978,3.075,5.903
2,385.923,3.031,5.973,3.059,5.984
2,387.634,3.008,5.934,3.07,5.924
2,387.76,3.028,5.924,3.043,5.926
1,388.098,1.915,1.019,1.918,1.093
1,388.401,1.949,1.06,1.934,1.095
1,388.978,1.977,1.094,1.98,1.061
2,389.566,3.035,5.906,3.077,5.966
1,389.997,1.982,1.033,1.954,1.071
2,390.09,3.069,5.956,3.087,5.92
1,391.616,1.995,1.091,1.912,1.067
1,392.73,1.913,1.091,1.979,1.02
2,394.047,3.051,5.936,3.036,5.987
2,394.089,3.023,5.968,3.053,5.905
1,394.433,1.935,1.096,1.926,1.085
2,395.773,3.018,5.952,3.043,5.936
2,396.903,3.073,5.994,3.072,5.939
1,397.685,1.932,1.081,1.909,1.042
2,398.356,3.045,5.982,3.013,5.961
2,399.128,3.079,5.936,3.002,5.923
2,400.278,3.095,5.961,3.062,5.991
2,400.71,3.041,5.938,3.004,5.987
1,401.018,1.904,1.015,1.959,1.062
2,401.229,3.061,5.939,3.089,5.944
1,402.41,1.977,1.02,1.938,1.084
2,403.787,3.034,5.996,3.025,5.985
1,404.782,1.986,1.063,1.971,1.056
1,405.11,1.948,1.069,1.929,1.096
2,405.142,3.002,5.98,3.039,5.935
2,406.494,3.069,5.941,3.034,5.987
1,407.246,1.984,1.04,1.978,1.078
1,407.769,1.908,1.095,1.998,1.095
2,408.307,3.035,5.963,3.013,5.914
2,409.72,3.088,5.972,3.009,5.951
2,410.897,3.013,5.938,3.002,5.911
1,411.209,1.978,1.074,1.924,1.026
2,412.074,3.075,5.987,3.039,5.909
1,414.129,1.981,1.043,1.954,1.01
2,415.575,3.068,5.965,3.077,5.995
1,416.152,1.982,1.028,1.937,1.032
2,416.681,3.068,5.987,3.043,5.905
1,417.805,1.973,1.037,1.958,1.021
1,418.391,1.974,1.081,1.952,1.058
1,419.032,1.997,1.067,1.985,1.005
2,419.33,3.072,5.973,3.025,5.909
1,419.49,1.979,1.094,1.955,1.057
1,420.813,1.991,1.091,1.905,1.081
1,420.889,1.994,1.005,1.968,1.046
2,421.86,3.037,5.914,3.059,5.948
1,423.685,1.99,1.062,1.941,1.055
1,423.968,1.916,1.084,1.956,1.075
2,425.385,3.068,5.913,3.014,5.997
1,425.568,1.936,1.024,1.932,1.046
1,425.951,1.903,1.1,1.941,1.058
2,426.48,3.03,5.959,3.063,5.909
1,428.148,1.969,1.014,1.921,1.051
1,428.634,1.98,1.089,1.981,1.058
1,428.727,1.94,1.091,1.948,1.019
2,430.253,3.086,5.949,3.072,5.912
2,431.412,3.091,5.949,3.027,5.946
2,433.53,3.075,5.993,3.039,5.946
2,434.197,3.049,5.959,3.058,5.94
1,435.144,1.931,1.073,1.939,1.084
1,435.186,1.925,1.065,1.994,1.05
1,436.049,1.964,1.035,1.904,1.025
2,436.242,3.069,5.964,3.027,5.988
2,436.539,3.012,5.914,3.058,5.935
2,436.856,3.095,5.977,3.071,5.905
2,438.368,3.099,5.985,3.045,5.962
1,438.64,1.93,1.005,1.936,1.047
1,439.849,1.907,1.051,1.931,1.07
1,440.374,1.987,1.032,1.954,1.073
2,441.387,3.072,5.987,3.01,5.92
2,441.587,3.001,5.91,3.074,5.968
1,443.132,1.918,1.086,1.975,1.063
1,443.926,1.938,1.06,1.955,1.006
2,446.353,3.031,5.96,3.057,5.974
1,447.826,1.9,1.086,1.97,1.044
2,448.767,3.05,5.993,3.067,5.973
1,448.988,1.967,1.096,1.992,1.047
1,450.0,1.963,1.036,1.927,1.074
2,450.172,3.095,5.946,3.1,5.928
1,450.29,1.928,1.084,1.926,1.098
2,450.861,3.093,5.95,3.053,5.926
2,451.032,3.066,5.906,3.079,5.905
2,451.27,3.012,5.961,3.095,5.924
2,452.286,3.026,5.948,3.053,5.987
2,453.177,3.016,5.934,3.069,5.942
2,453.532,3.06,5.997,3.097,5.992
2,454.084,3.008,5.938,3.054,5.909
2,454.252,3.006,5.945,3.004,5.902
2,454.644,3.016,5.98,3.052,5.962
2,455.202,3.075,5.963,3.068,5.928
2,455.611,3.024,5.911,3.051,5.974
2,456.657,3.046,5.946,3.093,5.978
1,459.93,1.911,1.096,1.928,1.038
1,463.078,1.921,1.036,1.968,1.005
2,463.508,3.093,5.904,3.047,5.928
2,463.877,3.021,5.911,3.044,5.987
2,463.885,3.019,5.979,3.079,5.929
2,464.675,3.092,5.913,3.049,5.949
1,464.753,1.964,1.02,1.971,1.098
2,464.937,3.025,5.914,3.072,5.949
1,465.637,1.946,1.037,1.993,1.063
2,466.053,3.067,5.997,3.05,5.933
1,466.599,1.911,1.046,1.912,1.035
1,466.908,1.986,1.084,1.977,1.033
1,468.765,1.994,1.084,1.945,1.098
2,468.806,3.076,5.98,3.087,5.96
2,469.143,3.1,5.932,3.037,5.93
2,469.383,3.016,5.933,3.044,5.988
1,469.997,1.938,1.027,1.998,1.004
1,470.093,1.977,1.051,1.998,1.091
1,470.226,1.951,1.06,1.941,1.086
2,470.663,3.068,5.951,3.043,5.96
1,471.03,1.909,1.024,1.989,1.094
1,472.285,1.975,1.055,1.974,1.078
2,472.509,3.037,5.911,3.065,5.999
1,472.625,1.943,1.01,1.993,1.066
1,472.879,1.989,1.006,1.929,1.079
2,472.965,3.04,5.919,3.037,5.972
1,472.992,1.919,1.078,1.909,1.004
1,474.404,1.907,1.056,1.916,1.082
1,474.827,1.977,1.041,1.902,1.084
2,475.199,3.041,5.984,3.085,5.913
1,475.481,1.917,1.043,1.97,1.082
2,475.709,3.068,5.969,3.063,5.979
1,478.024,1.918,1.09,1.945,1.048
2,478.51,3.056,5.974,3.065,5.938
2,478.776,3.047,5.982,3.068,5.979
2,478.828,3.073,5.925,3.004,5.959
1,478.973,1.971,1.016,1.939,1.093
1,479.306,1.909,1.07,1.902,1.044
1,479.821,1.986,1.093,1.99,1.047
1,481.676,1.997,1.04,1.976,1.083
2,482.212,3.086,5.96,3.063,5.943
1,482.486,1.985,1.021,1.903,1.054
1,482.851,1.99,1.058,1.923,1.059
1,483.232,1.925,1.083,1.933,1.015
2,483.977,3.046,5.941,3.015,5.905
2,484.852,3.079,5.949,3.06,5.914
1,485.544,1.919,1.009,1.949,1.013
2,486.246,3.069,5.954,3.008,5.909
1,486.574,1.902,1.093,1.918,1.095
2,487.065,3.079,5.987,3.039,5.903
2,487.95,3.002,5.973,3.036,5.979
