task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,507.814,3.064,5.954,3.015,5.911
2,510.577,3.064,5.946,3.03,5.966
1,511.487,1.925,1.099,1.996,1.03
1,511.726,1.993,1.008,1.91,1.029
2,511.875,3.016,5.947,3.043,5.948
2,512.142,3.039,5.919,3.082,5.938
1,513.528,1.994,1.025,1.942,1.062
1,513.62,1.944,1.024,1.975,1.045
1,514.306,1.918,1.072,1.913,1.028
2,515.421,3.036,5.967,3.043,5.995
2,515.492,3.035,5.979,3.026,5.973
1,516.583,1.985,1.028,1.948,1.064
1,517.432,1.929,1.016,1.909,1.005
1,517.577,1.983,1.066,1.967,1.092
1,518.445,1.904,1.028,1.929,1.057
1,518.793,1.954,1.062,1.963,1.063
2,518.983,3.082,5.979,3.012,5.932
1,519.116,1.902,1.075,1.97,1.042
1,519.352,1.916,1.008,1.997,1.043
2,519.908,3.068,5.967,3.093,5.983
1,519.982,1.942,1.097,1.993,1.033
2,520.653,3.034,5.997,3.015,5.926
1,521.319,1.985,1.044,1.935,1.058
2,521.46,3.06,5.912,3.041,5.978
2,524.544,3.082,5.977,3.015,5.907
2,525.896,3.082,5.93,3.09,5.905
2,527.245,3.012,5.914,3.036,5.982
1,527.62,1.911,1.01,1.931,1.066
2,528.224,3.048,5.955,3.077,5.92
2,528.336,3.029,5.995,3.01,5.926
1,528.426,1.982,1.064,1.936,1.042
2,529.187,3.033,5.917,3.015,5.936
1,531.112,1.923,1.094,1.923,1.035
2,531.629,3.049,5.947,3.075,5.929
2,531.698,3.094,5.944,3.088,5.954
1,531.921,1.901,1.001,1.924,1.017
1,532.007,1.971,1.046,1.967,1.028
2,532.125,3.078,5.937,3.022,5.96
2,532.806,3.011,5.955,3.048,5.913
1,534.978,1.916,1.028,1.947,1.004
2,535.394,3.081,5.947,3.022,5.943
1,536.959,1.924,1.084,1.953,1.042
2,537.635,3.054,5.939,3.097,5.908
2,538.073,3.039,5.991,3.048,5.988
1,539.385,1.992,1.061,1.956,1.087
2,540.414,3.044,5.964,3.076,5.971
2,540.491,3.013,5.956,3.091,5.912
2,541.026,3.01,5.957,3.058,5.914
1,542.425,1.926,1.056,1.997,1.03
1,542.548,1.969,1.065,1.989,1.098
2,542.854,3.091,5.916,3.03,5.931
2,543.191,3.008,5.933,3.024,5.995
1,546.326,1.923,1.048,1.945,1.005
1,547.4,1.939,1.063,1.969,1.054
2,548.374,3.05,5.943,3.078,5.93
2,548.495,3.066,5.945,3.03,5.979
2,548.812,3.088,5.905,3.099,5.974
2,548.856,3.046,5.949,3.069,5.919
1,549.261,1.993,1.01,1.934,1.029
2,549.722,3.042,5.962,3.052,5.926
1,550.256,1.968,1.069,1.926,1.074
2,550.615,3.075,5.93,3.068,5.915
1,550.817,1.902,1.025,1.946,1.037
2,551.393,3.072,5.914,3.019,5.995
1,552.202,1.963,1.027,1.969,1.086
2,552.565,3.002,5.99,3.028,5.948
2,553.003,3.09,5.933,3.014,5.979
1,553.317,1.963,1.024,1.998,1.041
2,553.559,3.062,5.913,3.003,5.963
2,553.579,3.076,5.958,3.054,5.961
1,553.708,1.974,1.05,1.963,1.077
2,554.0,3.079,5.948,3.015,5.973
2,554.511,3.014,5.927,3.097,5.959
2,554.517,3.048,5.977,3.04,5.93
1,555.157,1.936,1.046,1.931,1.054
1,555.838,1.969,1.065,1.936,1.086
1,557.397,1.948,1.062,1.981,1.063
2,557.842,3.057,5.969,3.045,5.995
2,557.925,3.05,5.91,3.032,5.99
2,558.445,3.064,5.983,3.015,5.994
2,558.525,3.003,5.936,3.057,5.941
1,559.07,1.906,1.064,1.916,1.041
1,560.219,1.987,1.005,1.963,1.061
1,560.76,1.986,1.02,1.993,1.015
1,560.782,1.901,1.093,1.961,1.083
1,561.065,1.912,1.095,1.98,1.065
1,561.999,1.905,1.029,1.918,1.067
2,562.026,3.066,5.937,3.088,5.91
1,563.112,1.992,1.087,1.967,1.07
2,564.413,3.073,5.934,3.079,5.954
1,566.146,1.959,1.008,1.912,1.077
2,567.579,3.097,5.93,3.008,5.937
1,568.139,1.943,1.024,1.94,1.062
2,568.68,3.092,5.938,3.079,5.939
2,568.742,3.079,5.963,3.029,5.97
1,569.372,1.982,1.055,1.955,1.086
1,569.446,1.972,1.062,1.975,1.007
1,571.701,1.929,1.001,1.951,1.091
2,572.999,3.069,5.921,3.069,5.926
2,573.165,3.041,5.991,3.027,5.915
1,573.861,1.915,1.053,1.937,1.098
2,574.491,3.023,5.949,3.079,5.934
1,576.058,1.981,1.034,1.939,1.01
2,576.445,3.087,5.901,3.044,5.995
1,576.645,1.993,1.015,1.918,1.082
1,576.89,1.94,1.018,1.923,1.092
2,577.013,3.098,5.902,3.053,5.926
2,577.065,3.0,5.965,3.054,5.96
1,578.216,1.976,1.059,1.936,1.081
2,578.289,3.049,5.968,3.035,5.959
1,578.299,1.968,1.077,1.915,1.034
2,578.689,3.014,5.973,3.028,5.973
1,580.803,1.974,1.086,1.902,1.071
2,581.756,3.052,5.9,3.024,5.963
2,582.905,3.001,5.966,3.026,5.982
2,582.919,3.026,5.933,3.053,5.933
1,582.978,1.946,1.041,1.941,1.054
2,584.675,3.028,5.975,3.076,5.927
1,585.953,1.994,1.066,1.927,1.043
2,586.272,3.063,5.909,3.068,5.914
2,586.694,3.013,5.98,3.036,5.961
1,587.136,1.963,1.018,1.979,1.0
1,587.409,1.966,1.037,1.959,1.053
2,588.303,3.094,5.949,3.001,5.906
2,588.93,3.04,5.962,3.04,5.975
2,589.744,3.072,5.987,3.045,5.933
1,589.951,1.987,1.07,1.902,1.047
1,590.511,1.989,1.083,1.906,1.08
2,592.215,3.04,6.0,3.049,5.927
1,593.368,1.981,1.057,1.941,1.096
2,593.594,3.089,5.957,3.026,5.98
2,593.78,3.014,5.926,3.078,5.93
1,594.664,1.974,1.081,1.93,1.037
1,594.688,1.928,1.054,1.969,1.042
2,594.797,3.013,5.935,3.004,5.954
1,595.313,1.979,1.006,1.97,1.074
1,595.418,1.917,1.094,1.978,1.098
1,595.509,1.927,1.025,1.913,1.091
1,596.587,1.993,1.01,1.997,1.034
1,596.964,1.968,1.032,1.994,1.056
2,598.202,3.059,5.908,3.075,5.994
2,598.454,3.074,5.903,3.054,5.971
1,600.563,1.985,1.032,1.998,1.002
1,602.963,1.984,1.057,1.92,1.095
2,604.616,3.023,5.933,3.026,5.971
1,606.009,1.963,1.022,1.927,1.057
1,608.682,1.939,1.048,1.977,1.005
2,609.672,3.038,5.902,3.078,5.905
1,611.005,1.997,1.083,1.957,1.055
1,611.999,1.917,1.075,1.916,1.08
1,612.725,2.0,1.001,1.916,1.058
1,612.728,1.969,1.072,1.989,1.088
1,613.54,1.949,1.018,1.965,1.018
1,614.28,1.916,1.041,1.914,1.027
2,614.817,3.073,5.991,3.062,5.931
2,614.846,3.073,5.905,3.013,5.931
2,615.281,3.014,5.986,3.074,5.973
2,615.307,3.035,5.973,3.099,5.923
2,615.51,3.075,5.922,3.076,5.97
1,615.897,1.958,1.041,1.917,1.022
1,619.845,1.939,1.081,1.929,1.055
1,620.382,1.961,1.075,1.915,1.08
1,621.689,1.916,1.036,1.93,1.054
1,621.882,1.941,1.039,1.973,1.063
1,622.344,1.942,1.005,1.959,1.074
1,622.443,1.926,1.056,1.991,1.026
2,622.743,3.005,5.906,3.084,5.997
1,623.874,1.931,1.099,1.967,1.084
2,624.412,3.05,5.906,3.067,5.998
2,624.465,3.075,5.98,3.083,5.906
1,624.842,1.925,1.065,1.982,1.042
1,625.179,1.943,1.024,1.905,1.049
2,626.043,3.007,5.913,3.042,5.917
2,626.565,3.096,5.928,3.053,5.951
1,627.344,1.974,1.015,1.958,1.037
2,627.479,3.042,5.913,3.002,5.922
1,628.377,1.969,1.005,1.932,1.038
2,628.496,3.037,5.923,3.099,5.927
1,629.135,1.926,1.035,1.952,1.078
1,629.279,1.913,1.083,1.958,1.045
1,629.906,1.907,1.067,1.979,1.064
2,630.93,3.022,5.929,3.081,5.979
1,631.507,1.944,1.026,1.901,1.052
2,631.669,3.074,5.92,3.014,5.929
2,632.294,3.011,5.911,3.005,5.958
1,633.838,1.905,1.015,1.957,1.092
2,634.134,3.041,5.964,3.098,5.931
1,634.925,1.998,1.042,1.97,1.025
1,635.3,1.919,1.01,1.986,1.053
1,635.445,1.929,1.062,1.967,1.001
2,637.425,3.018,5.969,3.063,5.998
2,638.688,3.059,5.958,3.063,5.967
2,639.261,3.076,5.984,3.098,5.935
1,639.532,1.951,1.064,1.939,1.077
1,639.822,1.942,1.02,1.9,1.037
1,642.243,1.935,1.05,1.967,1.001
1,643.324,1.92,1.054,1.973,1.031
2,643.954,3.082,5.957,3.015,5.99
1,644.87,1.936,1.035,1.99,1.023
1,646.455,1.92,1.08,1.928,1.07
2,647.257,3.024,5.986,3.094,5.948
1,648.683,1.915,1.079,1.998,1.07
2,649.509,3.002,5.9,3.092,5.994
2,650.217,3.099,5.971,3.068,5.947
2,651.02,3.009,5.974,3.04,5.91
1,651.222,1.929,1.07,1.989,1.013
2,651.41,3.083,5.927,3.047,5.997
2,651.548,3.023,5.992,3.041,5.951
2,651.665,3.087,5.913,3.068,5.973
2,651.789,3.095,5.986,3.079,5.966
2,651.877,3.004,5.935,3.027,5.95
2,652.179,3.009,5.927,3.026,5.98
1,652.719,1.955,1.014,1.991,1.008
2,653.826,3.004,5.933,3.038,5.968
1,655.598,1.97,1.08,1.985,1.077
1,656.071,1.947,1.011,1.961,1.054
1,656.208,1.906,1.043,1.954,1.062
1,656.74,1.933,1.072,1.963,1.089
1,657.291,1.917,1.075,1.903,1.094
2,658.367,3.016,5.923,3.069,5.953
1,658.698,1.979,1.07,1.902,1.059
2,659.389,3.039,5.947,3.067,5.969
2,660.026,3.054,5.968,3.005,5.915
2,661.816,3.032,5.954,3.095,5.941
1,663.828,1.929,1.064,1.975,1.038
2,664.611,3.076,5.937,3.075,5.948
2,665.835,3.099,5.988,3.009,5.946
2,666.821,3.089,5.968,3.038,5.958
1,666.977,1.997,1.053,1.956,1.042
2,667.109,3.015,5.985,3.007,5.931
1,668.858,1.95,1.054,1.966,1.098
2,671.913,3.016,5.928,3.05,5.934
1,672.181,1.956,1.075,1.971,1.044
1,672.214,1.901,1.086,1.923,1.095
1,673.966,1.951,1.037,1.986,1.065
1,674.95,1.945,1.059,1.903,1.073
1,675.139,1.993,1.086,1.902,1.062
1,675.139,1.969,1.01,1.999,1.089
2,675.654,3.027,5.998,3.034,5.973
1,679.048,1.981,1.08,1.912,1.049
2,679.305,3.068,5.915,3.045,5.941
2,680.477,3.004,5.938,3.029,5.986
2,681.199,3.012,5.983,3.064,5.907
2,681.423,3.06,5.959,3.015,5.989
2,681.574,3.008,5.945,3.089,5.906
2,682.574,3.076,5.941,3.012,5.972
1,683.054,1.965,1.021,1.993,1.038
1,684.141,1.947,1.097,2.0,1.098
1,684.214,1.922,1.055,1.995,1.081
2,684.676,3.036,5.959,3.025,5.906
1,684.883,1.925,1.052,1.918,1.007
1,684.913,1.931,1.003,1.921,1.007
1,685.077,1.996,1.086,1.999,1.024
2,685.86,3.095,5.937,3.09,5.916
2,686.695,3.084,5.976,3.039,5.973
2,686.984,3.012,5.975,3.008,5.987
1,686.989,1.914,1.094,1.977,1.043
1,688.042,1.999,1.046,1.902,1.078
2,688.421,3.029,5.921,3.083,5.965
1,688.922,1.986,1.039,1.973,1.077
1,689.541,1.915,1.001,1.939,1.07
2,690.158,3.04,5.971,3.007,5.902
2,691.285,3.057,5.915,3.076,5.909
2,691.975,3.022,5.91,3.007,5.915
2,692.329,3.081,5.958,3.016,5.994
2,692.683,3.088,5.991,3.055,5.91
2,692.776,3.092,5.996,3.041,5.999
2,693.746,3.055,5.998,3.098,5.973
2,697.201,3.099,5.986,3.009,5.995
1,697.535,1.97,1.038,1.925,1.036
1,697.732,1.938,1.066,1.964,1.074
2,699.239,3.018,5.974,3.086,5.995
1,699.941,1.902,1.088,1.917,1.063
2,700.578,3.066,5.974,3.004,5.998
2,702.066,3.057,5.968,3.08,5.968
1,702.335,1.978,1.055,1.985,1.047
1,702.883,1.96,1.055,1.998,1.065
1,703.171,1.932,1.067,1.967,1.04
2,703.315,3.06,5.985,3.006,5.968
1,703.712,1.938,1.026,1.945,1.035
2,704.732,3.065,5.998,3.08,5.986
2,706.963,3.066,5.978,3.08,5.929
1,707.126,1.914,1.056,1.916,1.029
2,707.504,3.01,5.973,3.067,5.933
1,707.773,1.969,1.025,1.91,1.081
2,709.107,3.022,5.904,3.033,5.971
2,709.526,3.056,5.951,3.087,5.947
1,709.802,1.982,1.035,1.996,1.05
1,710.355,1.978,1.028,1.981,1.054
2,710.745,3.09,5.95,3.028,5.973
2,711.315,3.084,5.962,3.025,5.907
2,711.501,3.074,5.909,3.093,5.969
1,712.018,1.934,1.031,1.944,1.024
2,712.538,3.079,5.903,3.059,5.951
1,713.548,1.966,1.046,1.968,1.098
2,714.142,3.01,5.905,3.04,5.995
1,714.498,1.955,1.03,1.966,1.069
2,715.245,3.0,5.915,3.059,5.95
2,715.401,3.091,5.929,3.09,5.967
2,715.491,3.062,5.977,3.016,5.936
2,715.505,3.058,5.928,3.072,5.984
2,716.148,3.078,5.935,3.079,5.99
1,716.825,1.919,1.05,1.941,1.058
2,717.825,3.039,5.902,3.075,5.935
2,718.369,3.011,5.97,3.033,5.922
2,719.496,3.081,5.905,3.005,5.908
2,720.937,3.015,5.998,3.06,5.942
1,721.105,1.94,1.094,1.908,1.077
1,721.443,1.947,1.084,1.907,1.064
1,721.921,1.932,1.005,1.907,1.024
2,722.087,3.058,5.988,3.037,5.978
1,722.998,1.929,1.053,1.983,1.096
2,723.355,3.09,5.947,3.05,5.966
2,723.72,3.048,5.973,3.016,6.0
1,724.72,1.968,1.035,1.918,1.032
1,725.201,1.959,1.035,1.959,1.094
1,725.812,1.934,1.078,1.998,1.069
1,726.355,1.982,1.057,1.952,1.006
2,726.513,3.042,5.984,3.023,5.905
1,727.674,1.902,1.096,1.956,1.052
2,728.849,3.01,5.997,3.093,5.971
2,729.304,3.06,5.949,3.014,5.935
2,730.086,3.066,5.911,3.023,5.962
1,731.762,1.903,1.006,1.971,1.084
1,731.778,1.916,1.001,1.923,1.024
2,732.088,3.051,5.944,3.045,5.938
1,732.889,1.981,1.047,1.965,1.09
2,734.66,3.035,5.979,3.001,5.975
1,734.796,1.99,1.095,1.982,1.078
2,735.16,3.055,5.929,3.018,5.909
2,735.323,3.006,5.979,3.004,5.923
2,736.558,3.045,5.939,3.058,5.936
2,738.741,3.079,5.961,3.04,5.959
2,741.202,3.003,5.967,3.039,5.946
2,745.157,3.042,5.946,3.004,5.979
2,745.738,3.064,5.922,3.081,5.983
2,746.569,3.092,5.914,3.042,5.935
2,749.632,3.002,5.949,3.002,5.911
2,750.439,3.035,5.926,3.022,5.951
2,751.931,3.058,5.987,3.085,5.963
2,753.771,3.091,5.939,3.021,5.914
2,754.935,3.038,5.995,3.02,5.952
2,756.458,3.011,5.991,3.048,5.938
2,756.625,3.013,5.977,3.025,5.972
2,756.729,3.056,5.9,3.051,5.917
2,757.03,3.06,5.987,3.095,5.987
2,757.574,3.031,5.963,3.064,5.947
2,757.586,3.072,5.983,3.052,5.954
2,761.235,3.067,5.993,3.036,5.982
2,764.476,3.088,5.927,3.069,5.973
2,764.829,3.046,5.949,3.059,5.948
2,764.934,3.005,5.949,3.059,5.902
2,765.023,3.016,5.947,3.091,5.963
2,767.646,3.052,5.945,3.083,5.915
2,769.251,3.001,5.978,3.072,5.999
2,770.693,3.033,5.985,3.059,5.945
2,774.098,3.094,5.933,3.073,5.959
2,774.518,3.099,5.941,3.071,5.922
2,775.471,3.099,5.931,3.064,5.977
2,780.306,3.01,5.993,3.082,5.958
2,781.21,3.023,5.978,3.027,5.957
2,781.268,3.069,5.98,3.03,5.962
2,785.063,3.062,5.942,3.041,5.973
2,787.77,3.076,5.931,3.04,5.953
2,788.578,3.015,5.985,3.001,5.935
2,789.95,3.053,5.973,3.091,5.989
2,793.206,3.098,5.954,3.031,5.964
2,794.914,3.057,5.946,3.048,5.947
