task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,512.132,1.916,1.066,1.911,1.035
2,515.181,3.074,5.996,3.047,5.913
2,515.92,3.053,5.913,3.092,6.0
2,515.937,3.033,5.956,3.079,5.947
1,516.436,1.987,1.001,1.912,1.009
2,516.712,3.023,5.957,3.014,5.943
1,517.32,1.934,1.028,1.943,1.074
1,517.536,1.977,1.016,1.948,1.05
1,518.889,1.928,1.06,1.972,1.019
2,519.774,3.039,5.92,3.099,6.0
2,521.296,3.012,5.967,3.094,5.927
1,521.391,1.944,1.07,1.959,1.028
1,521.544,1.974,1.034,1.936,1.057
1,522.346,1.993,1.027,1.997,1.02
2,523.08,3.096,5.947,3.014,5.994
1,523.376,1.957,1.01,1.994,1.031
1,523.44,1.946,1.028,1.944,1.044
2,523.939,3.054,5.927,3.022,5.92
1,524.739,1.998,1.069,1.932,1.077
2,525.519,3.036,5.987,3.05,5.985
2,525.608,3.01,5.957,3.073,5.947
1,526.436,1.902,1.004,1.976,1.053
1,527.099,1.903,1.093,1.936,1.084
2,528.215,3.09,5.915,3.076,5.925
2,529.093,3.021,5.933,3.056,5.945
1,529.167,1.903,1.087,1.941,1.012
2,529.481,3.063,5.995,3.078,5.95
2,530.11,3.026,5.906,3.016,5.947
1,531.088,1.901,1.091,1.93,1.048
2,531.581,3.067,5.946,3.025,5.957
1,531.604,1.948,1.035,1.972,1.07
1,532.277,1.964,1.052,1.979,1.082
2,532.347,3.02,5.997,3.077,5.912
1,535.089,1.94,1.057,1.981,1.01
1,536.896,1.979,1.05,1.985,1.072
1,537.357,1.929,1.022,1.932,1.064
1,537.506,1.949,1.021,1.967,1.028
2,538.444,3.022,5.912,3.075,5.967
1,539.486,1.927,1.049,1.904,1.016
2,539.953,3.04,5.926,3.042,5.907
1,539.956,1.954,1.051,1.941,1.067
2,541.018,3.088,5.985,3.001,5.98
1,541.607,1.906,1.073,1.91,1.033
1,541.807,1.954,1.057,1.902,1.018
2,542.309,3.013,5.987,3.038,5.982
1,544.173,1.949,1.086,1.975,1.097
2,544.177,3.077,5.954,3.039,5.936
2,544.697,3.091,5.978,3.09,5.948
1,544.969,1.981,1.042,1.942,1.039
2,545.073,3.072,5.939,3.056,5.917
1,547.2,1.952,1.09,1.924,1.013
1,547.471,1.984,1.064,1.956,1.041
2,548.176,3.076,5.932,3.067,5.925
1,549.413,1.948,1.097,1.909,1.059
1,549.586,1.965,1.063,1.911,1.04
2,551.459,3.014,5.97,3.001,5.988
2,557.223,3.024,5.97,3.046,5.998
1,557.526,1.921,1.022,1.994,1.021
2,558.168,3.086,5.938,3.09,5.952
1,558.218,1.997,1.077,1.911,1.094
1,559.174,1.94,1.003,1.918,1.004
2,560.723,3.01,5.938,3.077,5.92
1,561.285,1.995,1.05,1.934,1.008
2,562.979,3.023,5.945,3.046,5.947
2,564.085,3.073,5.974,3.038,5.906
2,564.112,3.066,5.908,3.06,5.902
1,565.284,1.978,1.067,1.98,1.065
1,565.31,1.972,1.082,1.992,1.087
1,567.974,1.935,1.052,1.901,1.072
1,568.813,1.971,1.084,1.985,1.074
1,569.053,1.907,1.097,1.905,1.004
2,569.486,3.013,5.964,3.05,5.908
1,571.642,1.998,1.033,1.921,1.067
2,573.669,3.009,5.986,3.005,5.927
2,575.463,3.093,5.966,3.046,5.961
1,575.665,1.945,1.074,1.902,1.056
1,575.78,1.942,1.011,1.965,1.027
2,577.493,3.035,5.954,3.013,5.934
1,577.993,1.966,1.068,1.901,1.095
2,579.064,3.071,5.993,3.04,5.961
2,579.788,3.032,6.0,3.014,5.918
2,580.933,3.082,5.997,3.088,5.99
2,581.093,3.088,5.963,3.003,5.972
1,582.234,1.929,1.005,1.924,1.032
2,582.342,3.041,5.959,3.003,5.974
2,582.377,3.014,5.998,3.005,5.946
2,582.408,3.097,5.978,3.037,5.946
1,582.846,1.989,1.034,1.97,1.028
2,583.435,3.026,5.937,3.089,5.915
1,583.547,1.999,1.049,1.996,1.066
1,584.109,1.941,1.029,1.929,1.051
1,585.241,1.981,1.077,1.912,1.029
1,585.337,1.907,1.058,1.997,1.053
2,587.518,3.077,5.998,3.078,5.96
1,588.051,1.919,1.006,1.993,1.035
1,590.896,1.988,1.059,1.907,1.098
1,591.774,1.915,1.001,1.995,1.063
2,596.661,3.002,5.934,3.07,5.913
2,597.144,3.039,5.934,3.073,5.98
2,598.136,3.067,5.913,3.072,5.903
1,600.37,1.953,1.086,1.915,1.016
1,600.387,1.912,1.008,1.92,1.035
1,601.289,1.996,1.073,1.95,1.094
2,601.93,3.09,5.997,3.003,5.908
2,601.979,3.01,5.966,3.033,5.974
1,603.111,1.957,1.006,1.939,1.001
2,604.827,3.037,5.986,3.006,5.976
2,604.954,3.095,5.986,3.095,5.962
2,605.111,3.069,5.905,3.05,5.969
1,605.168,1.929,1.068,1.949,1.023
1,605.896,1.941,1.014,1.927,1.075
2,606.139,3.06,5.98,3.064,5.929
2,606.623,3.054,5.933,3.008,5.962
2,607.209,3.044,5.941,3.074,5.912
2,607.738,3.066,5.975,3.05,5.988
1,609.08,1.964,1.008,1.948,1.009
1,610.839,1.942,1.054,1.961,1.081
2,611.064,3.042,5.9,3.045,5.909
2,611.091,3.039,5.949,3.04,5.952
1,612.155,1.912,1.074,1.976,1.051
1,612.66,1.915,1.055,1.943,1.039
2,612.797,3.051,5.946,3.068,5.967
1,613.957,1.998,1.024,1.902,1.091
2,614.66,3.049,5.977,3.084,5.901
1,617.252,1.956,1.041,1.959,1.051
2,617.713,3.017,5.941,3.057,5.949
1,619.918,1.954,1.064,1.924,1.058
2,620.644,3.025,5.997,3.037,5.937
1,620.834,1.942,1.098,1.912,1.073
2,620.897,3.004,5.932,3.082,5.987
1,621.0,1.937,1.003,1.926,1.044
2,621.359,3.095,5.927,3.06,5.983
2,623.833,3.002,5.972,3.009,5.96
2,625.105,3.014,5.926,3.049,5.933
1,627.473,1.91,1.044,1.907,1.093
1,627.493,1.934,1.006,1.982,1.06
1,628.444,1.905,1.065,1.954,1.091
2,629.121,3.021,5.987,3.076,5.945
2,629.211,3.09,5.957,3.013,5.96
2,629.999,3.062,5.973,3.029,5.933
1,630.468,1.938,1.049,1.952,1.086
2,630.952,3.096,5.979,3.072,5.934
1,631.161,1.908,1.041,1.928,1.025
2,631.766,3.024,5.966,3.083,5.983
1,632.191,1.949,1.084,1.909,1.002
2,632.385,3.092,5.935,3.096,5.916
1,633.488,1.905,1.013,1.916,1.079
2,634.064,3.1,5.909,3.072,5.907
2,634.138,3.048,5.955,3.064,5.946
2,634.407,3.046,5.95,3.068,5.995
1,634.652,1.916,1.067,1.95,1.012
1,635.555,1.923,1.047,1.958,1.078
1,638.134,1.963,1.075,1.992,1.025
2,639.533,3.063,5.924,3.065,5.976
2,639.803,3.057,5.974,3.026,5.976
1,640.999,1.988,1.036,1.903,1.077
2,641.49,3.098,5.96,3.024,5.954
1,641.738,1.94,1.023,1.933,1.018
2,642.06,3.06,5.904,3.021,5.931
2,644.402,3.022,5.975,3.042,5.995
1,644.663,1.96,1.012,1.915,1.074
2,644.856,3.09,5.934,3.089,5.973
2,644.863,3.035,5.988,3.079,5.933
2,646.359,3.084,5.905,3.015,5.948
1,646.362,1.989,1.091,1.967,1.062
2,646.396,3.044,5.902,3.039,5.964
1,647.535,1.957,1.087,1.991,1.095
1,649.585,1.963,1.009,1.911,1.043
2,650.393,3.098,5.998,3.042,5.923
1,650.89,1.975,1.01,1.91,1.08
1,651.976,1.964,1.027,1.995,1.095
2,654.615,3.047,5.925,3.01,5.95
1,656.83,1.984,1.028,1.973,1.074
2,656.9,3.069,5.946,3.058,5.973
1,658.985,1.993,1.051,1.938,1.028
1,659.297,1.925,1.077,1.926,1.05
2,659.448,3.026,5.986,3.017,5.924
1,660.563,1.945,1.004,1.986,1.087
1,660.793,1.963,1.084,1.933,1.015
1,661.322,1.997,1.091,1.951,1.008
1,662.242,1.993,1.013,1.903,1.058
1,662.333,1.929,1.026,1.957,1.027
1,662.604,1.999,1.047,1.917,1.003
2,663.968,3.046,5.906,3.022,5.91
1,666.694,1.907,1.094,1.986,1.077
1,666.741,1.987,1.081,1.913,1.057
1,668.261,1.901,1.01,1.986,1.089
2,668.943,3.059,5.922,3.054,5.963
1,669.598,1.956,1.051,1.982,1.084
1,670.046,1.919,1.061,1.998,1.041
1,671.083,1.953,1.052,1.935,1.06
1,671.52,1.955,1.02,1.915,1.042
2,672.479,3.056,5.98,3.093,5.933
2,672.524,3.013,5.941,3.075,5.986
1,674.156,1.993,1.077,1.97,1.068
1,674.58,1.933,1.006,1.931,1.008
1,674.646,1.957,1.001,1.909,1.091
1,675.355,1.906,1.005,1.936,1.004
2,675.408,3.062,5.93,3.021,5.949
1,675.486,1.928,1.004,1.928,1.077
1,676.712,1.972,1.028,1.903,1.016
2,676.717,3.012,5.939,3.063,5.973
2,677.45,3.016,5.968,3.027,5.938
2,677.873,3.048,5.957,3.002,5.946
2,678.905,3.036,5.968,3.04,5.919
1,679.634,1.953,1.093,1.91,1.046
2,681.173,3.071,5.983,3.092,5.977
2,682.273,3.084,5.995,3.014,5.957
1,682.341,1.972,1.061,1.947,1.042
2,683.249,3.038,5.988,3.019,5.922
2,683.411,3.003,5.994,3.076,5.953
1,684.477,1.942,1.057,1.905,1.027
2,684.772,3.032,5.96,3.046,5.932
2,684.835,3.099,5.931,3.047,5.96
1,684.956,1.902,1.072,1.913,1.048
1,686.492,1.992,1.031,1.923,1.094
1,686.508,1.94,1.042,1.922,1.03
1,687.708,1.961,1.098,1.975,1.018
1,689.2,1.982,1.046,1.975,1.0
2,689.845,3.091,5.977,3.02,5.966
1,690.592,1.98,1.01,1.968,1.04
2,690.878,3.095,5.996,3.0,5.939
2,691.049,3.012,5.911,3.027,5.979
1,691.693,1.901,1.058,1.9,1.099
2,692.46,3.09,5.907,3.012,5.973
2,692.777,3.099,5.963,3.098,5.984
1,692.919,1.982,1.01,1.99,1.044
2,693.07,3.005,5.915,3.085,5.911
1,693.176,1.914,1.037,1.987,1.005
2,694.219,3.056,5.909,3.068,5.927
2,694.786,3.019,5.949,3.023,5.957
1,696.264,1.935,1.048,1.953,1.09
2,696.303,3.04,5.908,3.092,5.953
1,697.239,1.984,1.067,1.958,1.061
1,697.469,1.967,1.041,1.919,1.084
2,699.315,3.049,5.936,3.042,5.915
2,702.445,3.015,5.991,3.066,5.982
1,703.524,1.903,1.005,1.957,1.077
2,704.959,3.061,5.933,3.015,5.916
1,705.019,1.941,1.068,1.99,1.034
2,705.642,3.083,5.921,3.017,5.96
1,707.408,1.906,1.059,1.908,1.062
1,707.492,1.908,1.086,1.917,1.007
1,708.075,1.916,1.06,1.981,1.0
1,709.382,1.905,1.087,1.967,1.085
2,709.822,3.078,5.915,3.007,5.911
2,709.856,3.035,5.964,3.049,5.926
2,711.145,3.089,5.918,3.053,5.962
1,711.736,1.976,1.098,1.903,1.087
2,712.912,3.029,5.908,3.026,5.93
2,713.255,3.001,5.99,3.099,5.968
1,713.534,1.926,1.014,1.951,1.093
1,714.05,1.918,1.003,1.979,1.002
2,714.675,3.032,5.938,3.097,5.939
2,715.478,3.053,5.947,3.024,5.972
2,716.151,3.067,5.927,3.017,5.915
1,716.972,1.98,1.078,1.919,1.06
1,718.078,1.934,1.023,1.994,1.043
1,718.523,1.981,1.009,1.907,1.08
1,718.53,1.963,1.037,1.958,1.02
1,719.077,1.94,1.02,1.929,1.055
2,719.84,3.097,5.977,3.042,5.92
2,720.117,3.072,5.937,3.009,5.907
1,721.668,1.923,1.049,1.983,1.048
1,722.838,1.946,1.007,1.972,1.032
1,723.16,1.948,1.016,1.974,1.063
2,723.244,3.066,5.914,3.04,5.984
2,723.698,3.078,5.971,3.023,5.915
1,724.868,1.992,1.048,1.987,1.043
1,725.205,1.956,1.092,1.99,1.035
1,728.369,1.908,1.05,1.975,1.058
1,728.387,1.982,1.05,1.929,1.089
2,730.738,3.056,5.913,3.061,5.915
2,731.739,3.073,5.938,3.01,5.916
2,734.55,3.013,5.965,3.087,5.957
2,734.739,3.073,5.958,3.013,5.927
2,734.742,3.036,5.934,3.03,5.991
1,735.101,1.932,1.041,1.907,1.029
1,735.851,1.942,1.065,1.963,1.061
2,735.996,3.071,5.965,3.038,5.911
2,736.433,3.098,5.954,3.005,5.975
2,737.43,3.081,5.997,3.084,5.937
2,737.92,3.083,5.999,3.032,5.907
2,738.348,3.058,5.938,3.072,5.938
2,738.645,3.098,5.939,3.084,5.957
1,739.3,1.987,1.061,1.976,1.011
2,739.906,3.023,5.991,3.041,5.949
1,741.424,1.95,1.078,1.966,1.063
2,742.481,3.03,5.924,3.042,6.0
1,742.828,1.951,1.1,1.995,1.056
2,743.269,3.09,5.951,3.065,5.98
1,743.554,1.913,1.083,1.909,1.044
2,744.413,3.026,5.933,3.074,5.993
1,745.752,1.928,1.001,1.978,1.069
1,746.229,1.952,1.062,1.948,1.066
1,747.437,1.907,1.075,1.997,1.001
1,748.396,1.974,1.059,1.906,1.095
2,748.565,3.042,5.923,3.035,5.913
2,751.278,3.079,5.911,3.072,5.922
2,753.033,3.048,5.908,3.096,5.986
2,753.242,3.017,5.995,3.018,5.967
1,758.937,1.948,1.058,1.976,1.008
1,759.173,1.933,1.087,1.907,1.09
1,760.407,1.964,1.03,1.977,1.025
2,761.368,3.039,5.962,3.085,5.919
2,761.587,3.095,5.94,3.009,5.922
2,763.918,3.038,5.961,3.047,5.92
1,765.919,1.972,1.031,1.949,1.006
1,766.855,1.964,1.092,1.99,1.048
2,767.264,3.075,5.975,3.022,5.993
1,769.161,1.902,1.042,1.9,1.083
2,770.185,3.088,5.987,3.001,5.965
2,771.014,3.026,5.905,3.081,5.91
1,771.574,1.985,1.068,1.916,1.086
2,772.79,3.068,5.983,3.002,5.917
2,773.961,3.059,5.933,3.062,5.926
1,774.302,1.911,1.089,1.976,1.07
1,774.785,1.98,1.049,1.913,1.004
2,775.382,3.019,5.929,3.028,5.947
2,775.384,3.015,5.937,3.065,5.994
2,776.027,3.076,5.943,3.004,5.961
1,777.02,1.972,1.022,1.986,1.072
1,777.961,1.919,1.052,1.96,1.004
1,778.443,1.97,1.076,1.917,1.094
1,779.097,1.941,1.1,1.912,1.088
1,779.179,1.928,1.065,1.957,1.054
1,779.76,1.925,1.084,1.948,1.008
1,781.83,1.97,1.009,1.907,1.02
1,783.649,1.921,1.027,1.981,1.065
1,788.093,1.982,1.006,1.954,1.052
1,789.349,1.929,1.077,1.903,1.004
1,790.426,1.975,1.04,1.928,1.072
1,799.753,1.977,1.026,1.98,1.09
1,800.963,1.968,1.037,1.929,1.082
1,801.25,1.96,1.032,1.958,1.06
1,802.959,1.962,1.052,1.917,1.005
1,804.385,1.944,1.06,1.972,1.086
1,804.439,1.988,1.029,1.928,1.037
1,804.831,1.957,1.06,2.0,1.004
1,805.313,1.957,1.073,1.99,1.057
1,807.91,1.95,1.018,1.977,1.09
1,808.434,1.907,1.086,1.941,1.098
1,812.133,1.973,1.002,1.99,1.022
1,812.736,1.953,1.016,1.996,1.091
1,813.362,1.968,1.088,1.981,1.082
1,814.612,1.925,1.027,1.948,1.051
1,815.033,1.98,1.057,1.976,1.092
1,817.062,1.955,1.038,1.971,1.092
1,817.326,1.995,1.089,1.905,1.061
1,818.069,1.979,1.072,1.959,1.086
1,818.28,1.913,1.05,1.938,1.096
1,820.304,1.911,1.016,1.968,1.005
1,824.082,1.992,1.009,1.916,1.033
1,830.133,2.0,1.061,1.906,1.048
1,831.994,1.968,1.008,1.967,1.026
1,832.515,1.983,1.087,1.972,1.024
1,833.725,1.967,1.042,1.953,1.015
1,837.318,1.925,1.087,1.963,1.016
1,838.689,1.96,1.049,1.933,1.026
1,838.964,1.998,1.016,1.97,1.008
1,839.056,1.918,1.077,1.974,1.016
1,839.853,1.965,1.056,1.951,1.029
1,840.194,1.925,1.001,1.974,1.085
1,843.811,1.936,1.075,1.955,1.067
1,845.076,1.959,1.036,1.948,1.008
1,846.075,1.941,1.035,1.978,1.041
1,847.265,1.942,1.083,1.946,1.015
1,853.348,1.912,1.015,1.968,1.01
