task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,140.358,3.09,5.968,3.018,5.945
1,141.035,1.904,1.055,1.999,1.027
1,141.374,1.94,1.018,1.906,1.017
2,141.603,3.067,5.953,3.058,5.954
2,141.999,3.026,5.953,3.005,5.974
1,142.666,1.985,1.085,1.992,1.051
1,142.831,1.926,1.007,1.979,1.077
1,143.195,1.906,1.009,1.901,1.028
1,144.556,1.904,1.078,1.995,1.018
2,145.216,3.063,5.946,3.024,5.949
2,145.404,3.016,5.973,3.068,5.95
1,145.833,1.982,1.008,1.986,1.071
2,149.0,3.065,5.934,3.055,5.934
1,150.799,1.928,1.028,1.957,1.063
1,151.155,1.992,1.011,1.944,1.02
2,152.25,3.035,5.935,3.012,5.939
2,152.525,3.084,5.984,3.06,5.991
2,152.734,3.059,5.909,3.09,5.962
2,153.431,3.035,5.993,3.019,5.959
2,153.612,3.071,5.996,3.063,5.911
2,154.877,3.013,5.926,3.052,5.909
1,156.364,1.93,1.085,1.907,1.057
1,156.576,1.987,1.068,1.902,1.074
1,157.09,1.963,1.042,1.971,1.088
1,157.603,1.915,1.083,1.963,1.0
2,159.012,3.095,5.966,3.007,5.927
1,159.156,1.942,1.099,1.961,1.066
2,160.391,3.053,5.946,3.028,5.963
2,161.077,3.099,5.964,3.064,5.993
2,161.08,3.07,5.914,3.079,5.988
2,161.207,3.093,5.909,3.037,5.927
2,161.536,3.026,5.939,3.079,5.95
2,164.793,3.019,5.927,3.071,5.96
2,165.249,3.034,5.901,3.067,5.93
2,166.807,3.022,5.987,3.098,5.915
2,169.406,3.06,5.905,3.032,5.987
1,170.105,1.915,1.072,1.907,1.08
1,170.143,1.907,1.062,1.917,1.062
2,171.125,3.084,5.986,3.024,5.952
2,171.288,3.015,5.981,3.042,5.987
1,172.722,1.987,1.065,1.902,1.013
1,172.981,1.996,1.089,1.934,1.005
1,173.121,1.946,1.037,1.907,1.004
2,174.463,3.062,5.913,3.055,5.931
2,174.643,3.083,5.935,3.067,5.93
2,175.173,3.076,5.915,3.037,5.908
1,177.98,1.914,1.075,1.968,1.072
2,178.346,3.037,5.978,3.083,5.927
2,178.874,3.023,5.917,3.045,5.995
1,180.421,1.957,1.098,1.903,1.007
2,181.204,3.055,5.928,3.0,5.928
2,181.475,3.02,5.988,3.033,5.965
1,182.015,1.904,1.09,1.978,1.075
1,183.936,1.901,1.088,1.951,1.042
1,184.995,1.97,1.09,1.945,1.004
1,185.863,1.939,1.084,1.996,1.043
2,186.115,3.003,5.939,3.08,5.928
2,186.121,3.041,5.971,3.04,5.945
2,186.231,3.054,5.915,3.037,5.923
2,186.319,3.089,5.984,3.086,5.935
2,186.49,3.032,5.996,3.022,5.916
1,186.497,1.922,1.009,1.929,1.071
1,186.516,1.922,1.018,1.979,1.079
1,186.832,1.975,1.093,1.986,1.065
1,187.585,1.958,1.078,1.975,1.02
1,188.748,1.984,1.094,1.967,1.066
1,189.963,1.948,1.036,1.996,1.06
2,190.228,3.045,5.97,3.09,5.97
1,191.929,1.941,1.053,1.936,1.058
2,192.108,3.032,5.919,3.032,5.935
2,192.172,3.053,5.95,3.051,5.966
2,193.753,3.004,5.957,3.045,5.929
1,194.043,1.902,1.082,1.994,1.096
2,195.408,3.032,5.946,3.075,5.94
1,197.581,1.99,1.095,1.903,1.1
2,199.358,3.006,5.911,3.013,5.935
1,199.716,1.964,1.05,1.95,1.079
1,201.25,1.931,1.042,1.974,1.098
2,201.743,3.039,5.938,3.096,5.993
2,201.901,3.06,5.934,3.007,5.925
2,202.007,3.037,5.939,3.093,5.971
1,203.403,1.926,1.098,1.985,1.04
2,204.985,3.01,5.907,3.047,5.982
2,205.305,3.087,5.926,3.01,5.909
1,206.905,1.982,1.015,1.964,1.08
1,207.178,1.924,1.061,1.967,1.072
1,208.153,1.912,1.036,1.943,1.064
1,208.568,1.954,1.015,1.966,1.075
2,208.969,3.087,5.984,3.093,5.908
1,210.023,1.985,1.092,1.965,1.039
1,210.69,1.949,1.074,1.942,1.036
2,212.241,3.058,5.96,3.007,5.914
2,212.403,3.1,5.996,3.095,5.984
1,213.026,1.935,1.018,1.936,1.066
1,216.272,1.996,1.073,1.911,1.034
1,216.602,1.982,1.076,1.98,1.034
2,216.633,3.005,5.926,3.073,5.988
1,216.71,1.97,1.05,1.904,1.03
2,217.159,3.077,5.917,3.048,5.934
1,218.674,1.988,1.086,1.994,1.005
1,218.918,1.989,1.081,1.951,1.05
2,219.415,3.035,5.978,3.015,5.946
2,220.486,3.068,5.921,3.097,5.924
1,222.555,1.929,1.078,1.939,1.024
2,223.163,3.085,5.998,3.092,5.914
1,224.858,1.993,1.096,1.916,1.061
1,225.231,1.979,1.035,1.948,1.031
2,226.228,3.023,5.961,3.094,5.925
2,226.561,3.068,5.931,3.057,5.934
1,227.409,1.92,1.07,1.997,1.004
1,229.439,1.961,1.02,1.983,1.032
1,229.8,1.967,1.017,1.969,1.05
2,230.26,3.066,5.951,3.009,5.943
1,230.731,1.922,1.071,1.972,1.097
1,231.39,1.975,1.086,1.999,1.075
2,232.562,3.032,5.91,3.046,5.922
1,233.382,1.996,1.047,1.948,1.095
1,233.827,1.961,1.053,1.913,1.068
2,233.939,3.069,5.952,3.02,5.995
1,234.123,1.931,1.053,1.984,1.02
2,235.984,3.068,5.981,3.091,5.978
1,236.378,1.906,1.061,1.928,1.006
2,236.538,3.004,5.945,3.013,5.987
2,237.19,3.071,5.917,3.014,5.988
1,238.411,1.952,1.006,1.993,1.052
1,239.273,1.964,1.09,1.957,1.094
1,239.619,1.949,1.065,1.972,1.067
1,240.649,1.975,1.096,1.916,1.003
2,240.713,3.008,5.98,3.067,5.923
2,242.056,3.056,5.947,3.043,5.936
1,242.108,1.986,1.018,1.936,1.093
2,242.522,3.01,5.946,3.078,5.996
1,243.429,1.919,1.001,1.92,1.006
2,244.458,3.001,5.96,3.058,5.903
2,246.907,3.065,5.96,3.058,5.999
1,247.353,1.949,1.021,1.936,1.05
1,247.57,1.993,1.019,1.981,1.057
1,247.834,1.959,1.073,1.982,1.048
2,247.899,3.056,5.916,3.099,5.934
1,249.044,1.925,1.068,1.91,1.058
2,250.445,3.086,5.949,3.013,5.996
1,251.167,1.951,1.046,1.963,1.002
1,251.203,1.913,1.056,1.985,1.053
2,251.921,3.072,5.934,3.016,5.962
2,252.799,3.066,5.901,3.01,5.985
2,252.981,3.021,5.941,3.042,5.93
2,253.194,3.031,5.926,3.018,5.996
2,253.202,3.084,5.933,3.003,5.939
2,253.633,3.001,5.906,3.079,5.98
2,255.11,3.003,5.913,3.023,5.932
1,255.587,1.93,1.067,1.909,1.062
2,255.643,3.086,5.903,3.016,5.905
1,255.65,1.949,1.078,1.982,1.095
2,256.568,3.073,5.958,3.058,5.946
2,256.911,3.056,5.917,3.047,5.908
2,258.347,3.039,5.968,3.054,5.922
1,259.262,1.914,1.007,1.919,1.084
2,259.996,3.066,5.997,3.081,5.914
1,261.273,1.922,1.091,1.995,1.041
2,261.599,3.022,5.95,3.057,5.964
1,263.491,1.929,1.061,1.971,1.094
2,263.736,3.073,5.939,3.072,5.958
1,264.63,1.967,1.069,1.993,1.061
2,266.82,3.097,5.968,3.089,5.924
2,267.538,3.003,5.962,3.05,5.996
1,268.516,1.945,1.024,1.953,1.097
2,271.326,3.065,5.926,3.04,5.982
1,273.861,1.936,1.068,1.94,1.057
1,277.191,1.939,1.048,1.955,1.048
1,278.66,1.909,1.011,1.99,1.061
1,279.175,1.945,1.075,1.956,1.022
2,279.826,3.046,5.931,3.081,5.987
2,279.94,3.019,5.909,3.031,5.968
2,280.341,3.066,5.998,3.075,5.94
1,281.424,1.932,1.098,1.937,1.041
2,282.782,3.081,5.928,3.01,5.943
1,284.383,1.982,1.048,1.949,1.085
1,284.882,1.909,1.021,1.945,1.097
1,285.931,1.961,1.061,1.988,1.083
2,287.917,3.006,5.911,3.065,5.96
2,288.195,3.087,5.973,3.06,5.992
1,288.907,1.985,1.073,1.938,1.006
2,290.043,3.089,5.935,3.079,5.939
1,294.687,1.972,1.008,1.978,1.053
1,295.024,1.965,1.035,1.917,1.004
2,295.621,3.099,5.97,3.043,5.936
1,295.721,1.909,1.028,1.934,1.023
2,296.076,3.095,5.981,3.066,5.972
2,296.141,3.099,5.974,3.066,5.988
2,296.647,3.082,5.973,3.047,5.953
2,298.123,3.076,5.993,3.056,5.929
1,298.287,1.981,1.087,1.96,1.055
2,299.076,3.088,5.946,3.062,5.901
1,302.485,1.98,1.0,1.981,1.01
2,302.708,3.015,5.911,3.03,5.974
2,302.97,3.047,5.962,3.038,5.959
1,303.424,1.936,1.0,1.979,1.087
2,303.584,3.097,5.915,3.04,5.932
1,304.979,1.999,1.034,1.944,1.051
1,305.093,1.942,1.004,1.934,1.026
1,305.693,1.911,1.033,1.939,1.043
1,306.074,1.942,1.087,1.978,1.044
2,306.916,3.066,5.903,3.028,5.966
2,307.804,3.069,5.982,3.026,5.925
2,308.194,3.083,5.946,3.088,5.939
2,310.217,3.03,5.982,3.063,5.97
1,310.25,1.946,1.071,1.975,1.017
2,310.579,3.096,5.902,3.041,5.962
1,310.842,1.951,1.015,1.989,1.065
2,311.385,3.097,5.992,3.079,5.908
2,314.216,3.079,5.959,3.082,5.911
1,315.015,1.94,1.065,1.965,1.09
1,316.055,1.919,1.026,1.977,1.027
2,317.483,3.039,5.959,3.033,5.924
1,318.57,1.932,1.052,1.916,1.073
1,318.986,1.939,1.09,1.949,1.055
1,319.089,1.905,1.087,1.975,1.024
2,319.932,3.038,5.922,3.068,5.996
2,320.106,3.068,5.938,3.039,5.936
2,320.627,3.008,5.997,3.045,5.908
1,322.494,1.99,1.005,1.915,1.082
1,322.538,1.998,1.025,1.955,1.037
2,323.438,3.039,5.922,3.072,5.978
2,324.421,3.05,5.973,3.083,5.986
2,324.691,3.021,5.945,3.016,5.95
2,324.904,3.044,5.988,3.065,5.911
2,327.569,3.013,5.98,3.052,5.987
1,328.854,1.993,1.005,1.911,1.028
2,328.961,3.056,5.924,3.074,5.962
2,329.815,3.078,5.929,3.01,5.909
2,331.031,3.037,5.919,3.031,5.968
2,331.435,3.066,5.966,3.078,5.935
1,331.632,1.934,1.086,1.963,1.06
1,334.521,1.974,1.024,1.967,1.006
2,336.003,3.033,5.965,3.003,5.959
2,336.604,3.067,5.905,3.033,5.99
2,339.16,3.055,5.985,3.03,5.916
1,339.432,1.976,1.005,1.943,1.046
2,340.292,3.081,5.976,3.028,5.909
1,340.396,1.998,1.055,1.979,1.09
2,340.49,3.028,5.904,3.038,5.987
2,342.248,3.033,5.965,3.05,5.967
2,342.424,3.078,5.974,3.003,5.927
1,343.841,1.919,1.065,1.941,1.004
1,344.923,1.9,1.086,1.98,1.016
1,345.222,1.924,1.021,1.949,1.074
1,345.374,1.917,1.052,1.987,1.037
2,345.718,3.006,5.904,3.001,5.908
1,345.773,1.994,1.016,1.992,1.011
1,345.925,1.919,1.075,1.942,1.003
1,346.402,1.931,1.025,1.98,1.039
2,346.757,3.018,5.977,3.049,5.95
2,346.791,3.092,5.936,3.079,5.98
2,346.933,3.056,5.962,3.019,5.997
2,347.433,3.054,5.978,3.011,5.913
1,348.164,1.9,1.064,1.94,1.047
2,348.717,3.02,5.998,3.013,5.954
2,349.73,3.042,5.956,3.072,5.964
1,350.936,1.951,1.021,1.957,1.004
1,351.035,1.937,1.095,1.9,1.067
2,351.827,3.069,5.933,3.083,5.904
2,352.254,3.007,5.963,3.01,5.957
2,352.823,3.099,5.963,3.02,5.951
1,355.762,1.914,1.041,1.902,1.095
1,355.901,1.901,1.054,1.911,1.047
2,356.672,3.073,5.969,3.007,5.962
2,357.275,3.001,5.926,3.042,5.922
1,358.905,1.973,1.077,1.99,1.036
2,360.204,3.016,5.993,3.056,5.947
1,363.467,1.967,1.06,1.902,1.011
1,365.726,1.96,1.081,1.923,1.055
2,366.991,3.015,5.959,3.091,5.936
1,367.118,1.915,1.096,1.957,1.091
2,367.179,3.021,5.979,3.039,5.922
2,367.838,3.032,5.992,3.071,5.953
1,368.251,1.923,1.08,1.949,1.018
2,369.559,3.037,5.992,3.02,5.974
2,369.692,3.075,5.95,3.069,5.969
2,370.287,3.081,5.923,3.004,5.987
2,371.114,3.075,5.98,3.059,5.997
1,371.683,1.949,1.086,1.998,1.044
1,372.22,1.961,1.022,1.94,1.018
1,372.23,1.972,1.048,1.996,1.071
2,373.717,3.007,5.934,3.093,5.967
1,373.977,1.981,1.032,1.918,1.025
1,374.773,1.943,1.075,1.999,1.021
1,374.837,1.944,1.034,1.996,1.09
2,375.79,3.073,5.905,3.019,5.978
2,376.827,3.014,5.958,3.048,5.92
2,377.382,3.09,5.998,3.043,5.969
1,378.087,1.954,1.084,1.982,1.03
2,378.773,3.076,5.96,3.046,5.994
2,378.942,3.056,5.965,3.08,5.933
2,379.69,3.018,5.949,3.051,5.902
1,380.377,1.99,1.033,1.95,1.088
2,381.943,3.07,5.97,3.014,5.937
2,382.868,3.083,5.903,3.1,5.98
1,384.237,1.986,1.073,1.941,1.013
2,385.263,3.075,5.983,3.095,5.991
1,385.815,1.959,1.013,1.962,1.015
1,387.237,1.954,1.064,1.942,1.032
1,388.428,1.971,1.036,1.905,1.06
1,389.392,1.966,1.084,1.951,1.036
2,391.419,3.033,5.996,3.023,5.972
2,391.518,3.092,5.941,3.041,5.991
1,391.953,1.957,1.034,1.93,1.055
1,392.458,1.988,1.026,1.955,1.077
2,392.756,3.012,5.958,3.012,5.948
1,394.383,1.966,1.008,1.964,1.092
1,394.408,1.902,1.017,1.95,1.098
1,397.509,1.964,1.075,1.917,1.091
1,399.414,1.902,1.033,1.969,1.015
2,399.468,3.088,5.933,3.025,5.991
2,399.827,3.038,5.906,3.014,5.948
2,399.864,3.082,5.967,3.084,5.993
1,400.028,1.964,1.063,1.974,1.08
1,400.277,1.915,1.087,1.902,1.077
2,401.078,3.047,5.927,3.089,5.989
2,401.645,3.023,5.973,3.082,5.901
2,402.396,3.076,5.902,3.086,5.971
1,402.702,1.955,1.09,1.978,1.022
1,403.471,1.932,1.043,1.99,1.066
1,404.106,1.993,1.071,1.957,1.091
2,404.747,3.055,5.912,3.09,5.96
1,405.099,1.986,1.08,1.926,1.081
1,405.862,1.936,1.081,1.995,1.011
2,406.04,3.058,5.953,3.076,5.98
1,408.078,1.941,1.081,1.904,1.078
2,411.402,3.037,5.929,3.025,5.946
1,412.617,1.996,1.096,1.999,1.001
2,413.73,3.022,5.95,3.068,5.965
1,417.541,1.996,1.029,1.955,1.09
1,417.87,1.955,1.071,1.906,1.008
2,418.327,3.043,5.926,3.056,5.903
1,419.67,1.912,1.097,1.923,1.051
2,420.061,3.006,5.941,3.055,5.911
2,421.127,3.031,5.995,3.024,5.961
1,421.237,1.958,1.087,1.925,1.052
1,421.721,1.963,1.097,1.954,1.018
2,421.914,3.016,5.963,3.076,5.944
2,422.004,3.065,5.961,3.076,5.911
1,422.49,1.908,1.088,1.902,1.042
1,422.911,1.917,1.013,1.978,1.043
2,423.229,3.095,5.999,3.06,5.994
1,424.187,1.984,1.037,1.909,1.06
2,424.449,3.098,5.919,3.069,5.923
1,426.042,1.982,1.063,1.972,1.069
2,426.08,3.051,5.945,3.017,5.917
2,426.468,3.098,5.98,3.058,5.949
1,427.421,1.999,1.005,1.936,1.065
2,427.52,3.042,5.95,3.041,5.925
1,428.688,1.918,1.075,1.92,1.053
1,428.91,1.967,1.09,1.905,1.053
2,429.645,3.015,5.974,3.041,5.998
1,430.852,1.938,1.062,1.904,1.035
1,431.156,1.984,1.047,1.928,1.037
2,431.251,3.062,5.928,3.055,5.937
1,431.272,1.955,1.06,1.989,1.091
1,431.925,1.982,1.067,1.902,1.066
1,432.691,1.952,1.023,1.961,1.068
2,433.581,3.039,5.966,3.047,5.971
2,434.311,3.048,5.905,3.026,5.967
1,434.697,1.984,1.035,1.922,1.069
2,434.719,3.042,5.976,3.087,5.931
1,437.265,1.977,1.093,1.991,1.1
1,438.408,1.993,1.042,1.929,1.003
1,438.444,1.942,1.066,1.91,1.058
1,439.011,1.954,1.077,1.984,1.069
2,439.355,3.095,5.935,3.032,5.918
2,439.423,3.026,5.913,3.067,5.971
1,440.186,1.979,1.028,1.943,1.091
1,441.064,1.989,1.059,1.919,1.046
2,441.347,3.016,5.926,3.031,5.999
2,441.348,3.096,5.941,3.015,5.966
2,443.206,3.098,5.991,3.017,5.998
2,443.315,3.067,5.998,3.075,5.933
1,443.425,1.91,1.086,1.967,1.064
1,443.757,1.937,1.047,1.954,1.035
2,444.227,3.094,5.999,3.093,5.998
2,445.351,3.014,5.929,3.08,5.925
2,448.341,3.018,5.933,3.068,5.966
2,449.526,3.052,5.985,3.006,5.987
2,452.881,3.068,5.966,3.019,5.914
1,453.097,1.99,1.098,1.908,1.086
2,453.203,3.036,5.913,3.08,5.955
1,453.896,1.944,1.0,1.917,1.056
1,454.405,1.964,1.046,1.974,1.051
1,454.818,1.931,1.062,1.968,1.06
1,454.923,1.967,1.031,1.917,1.057
1,458.471,1.929,1.025,1.918,1.063
2,459.31,3.091,5.996,3.084,5.941
1,460.662,1.999,1.029,1.941,1.048
2,461.355,3.077,5.979,3.037,5.939
1,462.474,1.98,1.073,1.937,1.086
2,462.896,3.003,5.973,3.075,5.964
1,463.129,1.903,1.027,1.906,1.023
2,464.231,3.02,5.966,3.025,5.924
2,464.405,3.005,5.922,3.047,5.943
2,464.945,3.051,5.966,3.086,5.978
1,465.61,1.972,1.032,1.926,1.007
1,467.493,1.957,1.087,1.946,1.018
2,467.966,3.086,5.982,3.03,5.96
1,468.471,1.957,1.098,1.994,1.098
1,469.216,1.958,1.086,1.963,1.018
1,469.324,1.943,1.018,1.978,1.067
2,469.397,3.06,5.939,3.005,5.963
1,470.169,1.977,1.088,1.95,1.069
2,470.907,3.048,5.943,3.064,5.913
1,471.924,1.967,1.009,1.929,1.024
2,472.455,3.088,5.913,3.031,5.979
2,472.596,3.043,5.926,3.091,5.952
2,475.664,3.076,5.947,3.08,5.939
2,476.832,3.018,5.913,3.016,5.941
2,476.98,3.089,5.988,3.068,5.978
1,478.239,1.979,1.094,1.954,1.092
2,479.849,3.009,5.947,3.05,5.944
2,479.891,3.064,5.956,3.084,5.987
2,479.921,3.076,5.946,3.025,5.944
2,480.617,3.082,5.933,3.06,5.917
1,481.047,1.94,1.062,1.941,1.076
1,482.24,1.981,1.05,1.954,1.012
2,482.457,3.037,5.906,3.064,5.973
2,482.985,3.014,5.947,3.012,5.967
1,483.434,1.988,1.037,1.953,1.023
2,483.537,3.037,5.97,3.061,5.995
1,485.774,1.969,1.096,1.983,1.032
1,486.218,1.964,1.008,1.984,1.007
2,487.141,3.087,5.978,3.056,5.931
1,487.776,1.994,1.073,1.936,1.081
2,488.943,3.04,5.972,3.074,5.985
2,489.092,3.093,5.908,3.087,5.97
1,490.304,1.979,1.042,1.946,1.041
1,491.23,1.953,1.079,1.997,1.035
2,491.288,3.002,5.901,3.008,5.91
1,492.994,1.967,1.047,1.985,1.09
1,493.024,1.921,1.056,1.913,1.033
2,493.666,3.081,5.968,3.047,5.906
2,495.892,3.093,5.92,3.054,5.951
1,496.703,1.944,1.069,1.957,1.096
1,497.772,1.957,1.072,1.96,1.023
1,498.776,1.964,1.065,1.95,1.09
2,499.303,3.015,5.986,3.048,5.911
1,499.391,1.989,1.034,1.969,1.072
1,500.186,1.942,1.072,1.905,1.016
2,503.574,3.053,5.946,3.033,5.96
1,503.965,1.987,1.048,1.934,1.033
2,505.016,3.079,5.902,3.095,5.959
1,505.592,1.981,1.042,2.0,1.001
2,505.858,3.061,5.941,3.012,5.965
2,505.958,3.039,5.946,3.095,5.997
2,506.194,3.093,5.946,3.078,5.946
2,506.991,3.084,5.934,3.028,5.927
2,507.261,3.02,5.973,3.091,5.995
2,507.616,3.054,5.95,3.046,5.976
1,509.43,1.904,1.083,1.925,1.031
2,510.323,3.012,5.985,3.047,5.928
1,511.389,1.925,1.095,1.955,1.033
2,511.743,3.059,5.904,3.042,5.983
1,512.476,1.928,1.037,1.99,1.095
1,513.299,1.974,1.098,1.92,1.041
2,513.646,3.022,5.943,3.094,5.955
2,513.958,3.039,5.961,3.077,5.911
2,514.363,3.096,5.917,3.076,5.937
2,516.89,3.016,5.973,3.065,5.941
1,518.243,1.975,1.047,1.949,1.072
2,520.196,3.074,5.947,3.033,5.959
2,520.559,3.017,5.915,3.091,5.902
2,521.157,3.023,5.907,3.082,5.982
2,521.907,3.09,5.941,3.086,5.947
1,522.812,1.956,1.024,1.908,1.04
2,522.915,3.041,5.98,3.046,5.968
1,525.536,1.976,1.052,1.915,1.011
2,525.662,3.099,5.981,3.02,5.948
2,526.404,3.028,5.946,3.023,5.906
2,527.19,3.012,5.934,3.099,5.929
2,528.277,3.027,5.952,3.092,5.998
2,529.602,3.085,5.982,3.062,5.973
1,529.979,1.958,1.052,1.901,1.089
1,533.179,1.936,1.047,1.993,1.077
