task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,493.152,3.016,5.915,3.076,5.933
1,493.981,1.912,1.058,1.962,1.077
1,494.331,1.939,1.035,1.915,1.099
1,496.585,1.971,1.033,1.977,1.019
1,496.64,1.905,1.032,1.913,1.018
1,497.02,1.918,1.09,1.901,1.081
2,497.583,3.097,5.95,3.015,5.988
1,498.007,1.906,1.061,1.913,1.028
1,498.058,1.958,1.085,1.989,1.09
2,499.009,3.013,5.997,3.046,5.939
1,500.208,1.978,1.012,1.941,1.046
2,501.81,3.002,5.924,3.032,5.973
1,502.529,1.988,1.073,1.935,1.005
1,503.39,1.94,1.073,1.954,1.003
2,503.763,3.085,5.946,3.078,5.997
1,503.807,1.93,1.061,1.937,1.083
1,503.967,1.937,1.038,1.944,1.064
1,504.655,1.951,1.085,1.917,1.048
2,505.959,3.002,5.916,3.092,5.977
1,507.7,1.957,1.076,1.987,1.011
1,508.754,1.958,1.071,1.98,1.049
1,509.2,1.916,1.077,1.997,1.066
2,510.366,3.09,5.952,3.021,5.908
2,512.153,3.066,5.991,3.069,5.909
2,512.335,3.086,5.959,3.058,5.909
1,512.714,1.956,1.005,1.95,1.091
1,513.366,1.939,1.015,1.974,1.004
1,513.499,1.946,1.04,1.991,1.047
1,514.285,1.903,1.079,1.947,1.048
2,514.384,3.09,5.907,3.025,5.972
2,516.123,3.03,5.923,3.012,5.957
1,516.2,1.98,1.096,1.996,1.041
2,516.863,3.04,5.953,3.04,5.98
1,517.956,1.909,1.074,1.907,1.006
2,518.924,3.097,5.949,3.072,5.98
2,519.846,3.027,5.9,3.053,5.935
1,520.432,1.972,1.048,1.913,1.029
2,520.721,3.078,5.978,3.02,5.953
2,520.735,3.018,5.944,3.094,5.907
1,522.41,1.98,1.096,1.972,1.06
1,523.145,1.905,1.024,1.959,1.018
1,523.238,1.982,1.038,1.903,1.016
1,523.333,1.949,1.011,1.919,1.024
2,523.903,3.091,5.97,3.1,5.955
2,524.662,3.093,5.925,3.084,5.99
2,525.336,3.059,5.992,3.003,5.932
2,525.653,3.059,5.907,3.086,5.977
2,526.155,3.018,5.946,3.041,5.964
2,526.296,3.073,5.941,3.039,6.0
1,526.749,1.974,1.077,1.961,1.006
2,527.738,3.041,5.914,3.028,5.989
1,528.657,1.918,1.01,1.992,1.032
1,529.046,1.955,1.081,1.95,1.079
1,529.726,1.92,1.081,1.902,1.043
1,530.307,1.958,1.044,1.948,1.053
1,534.196,1.96,1.09,1.978,1.036
1,535.027,1.982,1.013,1.938,1.051
2,535.695,3.085,5.933,3.01,5.963
2,536.328,3.094,5.935,3.07,5.935
1,537.502,1.958,1.036,1.963,1.063
1,541.814,1.916,1.062,1.955,1.041
1,542.308,1.924,1.006,1.953,1.087
1,544.382,1.918,1.06,1.984,1.015
1,544.58,1.924,1.078,1.925,1.003
2,545.168,3.038,5.982,3.053,5.974
2,546.28,3.074,5.94,3.054,5.939
1,546.438,1.934,1.06,1.951,1.037
1,547.58,1.944,1.037,1.941,1.087
2,547.808,3.037,5.987,3.072,5.97
2,548.133,3.026,5.913,3.022,5.954
2,548.154,3.041,5.994,3.058,5.934
1,549.98,1.974,1.088,1.926,1.019
1,550.282,1.989,1.036,1.942,1.081
1,550.431,1.991,1.083,1.918,1.054
1,551.514,1.974,1.02,1.969,1.091
1,553.204,1.905,1.017,1.902,1.026
1,554.319,1.963,1.002,1.978,1.087
2,554.977,3.015,5.946,3.039,5.98
2,555.743,3.04,5.915,3.085,5.905
2,555.804,3.054,5.941,3.002,5.964
2,556.575,3.085,5.903,3.013,5.964
2,556.968,3.091,5.973,3.03,5.968
1,556.995,1.949,1.055,1.912,1.053
1,557.134,1.947,1.004,1.95,1.093
1,558.112,1.96,1.016,1.971,1.085
2,559.091,3.005,5.965,3.039,5.968
2,559.215,3.043,5.962,3.033,5.917
1,559.589,1.951,1.05,1.976,1.035
2,560.059,3.089,5.978,3.036,5.947
1,560.185,1.981,1.022,1.959,1.024
2,561.103,3.042,5.91,3.078,5.911
2,562.992,3.016,5.973,3.097,5.964
2,563.465,3.037,5.927,3.015,5.932
1,563.932,1.975,1.018,1.952,1.064
1,564.542,1.963,1.091,1.924,1.041
2,564.653,3.066,5.927,3.096,5.913
2,566.019,3.041,5.92,3.016,5.927
1,567.386,1.904,1.019,1.993,1.092
1,567.527,1.943,1.01,1.97,1.07
2,568.443,3.095,5.984,3.076,5.942
2,569.123,3.099,5.947,3.06,5.933
1,569.486,1.947,1.043,1.992,1.097
2,570.325,3.095,5.983,3.012,5.963
1,573.56,1.959,1.066,1.996,1.013
1,574.779,1.911,1.026,1.903,1.08
1,574.794,1.937,1.034,1.925,1.099
1,575.359,1.929,1.035,1.936,1.086
2,578.194,3.053,5.969,3.097,5.902
1,578.696,1.924,1.097,1.971,1.086
1,578.983,1.938,1.051,1.917,1.083
2,580.017,3.011,5.995,3.03,5.934
2,580.253,3.015,5.942,3.095,5.979
1,580.265,1.936,1.065,1.993,1.09
2,583.004,3.066,5.98,3.071,5.947
2,583.561,3.078,5.914,3.079,5.902
2,584.873,3.03,5.989,3.095,5.933
2,585.199,3.014,5.952,3.027,5.922
1,585.39,1.931,1.078,1.917,1.088
2,585.937,3.082,5.993,3.054,5.988
2,586.77,3.095,5.965,3.07,5.92
1,588.301,1.982,1.022,1.982,1.038
2,590.553,3.082,5.961,3.079,5.907
2,591.396,3.055,5.966,3.051,5.962
2,591.837,3.05,5.919,3.075,5.924
2,591.897,3.029,5.963,3.038,5.925
1,591.988,1.988,1.008,1.967,1.089
1,592.348,1.954,1.098,1.921,1.094
1,594.431,1.943,1.035,1.926,1.062
1,594.714,1.909,1.049,1.988,1.035
1,594.852,1.967,1.018,1.913,1.015
2,595.631,3.011,5.902,3.02,5.962
1,595.8,1.985,1.064,1.968,1.062
2,597.267,3.02,5.992,3.023,5.961
2,600.652,3.037,5.978,3.06,5.971
2,601.464,3.04,5.96,3.023,5.97
2,602.406,3.007,5.966,3.021,5.908
1,602.765,1.927,1.045,1.986,1.043
2,603.58,3.09,5.963,3.022,5.971
1,604.341,1.949,1.092,1.922,1.026
2,604.842,3.0,5.904,3.086,5.946
2,606.685,3.088,5.993,3.022,5.93
2,608.445,3.024,5.929,3.044,5.937
2,608.545,3.058,5.985,3.061,5.911
1,609.336,1.905,1.043,1.933,1.078
2,609.497,3.086,5.962,3.085,5.96
2,610.927,3.019,5.934,3.012,5.92
1,611.702,1.946,1.022,1.902,1.064
1,612.261,1.917,1.068,1.987,1.041
1,612.271,1.942,1.019,1.911,1.023
1,613.433,1.958,1.04,1.939,1.075
1,616.202,1.991,1.039,1.94,1.052
1,620.093,1.967,1.06,1.959,1.075
2,621.102,3.007,5.979,3.068,5.966
2,622.878,3.006,5.931,3.068,5.908
1,623.953,1.998,1.06,1.93,1.052
2,624.185,3.052,5.965,3.025,5.929
1,624.237,1.999,1.07,1.956,1.013
1,624.683,1.925,1.072,1.942,1.042
2,625.75,3.021,5.963,3.048,5.978
1,626.009,1.957,1.054,1.963,1.087
2,627.162,3.093,5.946,3.086,5.92
2,628.231,3.09,5.901,3.002,5.95
2,628.236,3.04,5.934,3.007,5.967
1,630.081,1.924,1.096,1.955,1.091
2,630.359,3.055,5.924,3.094,5.905
2,631.043,3.075,5.909,3.086,5.925
2,631.386,3.016,5.961,3.051,5.915
1,632.222,1.913,1.021,1.942,1.009
2,632.646,3.056,5.937,3.067,5.933
1,635.022,1.974,1.009,1.903,1.09
2,637.073,3.023,5.952,3.017,5.963
1,637.537,1.96,1.016,1.926,1.073
1,637.811,1.973,1.062,1.978,1.046
1,638.392,1.936,1.098,1.968,1.075
1,639.401,1.981,1.096,1.949,1.034
2,639.69,3.002,5.913,3.023,5.979
2,641.444,3.069,5.985,3.041,5.946
1,642.073,1.923,1.094,1.973,1.007
2,643.284,3.069,5.969,3.096,5.938
2,643.783,3.016,5.992,3.029,5.933
2,644.089,3.015,5.963,3.1,5.979
1,644.758,1.929,1.049,1.923,1.021
1,646.74,1.993,1.059,1.999,1.1
1,647.11,1.903,1.078,1.948,1.058
2,647.36,3.001,5.995,3.039,5.944
2,649.774,3.018,5.926,3.079,5.933
1,650.067,1.957,1.039,1.918,1.091
2,650.743,3.016,5.958,3.091,5.922
2,651.089,3.069,5.976,3.021,5.988
1,652.058,1.976,1.036,1.967,1.098
1,652.225,1.927,1.09,1.939,1.083
2,654.615,3.073,5.919,3.052,5.979
1,654.733,1.948,1.017,1.921,1.05
2,654.95,3.021,5.963,3.033,5.987
1,655.697,1.998,1.094,1.956,1.074
1,657.715,1.943,1.094,1.986,1.087
2,658.599,3.003,5.948,3.064,5.996
1,659.139,1.937,1.032,1.983,1.029
1,660.158,1.957,1.098,1.99,1.098
2,661.533,3.026,5.963,3.033,5.964
1,663.934,1.973,1.028,1.934,1.097
1,664.099,1.983,1.073,1.963,1.02
2,666.777,3.042,5.98,3.04,5.924
1,667.929,1.95,1.09,1.989,1.003
2,670.141,3.067,5.917,3.006,5.996
2,671.454,3.042,5.974,3.004,5.979
1,671.721,1.974,1.091,1.951,1.073
2,674.463,3.088,5.911,3.042,5.991
1,676.889,1.925,1.035,1.958,1.077
1,677.498,1.91,1.092,1.946,1.036
2,678.192,3.008,5.914,3.096,5.991
1,678.482,1.939,1.066,1.942,1.055
2,680.162,3.048,5.957,3.011,5.968
1,681.709,1.959,1.09,1.927,1.004
2,681.744,3.053,5.987,3.051,5.936
2,681.776,3.078,5.914,3.068,5.992
2,681.796,3.081,5.916,3.077,5.945
1,682.045,1.965,1.08,1.981,1.025
2,682.16,3.019,5.911,3.038,5.98
2,682.365,3.023,5.962,3.053,5.948
2,682.701,3.073,5.963,3.076,5.963
2,684.418,3.003,5.97,3.011,5.941
1,684.68,1.963,1.095,1.929,1.089
1,685.382,1.965,1.064,1.951,1.025
2,686.668,3.016,5.991,3.012,5.947
2,686.68,3.069,5.968,3.018,5.975
1,687.346,1.955,1.046,1.902,1.057
2,688.732,3.071,5.931,3.099,5.934
2,689.756,3.039,5.992,3.06,5.908
2,690.036,3.023,5.962,3.095,5.978
2,690.255,3.022,5.993,3.039,5.952
2,691.3,3.083,5.988,3.09,5.948
1,692.245,1.968,1.098,1.972,1.075
2,693.259,3.066,5.939,3.018,5.979
1,693.478,1.992,1.02,1.948,1.035
1,694.572,1.904,1.026,1.951,1.004
2,694.832,3.09,5.933,3.015,5.944
1,695.561,1.948,1.09,1.921,1.081
1,695.97,1.901,1.052,1.905,1.074
2,696.319,3.058,5.91,3.026,5.953
2,698.639,3.08,5.993,3.005,5.932
1,699.823,1.988,1.073,1.978,1.016
2,702.872,3.031,5.959,3.076,5.992
1,702.945,1.985,1.039,1.918,1.091
1,703.729,1.967,1.098,1.931,1.069
2,703.811,3.002,5.99,3.013,5.96
2,704.836,3.071,5.973,3.087,5.97
1,705.011,1.955,1.083,1.964,1.066
2,705.198,3.076,5.928,3.056,5.995
1,705.703,1.949,1.001,1.965,1.094
1,706.156,1.916,1.067,1.941,1.07
2,706.551,3.079,5.964,3.086,5.915
1,706.791,1.949,1.061,1.968,1.063
2,707.781,3.009,5.929,3.093,5.929
2,707.831,3.05,5.973,3.027,5.955
2,709.672,3.071,5.914,3.02,5.961
1,710.886,1.945,1.079,1.952,1.012
1,711.009,1.91,1.059,1.943,1.006
2,711.672,3.056,5.918,3.054,5.959
2,713.708,3.028,5.989,3.066,5.968
2,713.963,3.038,5.942,3.059,5.912
1,714.032,1.997,1.068,1.944,1.086
1,714.739,1.94,1.026,1.947,1.01
1,715.107,1.911,1.029,1.913,1.093
1,716.682,1.98,1.093,1.929,1.053
1,718.486,1.969,1.056,1.992,1.086
2,718.633,3.093,5.957,3.09,5.981
1,718.638,1.901,1.074,1.957,1.016
2,721.197,3.019,5.961,3.064,5.945
2,721.233,3.001,5.92,3.053,5.907
2,721.284,3.015,5.962,3.086,5.913
2,722.317,3.076,5.997,3.078,5.992
1,722.612,1.931,1.003,1.957,1.037
1,722.982,1.942,1.071,1.978,1.04
2,725.517,3.06,5.903,3.057,5.947
2,725.88,3.045,5.927,3.054,5.979
2,726.184,3.005,5.923,3.018,5.939
1,728.342,1.988,1.076,1.907,1.026
2,729.457,3.039,5.946,3.084,5.995
1,732.164,1.998,1.073,1.919,1.035
1,732.703,1.952,1.031,1.945,1.056
2,735.792,3.072,5.963,3.059,5.906
2,738.418,3.04,5.923,3.038,5.949
1,738.421,1.952,1.046,1.978,1.095
2,738.962,3.003,5.905,3.002,5.983
1,739.083,1.963,1.045,1.989,1.046
1,739.209,1.945,1.021,1.929,1.1
2,739.561,3.051,5.937,3.061,5.909
2,740.062,3.071,5.98,3.064,5.953
2,742.192,3.031,5.98,3.003,5.905
2,742.912,3.01,5.95,3.037,5.916
1,743.721,1.919,1.098,1.949,1.032
2,744.922,3.026,5.987,3.009,5.92
2,744.952,3.076,5.947,3.051,5.982
2,745.048,3.03,5.924,3.045,5.941
2,745.722,3.014,5.913,3.06,5.937
1,746.54,1.994,1.015,1.921,1.028
2,746.61,3.065,5.999,3.021,5.955
2,747.321,3.039,5.978,3.099,5.966
1,747.348,1.928,1.093,1.906,1.086
1,748.263,1.94,1.059,1.999,1.081
2,748.8,3.026,5.955,3.074,5.989
2,749.368,3.049,5.912,3.041,5.913
2,749.807,3.027,5.923,3.027,5.931
2,751.585,3.096,5.986,3.03,5.941
2,752.009,3.03,5.997,3.036,5.926
2,752.077,3.072,5.904,3.096,5.966
1,756.655,1.918,1.027,1.994,1.063
1,757.639,1.938,1.042,1.957,1.008
1,758.243,1.958,1.073,1.998,1.036
2,758.635,3.059,5.924,3.055,5.946
2,760.478,3.086,5.983,3.015,5.952
2,761.475,3.092,5.961,3.021,5.997
2,762.055,3.022,5.998,3.039,5.962
1,762.808,1.982,1.009,1.918,1.011
2,762.826,3.04,5.968,3.043,5.915
1,763.268,1.964,1.009,1.942,1.061
1,765.24,1.938,1.084,1.986,1.083
1,765.585,1.977,1.057,1.915,1.078
1,765.941,1.902,1.06,1.939,1.067
1,766.344,1.903,1.01,1.901,1.007
1,767.62,1.998,1.018,1.918,1.071
1,768.216,1.942,1.07,1.959,1.048
1,769.753,1.918,1.044,1.994,1.01
2,770.252,3.039,5.995,3.09,5.915
1,770.377,1.957,1.01,1.994,1.004
2,771.11,3.072,5.906,3.03,5.961
1,772.455,1.936,1.017,1.996,1.009
2,772.7,3.004,5.98,3.052,5.985
1,773.096,1.932,1.084,1.985,1.069
2,773.291,3.092,5.999,3.055,5.962
2,778.294,3.04,5.967,3.03,5.921
2,779.088,3.095,5.969,3.041,5.94
1,779.453,1.994,1.018,1.963,1.054
2,781.582,3.095,5.938,3.074,5.915
2,782.676,3.005,5.917,3.052,5.964
2,783.866,3.029,5.973,3.015,5.92
2,786.852,3.002,5.963,3.028,5.931
2,788.029,3.083,5.949,3.014,5.981
2,788.812,3.099,5.95,3.069,5.974
2,791.198,3.078,5.936,3.01,5.97
2,795.387,3.031,5.972,3.007,5.948
2,796.807,3.098,5.94,3.055,5.996
2,798.242,3.058,5.929,3.025,5.936
2,798.526,3.075,5.969,3.033,5.965
2,800.241,3.072,5.999,3.05,5.978
2,801.139,3.077,5.94,3.093,5.983
2,801.736,3.023,5.986,3.093,5.94
2,803.217,3.01,5.922,3.076,5.915
2,807.473,3.057,5.975,3.051,5.946
2,807.579,3.053,5.947,3.013,5.989
2,808.662,3.066,5.982,3.046,5.991
2,809.951,3.068,5.912,3.042,5.935
2,813.037,3.033,5.957,3.051,5.966
2,813.548,3.038,5.938,3.085,5.926
2,814.109,3.066,5.917,3.075,5.927
2,815.912,3.021,5.995,3.04,5.914
2,817.388,3.082,5.991,3.055,5.915
2,817.442,3.057,5.921,3.098,5.903
2,818.168,3.031,5.929,3.027,5.909
2,818.811,3.077,5.993,3.017,5.953
2,819.653,3.097,5.977,3.069,5.998
2,820.823,3.072,5.951,3.05,5.98
2,821.802,3.003,5.957,3.042,5.928
2,823.147,3.08,5.955,3.089,5.973
2,823.324,3.068,5.912,3.054,5.962
2,825.891,3.088,5.93,3.067,5.955
2,826.049,3.019,5.971,3.079,5.976
