id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m5-1,0.192,"{'m1-1': 5.32, 'm2-1': 11.44, 'm3-1': 115.72, 'm4-1': 156.5, 'm5-1': 1.0, 'm6-1': 4.94, 'm7-1': 99.13, 'm8-1': 5.5}",1.5,0.192,1.192,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m5-1,1.094,"{'m1-1': 5.33, 'm2-1': 11.1, 'm3-1': 94.98, 'm4-1': 155.33, 'm5-1': 1.07, 'm6-1': 5.61, 'm7-1': 104.09, 'm8-1': 5.29}",1.605,1.192,2.262,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m5-1,1.944,"{'m1-1': 5.42, 'm2-1': 10.32, 'm3-1': 93.74, 'm4-1': 159.36, 'm5-1': 1.02, 'm6-1': 5.17, 'm7-1': 103.28, 'm8-1': 5.88}",1.53,2.262,3.282,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m5-1,3.635,"{'m1-1': 5.4, 'm2-1': 10.95, 'm3-1': 101.78, 'm4-1': 164.5, 'm5-1': 1.17, 'm6-1': 5.15, 'm7-1': 100.57, 'm8-1': 5.33}",1.755,3.635,4.805,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m5-1,3.866,"{'m1-1': 5.32, 'm2-1': 10.7, 'm3-1': 107.06, 'm4-1': 159.35, 'm5-1': 1.07, 'm6-1': 5.65, 'm7-1': 109.34, 'm8-1': 5.52}",1.605,4.805,5.875,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m5-1,4.367,"{'m1-1': 5.84, 'm2-1': 11.65, 'm3-1': 113.13, 'm4-1': 147.5, 'm5-1': 1.01, 'm6-1': 5.14, 'm7-1': 102.4, 'm8-1': 5.26}",1.5150000000000001,5.875,6.885,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m5-1,4.784,"{'m1-1': 5.43, 'm2-1': 9.94, 'm3-1': 103.18, 'm4-1': 149.76, 'm5-1': 0.96, 'm6-1': 5.21, 'm7-1': 94.92, 'm8-1': 5.75}",1.44,6.885,7.845,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m5-1,6.991,"{'m1-1': 5.38, 'm2-1': 11.0, 'm3-1': 101.75, 'm4-1': 159.93, 'm5-1': 0.92, 'm6-1': 4.93, 'm7-1': 110.74, 'm8-1': 5.39}",1.3800000000000001,7.845,8.765,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m5-1,7.217,"{'m1-1': 5.44, 'm2-1': 11.3, 'm3-1': 95.97, 'm4-1': 152.08, 'm5-1': 1.12, 'm6-1': 5.6, 'm7-1': 97.49, 'm8-1': 5.04}",1.6800000000000002,8.765,9.885000000000002,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m5-1,9.289,"{'m1-1': 5.14, 'm2-1': 9.81, 'm3-1': 96.16, 'm4-1': 164.87, 'm5-1': 1.01, 'm6-1': 5.38, 'm7-1': 110.24, 'm8-1': 5.28}",1.5150000000000001,9.885000000000002,10.895000000000001,inf,119.289,119.289
10,T4,BESTEFFORT,COMPLETED,m5-1,11.455,"{'m1-1': 5.59, 'm2-1': 10.42, 'm3-1': 104.06, 'm4-1': 158.1, 'm5-1': 1.06, 'm6-1': 5.32, 'm7-1': 106.72, 'm8-1': 5.68}",1.59,11.455,12.515,inf,121.455,121.455
11,T10,BESTEFFORT,COMPLETED,m5-1,11.482,"{'m1-1': 5.24, 'm2-1': 11.18, 'm3-1': 113.96, 'm4-1': 174.88, 'm5-1': 1.02, 'm6-1': 5.58, 'm7-1': 97.43, 'm8-1': 5.03}",1.53,12.515,13.535,inf,121.482,121.482
12,T1,BESTEFFORT,COMPLETED,m5-1,11.548,"{'m1-1': 5.77, 'm2-1': 9.54, 'm3-1': 100.14, 'm4-1': 166.34, 'm5-1': 1.0, 'm6-1': 5.36, 'm7-1': 110.14, 'm8-1': 4.7}",1.5,13.535,14.535,inf,121.548,121.548
13,T6,BESTEFFORT,COMPLETED,m5-1,12.847,"{'m1-1': 5.35, 'm2-1': 10.07, 'm3-1': 108.52, 'm4-1': 150.32, 'm5-1': 1.08, 'm6-1': 4.83, 'm7-1': 105.2, 'm8-1': 5.36}",1.62,14.535,15.615,inf,122.847,122.847
14,T10,BESTEFFORT,COMPLETED,m5-1,13.445,"{'m1-1': 4.98, 'm2-1': 11.03, 'm3-1': 109.34, 'm4-1': 149.31, 'm5-1': 0.98, 'm6-1': 5.52, 'm7-1': 100.95, 'm8-1': 5.48}",1.47,15.615,16.595,inf,123.445,123.445
15,T5,BESTEFFORT,COMPLETED,m5-1,14.459,"{'m1-1': 5.6, 'm2-1': 9.34, 'm3-1': 99.13, 'm4-1': 163.06, 'm5-1': 1.19, 'm6-1': 5.62, 'm7-1': 96.78, 'm8-1': 5.52}",1.785,16.595,17.785,inf,124.459,124.459
16,T6,BESTEFFORT,COMPLETED,m5-1,15.976,"{'m1-1': 5.21, 'm2-1': 10.09, 'm3-1': 109.61, 'm4-1': 150.76, 'm5-1': 1.05, 'm6-1': 4.73, 'm7-1': 93.08, 'm8-1': 5.11}",1.5750000000000002,17.785,18.835,inf,125.976,125.976
17,T2,BESTEFFORT,COMPLETED,m5-1,16.865,"{'m1-1': 5.01, 'm2-1': 10.21, 'm3-1': 110.35, 'm4-1': 145.08, 'm5-1': 1.16, 'm6-1': 4.86, 'm7-1': 115.35, 'm8-1': 5.67}",1.7399999999999998,18.835,19.995,inf,126.865,126.865
18,T1,BESTEFFORT,COMPLETED,m5-1,17.478,"{'m1-1': 5.83, 'm2-1': 11.07, 'm3-1': 107.18, 'm4-1': 165.84, 'm5-1': 0.92, 'm6-1': 5.26, 'm7-1': 109.17, 'm8-1': 5.41}",1.3800000000000001,19.995,20.915000000000003,inf,127.47800000000001,127.47800000000001
19,T10,BESTEFFORT,COMPLETED,m8-1,17.617,"{'m1-1': 5.13, 'm2-1': 11.08, 'm3-1': 106.64, 'm4-1': 160.55, 'm5-1': 1.07, 'm6-1': 5.15, 'm7-1': 96.89, 'm8-1': 5.43}",8.145,17.617,23.047,inf,127.617,127.617
20,T10,BESTEFFORT,COMPLETED,m5-1,18.072,"{'m1-1': 5.53, 'm2-1': 10.34, 'm3-1': 98.42, 'm4-1': 174.79, 'm5-1': 0.98, 'm6-1': 5.01, 'm7-1': 106.33, 'm8-1': 5.66}",1.47,20.915000000000003,21.895000000000003,inf,128.072,128.072
21,T2,BESTEFFORT,COMPLETED,m5-1,20.035,"{'m1-1': 5.38, 'm2-1': 10.79, 'm3-1': 105.5, 'm4-1': 154.58, 'm5-1': 1.01, 'm6-1': 5.45, 'm7-1': 110.2, 'm8-1': 5.1}",1.5150000000000001,21.895000000000003,22.905000000000005,inf,130.035,130.035
22,T4,BESTEFFORT,COMPLETED,m5-1,21.931,"{'m1-1': 4.8, 'm2-1': 10.87, 'm3-1': 109.99, 'm4-1': 150.6, 'm5-1': 1.08, 'm6-1': 5.32, 'm7-1': 97.58, 'm8-1': 5.36}",1.62,22.905000000000005,23.985000000000007,inf,131.931,131.931
23,T1,BESTEFFORT,COMPLETED,m5-1,21.97,"{'m1-1': 5.47, 'm2-1': 11.16, 'm3-1': 110.54, 'm4-1': 169.24, 'm5-1': 1.01, 'm6-1': 5.39, 'm7-1': 103.24, 'm8-1': 4.78}",1.5150000000000001,23.985000000000007,24.995000000000008,inf,131.97,131.97
24,T8,BESTEFFORT,COMPLETED,m5-1,22.03,"{'m1-1': 5.66, 'm2-1': 11.5, 'm3-1': 107.11, 'm4-1': 163.68, 'm5-1': 1.12, 'm6-1': 4.98, 'm7-1': 111.19, 'm8-1': 5.58}",1.6800000000000002,24.995000000000008,26.11500000000001,inf,132.03,132.03
25,T10,BESTEFFORT,COMPLETED,m5-1,23.812,"{'m1-1': 5.46, 'm2-1': 10.12, 'm3-1': 104.46, 'm4-1': 175.62, 'm5-1': 0.99, 'm6-1': 5.49, 'm7-1': 101.11, 'm8-1': 5.11}",1.4849999999999999,26.11500000000001,27.105000000000008,inf,133.812,133.812
26,T10,BESTEFFORT,COMPLETED,m5-1,24.175,"{'m1-1': 5.11, 'm2-1': 11.16, 'm3-1': 112.68, 'm4-1': 161.56, 'm5-1': 1.08, 'm6-1': 5.72, 'm7-1': 106.42, 'm8-1': 5.14}",1.62,27.105000000000008,28.18500000000001,inf,134.175,134.175
27,T2,BESTEFFORT,COMPLETED,m5-1,29.39,"{'m1-1': 5.07, 'm2-1': 11.48, 'm3-1': 106.33, 'm4-1': 163.13, 'm5-1': 1.05, 'm6-1': 5.19, 'm7-1': 109.36, 'm8-1': 5.61}",1.5750000000000002,29.39,30.44,inf,139.39,139.39
28,T1,BESTEFFORT,COMPLETED,m5-1,32.067,"{'m1-1': 5.89, 'm2-1': 9.56, 'm3-1': 104.4, 'm4-1': 166.02, 'm5-1': 1.05, 'm6-1': 5.8, 'm7-1': 104.86, 'm8-1': 5.06}",1.5750000000000002,32.067,33.117,inf,142.067,142.067
29,T6,BESTEFFORT,COMPLETED,m5-1,33.05,"{'m1-1': 5.03, 'm2-1': 9.9, 'm3-1': 102.84, 'm4-1': 146.01, 'm5-1': 1.16, 'm6-1': 5.14, 'm7-1': 99.81, 'm8-1': 5.22}",1.7399999999999998,33.117,34.276999999999994,inf,143.05,143.05
30,T8,BESTEFFORT,COMPLETED,m5-1,33.83,"{'m1-1': 5.05, 'm2-1': 10.73, 'm3-1': 108.92, 'm4-1': 165.2, 'm5-1': 0.99, 'm6-1': 4.88, 'm7-1': 99.8, 'm8-1': 4.91}",1.4849999999999999,34.276999999999994,35.266999999999996,inf,143.82999999999998,143.82999999999998
31,T10,BESTEFFORT,COMPLETED,m5-1,34.209,"{'m1-1': 5.14, 'm2-1': 11.29, 'm3-1': 112.26, 'm4-1': 166.69, 'm5-1': 0.96, 'm6-1': 5.59, 'm7-1': 95.3, 'm8-1': 5.34}",1.44,35.266999999999996,36.227,inf,144.209,144.209
