id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.637,"{'m1-1': 5.22, 'm2-1': 11.54, 'm3-1': 93.79, 'm4-1': 147.64, 'm5-1': 1.13, 'm6-1': 4.95, 'm7-1': 106.68, 'm8-1': 5.3}",1.6949999999999998,0.637,1.767,inf,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m5-1,1.527,"{'m1-1': 5.89, 'm2-1': 10.28, 'm3-1': 108.14, 'm4-1': 155.79, 'm5-1': 1.03, 'm6-1': 5.28, 'm7-1': 107.5, 'm8-1': 4.94}",1.545,1.767,2.7969999999999997,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m5-1,3.236,"{'m1-1': 5.76, 'm2-1': 11.37, 'm3-1': 107.0, 'm4-1': 165.1, 'm5-1': 1.1, 'm6-1': 5.16, 'm7-1': 108.32, 'm8-1': 5.1}",1.6500000000000001,3.236,4.336,inf,113.236,113.236
3,T2,BESTEFFORT,COMPLETED,m5-1,3.299,"{'m1-1': 4.69, 'm2-1': 11.09, 'm3-1': 105.83, 'm4-1': 141.43, 'm5-1': 1.14, 'm6-1': 5.7, 'm7-1': 108.18, 'm8-1': 5.46}",1.71,4.336,5.476,inf,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m5-1,7.217,"{'m1-1': 5.78, 'm2-1': 10.71, 'm3-1': 103.83, 'm4-1': 171.97, 'm5-1': 1.13, 'm6-1': 5.03, 'm7-1': 94.16, 'm8-1': 5.55}",1.6949999999999998,7.217,8.347,inf,117.217,117.217
5,T1,BESTEFFORT,COMPLETED,m5-1,8.185,"{'m1-1': 5.29, 'm2-1': 10.61, 'm3-1': 100.42, 'm4-1': 156.45, 'm5-1': 0.99, 'm6-1': 5.69, 'm7-1': 98.74, 'm8-1': 5.4}",1.4849999999999999,8.347,9.337,inf,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m5-1,8.75,"{'m1-1': 5.38, 'm2-1': 10.29, 'm3-1': 97.38, 'm4-1': 140.25, 'm5-1': 1.01, 'm6-1': 5.46, 'm7-1': 113.71, 'm8-1': 5.21}",1.5150000000000001,9.337,10.347,inf,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m5-1,9.523,"{'m1-1': 5.72, 'm2-1': 10.45, 'm3-1': 99.13, 'm4-1': 150.69, 'm5-1': 1.01, 'm6-1': 5.22, 'm7-1': 106.34, 'm8-1': 4.81}",1.5150000000000001,10.347,11.357,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m5-1,10.568,"{'m1-1': 4.83, 'm2-1': 10.06, 'm3-1': 107.72, 'm4-1': 165.44, 'm5-1': 1.09, 'm6-1': 5.4, 'm7-1': 110.15, 'm8-1': 4.81}",1.6350000000000002,11.357,12.447,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m5-1,10.851,"{'m1-1': 5.76, 'm2-1': 11.42, 'm3-1': 103.41, 'm4-1': 149.7, 'm5-1': 1.03, 'm6-1': 5.78, 'm7-1': 109.09, 'm8-1': 5.67}",1.545,12.447,13.476999999999999,inf,120.851,120.851
