id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.938,"{'m1-1': 4.93, 'm2-1': 10.88, 'm3-1': 97.01, 'm4-1': 159.6, 'm5-1': 1.07, 'm6-1': 5.48, 'm7-1': 106.53, 'm8-1': 5.75}",1.605,0.938,2.008,inf,110.938,110.938
1,T4,BESTEFFORT,COMPLETED,m5-1,1.757,"{'m1-1': 5.53, 'm2-1': 10.91, 'm3-1': 102.58, 'm4-1': 168.48, 'm5-1': 1.06, 'm6-1': 4.92, 'm7-1': 105.88, 'm8-1': 5.64}",1.59,2.008,3.068,inf,111.757,111.757
2,T6,BESTEFFORT,COMPLETED,m5-1,3.656,"{'m1-1': 5.23, 'm2-1': 9.62, 'm3-1': 107.58, 'm4-1': 160.67, 'm5-1': 1.09, 'm6-1': 4.9, 'm7-1': 94.71, 'm8-1': 4.72}",1.6350000000000002,3.656,4.746,inf,113.656,113.656
3,T8,BESTEFFORT,COMPLETED,m5-1,3.693,"{'m1-1': 5.66, 'm2-1': 11.53, 'm3-1': 112.65, 'm4-1': 155.37, 'm5-1': 1.13, 'm6-1': 5.69, 'm7-1': 104.56, 'm8-1': 5.67}",1.6949999999999998,4.746,5.876,inf,113.693,113.693
4,T1,BESTEFFORT,COMPLETED,m5-1,3.934,"{'m1-1': 5.18, 'm2-1': 9.51, 'm3-1': 103.95, 'm4-1': 162.56, 'm5-1': 1.0, 'm6-1': 5.2, 'm7-1': 101.77, 'm8-1': 5.41}",1.5,5.876,6.876,inf,113.934,113.934
5,T10,BESTEFFORT,COMPLETED,m5-1,4.683,"{'m1-1': 5.59, 'm2-1': 11.06, 'm3-1': 110.11, 'm4-1': 169.83, 'm5-1': 1.06, 'm6-1': 5.14, 'm7-1': 110.33, 'm8-1': 5.54}",1.59,6.876,7.936,inf,114.68299999999999,114.68299999999999
6,T8,BESTEFFORT,COMPLETED,m1-1,4.713,"{'m1-1': 5.95, 'm2-1': 11.29, 'm3-1': 108.91, 'm4-1': 145.53, 'm5-1': 1.05, 'm6-1': 5.14, 'm7-1': 99.53, 'm8-1': 5.76}",8.925,4.713,10.663,inf,114.713,114.713
7,T7,BESTEFFORT,COMPLETED,m5-1,5.378,"{'m1-1': 5.74, 'm2-1': 11.37, 'm3-1': 102.91, 'm4-1': 155.57, 'm5-1': 0.98, 'm6-1': 5.62, 'm7-1': 110.24, 'm8-1': 5.83}",1.47,7.936,8.916,inf,115.378,115.378
8,T7,BESTEFFORT,COMPLETED,m8-1,5.43,"{'m1-1': 5.38, 'm2-1': 11.65, 'm3-1': 108.54, 'm4-1': 140.7, 'm5-1': 1.08, 'm6-1': 5.59, 'm7-1': 105.56, 'm8-1': 5.0}",7.5,5.43,10.43,inf,115.43,115.43
9,T3,BESTEFFORT,COMPLETED,m6-1,5.521,"{'m1-1': 5.03, 'm2-1': 10.03, 'm3-1': 105.11, 'm4-1': 167.37, 'm5-1': 1.05, 'm6-1': 5.45, 'm7-1': 108.62, 'm8-1': 5.39}",8.175,5.521,10.971,inf,115.521,115.521
