id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.109,"{'m1-1': 0.473, 'm2-1': 3.63, 'm3-1': 4.199}",47.3,0.109,0.582,inf,50.109,50.109
1,T3,BESTEFFORT,COMPLETED,m2-1,0.568,"{'m1-1': 0.12, 'm2-1': 0.1, 'm3-1': 9.261}",30.0,0.568,0.6679999999999999,inf,50.568,50.568
2,T1,BESTEFFORT,COMPLETED,m1-1,1.071,"{'m1-1': 0.5, 'm2-1': 3.408, 'm3-1': 4.833}",50.0,1.071,1.571,inf,51.071,51.071
3,T2,BESTEFFORT,COMPLETED,m2-1,1.14,"{'m1-1': 0.215, 'm2-1': 0.117, 'm3-1': 4.761}",35.1,1.14,1.257,inf,51.14,51.14
4,T2,BESTEFFORT,COMPLETED,m2-1,1.496,"{'m1-1': 0.202, 'm2-1': 0.123, 'm3-1': 5.156}",36.9,1.496,1.619,inf,51.496,51.496
5,T1,BESTEFFORT,COMPLETED,m1-1,2.279,"{'m1-1': 0.522, 'm2-1': 3.816, 'm3-1': 4.541}",52.2,2.279,2.801,inf,52.278999999999996,52.278999999999996
6,T2,BESTEFFORT,COMPLETED,m2-1,2.686,"{'m1-1': 0.198, 'm2-1': 0.127, 'm3-1': 5.073}",38.1,2.686,2.8129999999999997,inf,52.686,52.686
7,T4,BESTEFFORT,COMPLETED,m1-1,3.54,"{'m1-1': 0.079, 'm2-1': 1.184, 'm3-1': 1.351}",7.9,3.54,3.619,inf,53.54,53.54
8,T3,BESTEFFORT,COMPLETED,m2-1,4.497,"{'m1-1': 0.116, 'm2-1': 0.1, 'm3-1': 8.196}",30.0,4.497,4.5969999999999995,inf,54.497,54.497
9,T4,BESTEFFORT,COMPLETED,m1-1,6.522,"{'m1-1': 0.087, 'm2-1': 1.234, 'm3-1': 1.3}",8.7,6.522,6.609,inf,56.522,56.522
