id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.064,"{'m1-1': 0.188, 'm2-1': 0.117, 'm3-1': 4.724}",35.1,0.064,0.181,inf,50.064,50.064
1,T2,BESTEFFORT,COMPLETED,m2-1,2.712,"{'m1-1': 0.202, 'm2-1': 0.119, 'm3-1': 5.317}",35.699999999999996,2.712,2.8310000000000004,inf,52.712,52.712
2,T3,BESTEFFORT,COMPLETED,m2-1,5.609,"{'m1-1': 0.118, 'm2-1': 0.092, 'm3-1': 9.469}",27.599999999999998,5.609,5.701,inf,55.609,55.609
3,T3,BESTEFFORT,COMPLETED,m2-1,7.204,"{'m1-1': 0.128, 'm2-1': 0.098, 'm3-1': 8.292}",29.400000000000002,7.204,7.302,inf,57.204,57.204
4,T1,BESTEFFORT,COMPLETED,m1-1,8.252,"{'m1-1': 0.508, 'm2-1': 3.807, 'm3-1': 4.584}",50.8,8.252,8.760000000000002,inf,58.252,58.252
5,T3,BESTEFFORT,COMPLETED,m2-1,8.282,"{'m1-1': 0.124, 'm2-1': 0.104, 'm3-1': 8.896}",31.2,8.282,8.386,inf,58.282,58.282
6,T2,BESTEFFORT,COMPLETED,m2-1,8.317,"{'m1-1': 0.198, 'm2-1': 0.127, 'm3-1': 5.073}",38.1,8.386,8.513,inf,58.317,58.317
7,T2,BESTEFFORT,COMPLETED,m2-1,8.659,"{'m1-1': 0.188, 'm2-1': 0.108, 'm3-1': 5.318}",32.4,8.659,8.767000000000001,inf,58.659,58.659
8,T2,BESTEFFORT,COMPLETED,m2-1,8.997,"{'m1-1': 0.195, 'm2-1': 0.12, 'm3-1': 4.706}",36.0,8.997,9.116999999999999,inf,58.997,58.997
9,T2,BESTEFFORT,COMPLETED,m2-1,9.773,"{'m1-1': 0.208, 'm2-1': 0.112, 'm3-1': 5.117}",33.6,9.773,9.885,inf,59.772999999999996,59.772999999999996
10,T1,BESTEFFORT,COMPLETED,m1-1,11.552,"{'m1-1': 0.527, 'm2-1': 3.595, 'm3-1': 4.809}",52.7,11.552,12.078999999999999,inf,61.552,61.552
11,T4,BESTEFFORT,COMPLETED,m1-1,11.599,"{'m1-1': 0.083, 'm2-1': 1.229, 'm3-1': 1.338}",8.3,12.078999999999999,12.161999999999999,inf,61.599000000000004,61.599000000000004
12,T1,BESTEFFORT,COMPLETED,m1-1,12.606,"{'m1-1': 0.526, 'm2-1': 3.733, 'm3-1': 4.358}",52.6,12.606,13.132,inf,62.606,62.606
13,T1,BESTEFFORT,COMPLETED,m1-1,13.031,"{'m1-1': 0.482, 'm2-1': 3.843, 'm3-1': 4.246}",48.199999999999996,13.132,13.613999999999999,inf,63.031,63.031
14,T4,BESTEFFORT,COMPLETED,m1-1,20.122,"{'m1-1': 0.086, 'm2-1': 1.325, 'm3-1': 1.322}",8.6,20.122,20.208,inf,70.122,70.122
15,T4,BESTEFFORT,COMPLETED,m1-1,20.256,"{'m1-1': 0.085, 'm2-1': 1.331, 'm3-1': 1.33}",8.5,20.256,20.341,inf,70.256,70.256
16,T2,BESTEFFORT,COMPLETED,m2-1,21.515,"{'m1-1': 0.198, 'm2-1': 0.108, 'm3-1': 5.378}",32.4,21.515,21.623,inf,71.515,71.515
17,T1,BESTEFFORT,COMPLETED,m1-1,21.662,"{'m1-1': 0.475, 'm2-1': 3.399, 'm3-1': 4.465}",47.5,21.662,22.137,inf,71.662,71.662
18,T3,BESTEFFORT,COMPLETED,m2-1,22.246,"{'m1-1': 0.119, 'm2-1': 0.095, 'm3-1': 9.387}",28.5,22.246,22.340999999999998,inf,72.246,72.246
19,T2,BESTEFFORT,COMPLETED,m2-1,22.527,"{'m1-1': 0.216, 'm2-1': 0.118, 'm3-1': 4.888}",35.4,22.527,22.645,inf,72.527,72.527
20,T1,BESTEFFORT,COMPLETED,m1-1,22.586,"{'m1-1': 0.523, 'm2-1': 3.548, 'm3-1': 4.321}",52.300000000000004,22.586,23.108999999999998,inf,72.586,72.586
21,T2,BESTEFFORT,COMPLETED,m2-1,22.949,"{'m1-1': 0.201, 'm2-1': 0.121, 'm3-1': 5.192}",36.3,22.949,23.07,inf,72.949,72.949
22,T1,BESTEFFORT,COMPLETED,m1-1,23.095,"{'m1-1': 0.473, 'm2-1': 3.693, 'm3-1': 4.57}",47.3,23.108999999999998,23.581999999999997,inf,73.095,73.095
23,T4,BESTEFFORT,COMPLETED,m1-1,23.765,"{'m1-1': 0.082, 'm2-1': 1.391, 'm3-1': 1.38}",8.200000000000001,23.765,23.847,inf,73.765,73.765
24,T4,BESTEFFORT,COMPLETED,m1-1,24.537,"{'m1-1': 0.087, 'm2-1': 1.343, 'm3-1': 1.284}",8.7,24.537,24.624,inf,74.537,74.537
25,T4,BESTEFFORT,COMPLETED,m1-1,27.201,"{'m1-1': 0.084, 'm2-1': 1.372, 'm3-1': 1.308}",8.4,27.201,27.285,inf,77.201,77.201
26,T1,BESTEFFORT,COMPLETED,m1-1,27.218,"{'m1-1': 0.489, 'm2-1': 3.717, 'm3-1': 4.151}",48.9,27.285,27.774,inf,77.218,77.218
27,T1,BESTEFFORT,COMPLETED,m1-1,27.391,"{'m1-1': 0.485, 'm2-1': 3.366, 'm3-1': 4.509}",48.5,27.774,28.259,inf,77.39099999999999,77.39099999999999
28,T3,BESTEFFORT,COMPLETED,m2-1,28.329,"{'m1-1': 0.124, 'm2-1': 0.091, 'm3-1': 9.135}",27.3,28.329,28.42,inf,78.32900000000001,78.32900000000001
29,T2,BESTEFFORT,COMPLETED,m2-1,28.52,"{'m1-1': 0.185, 'm2-1': 0.123, 'm3-1': 4.785}",36.9,28.52,28.643,inf,78.52,78.52
30,T1,BESTEFFORT,COMPLETED,m1-1,29.471,"{'m1-1': 0.479, 'm2-1': 3.774, 'm3-1': 4.386}",47.9,29.471,29.95,inf,79.471,79.471
31,T3,BESTEFFORT,COMPLETED,m2-1,30.669,"{'m1-1': 0.111, 'm2-1': 0.097, 'm3-1': 8.604}",29.1,30.669,30.766000000000002,inf,80.669,80.669
32,T2,BESTEFFORT,COMPLETED,m2-1,31.819,"{'m1-1': 0.213, 'm2-1': 0.116, 'm3-1': 5.034}",34.800000000000004,31.819,31.935,inf,81.819,81.819
33,T4,BESTEFFORT,COMPLETED,m1-1,31.898,"{'m1-1': 0.083, 'm2-1': 1.331, 'm3-1': 1.33}",8.3,31.898,31.980999999999998,inf,81.898,81.898
34,T3,BESTEFFORT,COMPLETED,m2-1,32.256,"{'m1-1': 0.124, 'm2-1': 0.091, 'm3-1': 9.099}",27.3,32.256,32.347,inf,82.256,82.256
35,T4,BESTEFFORT,COMPLETED,m1-1,32.871,"{'m1-1': 0.08, 'm2-1': 1.247, 'm3-1': 1.233}",8.0,32.871,32.951,inf,82.87100000000001,82.87100000000001
