id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.36,"{'m1-1': 0.079, 'm2-1': 1.289, 'm3-1': 1.2}",7.9,0.36,0.439,inf,50.36,50.36
1,T4,BESTEFFORT,COMPLETED,m1-1,1.735,"{'m1-1': 0.085, 'm2-1': 1.303, 'm3-1': 1.351}",8.5,1.735,1.82,inf,51.735,51.735
2,T1,BESTEFFORT,COMPLETED,m1-1,2.504,"{'m1-1': 0.5, 'm2-1': 3.408, 'm3-1': 4.833}",50.0,2.504,3.004,inf,52.504,52.504
3,T3,BESTEFFORT,COMPLETED,m2-1,4.055,"{'m1-1': 0.128, 'm2-1': 0.098, 'm3-1': 8.292}",29.400000000000002,4.055,4.153,inf,54.055,54.055
4,T2,BESTEFFORT,COMPLETED,m2-1,5.265,"{'m1-1': 0.202, 'm2-1': 0.123, 'm3-1': 5.156}",36.9,5.265,5.388,inf,55.265,55.265
5,T3,BESTEFFORT,COMPLETED,m2-1,5.655,"{'m1-1': 0.124, 'm2-1': 0.104, 'm3-1': 8.896}",31.2,5.655,5.759,inf,55.655,55.655
6,T2,BESTEFFORT,COMPLETED,m2-1,5.801,"{'m1-1': 0.198, 'm2-1': 0.127, 'm3-1': 5.073}",38.1,5.801,5.928,inf,55.801,55.801
7,T2,BESTEFFORT,COMPLETED,m2-1,8.073,"{'m1-1': 0.188, 'm2-1': 0.108, 'm3-1': 5.318}",32.4,8.073,8.181000000000001,inf,58.073,58.073
8,T2,BESTEFFORT,COMPLETED,m2-1,10.318,"{'m1-1': 0.195, 'm2-1': 0.12, 'm3-1': 4.706}",36.0,10.318,10.437999999999999,inf,60.318,60.318
9,T1,BESTEFFORT,COMPLETED,m1-1,11.155,"{'m1-1': 0.524, 'm2-1': 3.474, 'm3-1': 4.549}",52.400000000000006,11.155,11.678999999999998,inf,61.155,61.155
10,T2,BESTEFFORT,COMPLETED,m2-1,12.517,"{'m1-1': 0.209, 'm2-1': 0.116, 'm3-1': 5.409}",34.800000000000004,12.517,12.633,inf,62.516999999999996,62.516999999999996
11,T2,BESTEFFORT,COMPLETED,m2-1,15.099,"{'m1-1': 0.198, 'm2-1': 0.112, 'm3-1': 5.266}",33.6,15.099,15.211,inf,65.099,65.099
12,T4,BESTEFFORT,COMPLETED,m1-1,15.308,"{'m1-1': 0.088, 'm2-1': 1.326, 'm3-1': 1.245}",8.799999999999999,15.308,15.395999999999999,inf,65.30799999999999,65.30799999999999
13,T1,BESTEFFORT,COMPLETED,m1-1,15.529,"{'m1-1': 0.482, 'm2-1': 3.843, 'm3-1': 4.246}",48.199999999999996,15.529,16.011,inf,65.529,65.529
14,T2,BESTEFFORT,COMPLETED,m2-1,17.291,"{'m1-1': 0.204, 'm2-1': 0.121, 'm3-1': 5.205}",36.3,17.291,17.412,inf,67.291,67.291
15,T1,BESTEFFORT,COMPLETED,m1-1,17.739,"{'m1-1': 0.509, 'm2-1': 3.748, 'm3-1': 4.656}",50.9,17.739,18.248,inf,67.739,67.739
16,T4,BESTEFFORT,COMPLETED,m1-1,18.154,"{'m1-1': 0.083, 'm2-1': 1.187, 'm3-1': 1.366}",8.3,18.248,18.331,inf,68.154,68.154
17,T3,BESTEFFORT,COMPLETED,m2-1,20.425,"{'m1-1': 0.112, 'm2-1': 0.092, 'm3-1': 8.748}",27.599999999999998,20.425,20.517,inf,70.425,70.425
18,T1,BESTEFFORT,COMPLETED,m1-1,20.6,"{'m1-1': 0.503, 'm2-1': 3.506, 'm3-1': 4.791}",50.3,20.6,21.103,inf,70.6,70.6
19,T2,BESTEFFORT,COMPLETED,m2-1,21.376,"{'m1-1': 0.216, 'm2-1': 0.118, 'm3-1': 4.888}",35.4,21.376,21.494,inf,71.376,71.376
20,T3,BESTEFFORT,COMPLETED,m2-1,22.252,"{'m1-1': 0.124, 'm2-1': 0.096, 'm3-1': 8.466}",28.8,22.252,22.348,inf,72.252,72.252
21,T2,BESTEFFORT,COMPLETED,m2-1,22.35,"{'m1-1': 0.201, 'm2-1': 0.121, 'm3-1': 5.192}",36.3,22.35,22.471,inf,72.35,72.35
22,T2,BESTEFFORT,COMPLETED,m2-1,23.319,"{'m1-1': 0.188, 'm2-1': 0.119, 'm3-1': 5.14}",35.699999999999996,23.319,23.438,inf,73.319,73.319
23,T3,BESTEFFORT,COMPLETED,m2-1,24.182,"{'m1-1': 0.116, 'm2-1': 0.106, 'm3-1': 9.464}",31.8,24.182,24.288,inf,74.182,74.182
24,T1,BESTEFFORT,COMPLETED,m1-1,24.325,"{'m1-1': 0.52, 'm2-1': 3.783, 'm3-1': 4.494}",52.0,24.325,24.845,inf,74.325,74.325
25,T3,BESTEFFORT,COMPLETED,m2-1,24.809,"{'m1-1': 0.119, 'm2-1': 0.105, 'm3-1': 8.97}",31.5,24.809,24.914,inf,74.809,74.809
26,T4,BESTEFFORT,COMPLETED,m1-1,25.631,"{'m1-1': 0.081, 'm2-1': 1.32, 'm3-1': 1.186}",8.1,25.631,25.712,inf,75.631,75.631
27,T3,BESTEFFORT,COMPLETED,m2-1,27.387,"{'m1-1': 0.115, 'm2-1': 0.091, 'm3-1': 8.834}",27.3,27.387,27.478,inf,77.387,77.387
28,T2,BESTEFFORT,COMPLETED,m2-1,28.504,"{'m1-1': 0.207, 'm2-1': 0.108, 'm3-1': 5.245}",32.4,28.504,28.612000000000002,inf,78.504,78.504
29,T2,BESTEFFORT,COMPLETED,m2-1,30.147,"{'m1-1': 0.185, 'm2-1': 0.123, 'm3-1': 4.785}",36.9,30.147,30.27,inf,80.14699999999999,80.14699999999999
30,T4,BESTEFFORT,COMPLETED,m1-1,31.229,"{'m1-1': 0.08, 'm2-1': 1.34, 'm3-1': 1.253}",8.0,31.229,31.308999999999997,inf,81.229,81.229
31,T1,BESTEFFORT,COMPLETED,m1-1,31.37,"{'m1-1': 0.47, 'm2-1': 3.572, 'm3-1': 4.391}",47.0,31.37,31.84,inf,81.37,81.37
32,T3,BESTEFFORT,COMPLETED,m2-1,31.805,"{'m1-1': 0.127, 'm2-1': 0.097, 'm3-1': 8.768}",29.1,31.805,31.902,inf,81.805,81.805
33,T1,BESTEFFORT,COMPLETED,m1-1,32.477,"{'m1-1': 0.496, 'm2-1': 3.749, 'm3-1': 4.656}",49.6,32.477,32.973,inf,82.477,82.477
