id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,2.239,"{'m1-1': 0.112, 'm2-1': 0.099, 'm3-1': 8.227}",29.700000000000003,2.239,2.338,inf,52.239,52.239
1,T2,BESTEFFORT,COMPLETED,m2-1,2.36,"{'m1-1': 0.202, 'm2-1': 0.119, 'm3-1': 5.317}",35.699999999999996,2.36,2.479,inf,52.36,52.36
2,T4,BESTEFFORT,COMPLETED,m1-1,2.85,"{'m1-1': 0.083, 'm2-1': 1.21, 'm3-1': 1.381}",8.3,2.85,2.9330000000000003,inf,52.85,52.85
3,T3,BESTEFFORT,COMPLETED,m2-1,4.663,"{'m1-1': 0.128, 'm2-1': 0.098, 'm3-1': 8.292}",29.400000000000002,4.663,4.761,inf,54.663,54.663
4,T4,BESTEFFORT,COMPLETED,m1-1,7.346,"{'m1-1': 0.085, 'm2-1': 1.352, 'm3-1': 1.31}",8.5,7.346,7.431,inf,57.346000000000004,57.346000000000004
5,T4,BESTEFFORT,COMPLETED,m1-1,7.512,"{'m1-1': 0.087, 'm2-1': 1.355, 'm3-1': 1.297}",8.7,7.512,7.598999999999999,inf,57.512,57.512
6,T2,BESTEFFORT,COMPLETED,m2-1,7.93,"{'m1-1': 0.198, 'm2-1': 0.127, 'm3-1': 5.073}",38.1,7.93,8.057,inf,57.93,57.93
7,T3,BESTEFFORT,COMPLETED,m2-1,8.598,"{'m1-1': 0.112, 'm2-1': 0.09, 'm3-1': 9.261}",27.0,8.598,8.688,inf,58.598,58.598
8,T2,BESTEFFORT,COMPLETED,m2-1,8.914,"{'m1-1': 0.195, 'm2-1': 0.12, 'm3-1': 4.706}",36.0,8.914,9.033999999999999,inf,58.914,58.914
9,T4,BESTEFFORT,COMPLETED,m1-1,9.081,"{'m1-1': 0.087, 'm2-1': 1.234, 'm3-1': 1.3}",8.7,9.081,9.168,inf,59.081,59.081
10,T4,BESTEFFORT,COMPLETED,m1-1,9.217,"{'m1-1': 0.088, 'm2-1': 1.277, 'm3-1': 1.374}",8.799999999999999,9.217,9.305,inf,59.217,59.217
11,T2,BESTEFFORT,COMPLETED,m2-1,9.944,"{'m1-1': 0.198, 'm2-1': 0.112, 'm3-1': 5.266}",33.6,9.944,10.056000000000001,inf,59.944,59.944
12,T3,BESTEFFORT,COMPLETED,m1-1,10.032,"{'m1-1': 0.124, 'm2-1': 0.101, 'm3-1': 8.537}",12.4,10.032,10.156,inf,60.032,60.032
13,T4,BESTEFFORT,COMPLETED,m1-1,10.998,"{'m1-1': 0.08, 'm2-1': 1.365, 'm3-1': 1.213}",8.0,10.998,11.078,inf,60.998,60.998
14,T1,BESTEFFORT,COMPLETED,m1-1,11.675,"{'m1-1': 0.515, 'm2-1': 3.732, 'm3-1': 4.627}",51.5,11.675,12.190000000000001,inf,61.675,61.675
15,T4,BESTEFFORT,COMPLETED,m1-1,12.847,"{'m1-1': 0.085, 'm2-1': 1.331, 'm3-1': 1.33}",8.5,12.847,12.932,inf,62.847,62.847
16,T1,BESTEFFORT,COMPLETED,m1-1,13.172,"{'m1-1': 0.499, 'm2-1': 3.342, 'm3-1': 4.781}",49.9,13.172,13.671000000000001,inf,63.172,63.172
17,T3,BESTEFFORT,COMPLETED,m2-1,13.365,"{'m1-1': 0.112, 'm2-1': 0.092, 'm3-1': 8.748}",27.599999999999998,13.365,13.457,inf,63.365,63.365
18,T4,BESTEFFORT,COMPLETED,m1-1,13.806,"{'m1-1': 0.084, 'm2-1': 1.245, 'm3-1': 1.369}",8.4,13.806,13.889999999999999,inf,63.806,63.806
19,T2,BESTEFFORT,COMPLETED,m2-1,14.81,"{'m1-1': 0.216, 'm2-1': 0.118, 'm3-1': 4.888}",35.4,14.81,14.928,inf,64.81,64.81
20,T4,BESTEFFORT,COMPLETED,m1-1,15.096,"{'m1-1': 0.087, 'm2-1': 1.26, 'm3-1': 1.235}",8.7,15.096,15.183,inf,65.096,65.096
21,T2,BESTEFFORT,COMPLETED,m2-1,15.329,"{'m1-1': 0.201, 'm2-1': 0.121, 'm3-1': 5.192}",36.3,15.329,15.450000000000001,inf,65.32900000000001,65.32900000000001
22,T1,BESTEFFORT,COMPLETED,m1-1,15.354,"{'m1-1': 0.473, 'm2-1': 3.693, 'm3-1': 4.57}",47.3,15.354,15.827,inf,65.354,65.354
23,T2,BESTEFFORT,COMPLETED,m2-1,15.637,"{'m1-1': 0.194, 'm2-1': 0.127, 'm3-1': 5.434}",38.1,15.637,15.764000000000001,inf,65.637,65.637
24,T3,BESTEFFORT,COMPLETED,m2-1,15.756,"{'m1-1': 0.123, 'm2-1': 0.103, 'm3-1': 8.804}",30.9,15.764000000000001,15.867,inf,65.756,65.756
25,T3,BESTEFFORT,COMPLETED,m2-1,16.406,"{'m1-1': 0.119, 'm2-1': 0.105, 'm3-1': 8.97}",31.5,16.406,16.511,inf,66.406,66.406
26,T3,BESTEFFORT,COMPLETED,m2-1,18.991,"{'m1-1': 0.116, 'm2-1': 0.101, 'm3-1': 8.132}",30.3,18.991,19.092,inf,68.991,68.991
27,T3,BESTEFFORT,COMPLETED,m2-1,19.921,"{'m1-1': 0.115, 'm2-1': 0.091, 'm3-1': 8.834}",27.3,19.921,20.012,inf,69.92099999999999,69.92099999999999
28,T1,BESTEFFORT,COMPLETED,m1-1,20.733,"{'m1-1': 0.522, 'm2-1': 3.339, 'm3-1': 4.662}",52.2,20.733,21.255,inf,70.733,70.733
29,T1,BESTEFFORT,COMPLETED,m1-1,20.766,"{'m1-1': 0.467, 'm2-1': 3.806, 'm3-1': 4.254}",46.7,21.255,21.721999999999998,inf,70.76599999999999,70.76599999999999
30,T3,BESTEFFORT,COMPLETED,m2-1,22.058,"{'m1-1': 0.113, 'm2-1': 0.102, 'm3-1': 8.593}",30.599999999999998,22.058,22.16,inf,72.05799999999999,72.05799999999999
31,T3,BESTEFFORT,COMPLETED,m2-1,23.969,"{'m1-1': 0.111, 'm2-1': 0.097, 'm3-1': 8.604}",29.1,23.969,24.066000000000003,inf,73.969,73.969
32,T4,BESTEFFORT,COMPLETED,m1-1,27.08,"{'m1-1': 0.089, 'm2-1': 1.269, 'm3-1': 1.279}",8.9,27.08,27.168999999999997,inf,77.08,77.08
33,T1,BESTEFFORT,COMPLETED,m1-1,28.29,"{'m1-1': 0.496, 'm2-1': 3.749, 'm3-1': 4.656}",49.6,28.29,28.785999999999998,inf,78.28999999999999,78.28999999999999
34,T1,BESTEFFORT,COMPLETED,m1-1,31.173,"{'m1-1': 0.522, 'm2-1': 3.369, 'm3-1': 4.644}",52.2,31.173,31.694999999999997,inf,81.173,81.173
