id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,2.28,"{'m1-1': 0.473, 'm2-1': 3.63, 'm3-1': 4.199}",47.3,2.28,2.7529999999999997,inf,52.28,52.28
1,T1,BESTEFFORT,COMPLETED,m1-1,2.424,"{'m1-1': 0.509, 'm2-1': 3.67, 'm3-1': 4.727}",50.9,2.7529999999999997,3.2619999999999996,inf,52.424,52.424
2,T1,BESTEFFORT,COMPLETED,m1-1,3.208,"{'m1-1': 0.5, 'm2-1': 3.408, 'm3-1': 4.833}",50.0,3.2619999999999996,3.7619999999999996,inf,53.208,53.208
3,T4,BESTEFFORT,COMPLETED,m1-1,4.241,"{'m1-1': 0.09, 'm2-1': 1.287, 'm3-1': 1.209}",9.0,4.241,4.3309999999999995,inf,54.241,54.241
4,T1,BESTEFFORT,COMPLETED,m1-1,4.502,"{'m1-1': 0.508, 'm2-1': 3.807, 'm3-1': 4.584}",50.8,4.502,5.01,inf,54.502,54.502
5,T4,BESTEFFORT,COMPLETED,m1-1,4.729,"{'m1-1': 0.087, 'm2-1': 1.355, 'm3-1': 1.297}",8.7,5.01,5.0969999999999995,inf,54.729,54.729
6,T3,BESTEFFORT,COMPLETED,m2-1,6.875,"{'m1-1': 0.118, 'm2-1': 0.106, 'm3-1': 8.835}",31.8,6.875,6.981,inf,56.875,56.875
7,T2,BESTEFFORT,COMPLETED,m2-1,6.928,"{'m1-1': 0.188, 'm2-1': 0.108, 'm3-1': 5.318}",32.4,6.981,7.0889999999999995,inf,56.928,56.928
8,T3,BESTEFFORT,COMPLETED,m2-1,7.463,"{'m1-1': 0.116, 'm2-1': 0.1, 'm3-1': 8.196}",30.0,7.463,7.563,inf,57.463,57.463
9,T2,BESTEFFORT,COMPLETED,m2-1,7.48,"{'m1-1': 0.208, 'm2-1': 0.112, 'm3-1': 5.117}",33.6,7.563,7.675,inf,57.480000000000004,57.480000000000004
10,T2,BESTEFFORT,COMPLETED,m2-1,7.754,"{'m1-1': 0.209, 'm2-1': 0.116, 'm3-1': 5.409}",34.800000000000004,7.754,7.869999999999999,inf,57.754,57.754
11,T1,BESTEFFORT,COMPLETED,m1-1,8.07,"{'m1-1': 0.5, 'm2-1': 3.461, 'm3-1': 4.682}",50.0,8.07,8.57,inf,58.07,58.07
12,T2,BESTEFFORT,COMPLETED,m2-1,12.176,"{'m1-1': 0.209, 'm2-1': 0.121, 'm3-1': 4.902}",36.3,12.176,12.297,inf,62.176,62.176
13,T2,BESTEFFORT,COMPLETED,m2-1,13.53,"{'m1-1': 0.191, 'm2-1': 0.124, 'm3-1': 4.777}",37.2,13.53,13.654,inf,63.53,63.53
14,T1,BESTEFFORT,COMPLETED,m1-1,13.859,"{'m1-1': 0.515, 'm2-1': 3.732, 'm3-1': 4.627}",51.5,13.859,14.374,inf,63.859,63.859
15,T1,BESTEFFORT,COMPLETED,m1-1,15.029,"{'m1-1': 0.509, 'm2-1': 3.748, 'm3-1': 4.656}",50.9,15.029,15.538,inf,65.029,65.029
16,T3,BESTEFFORT,COMPLETED,m2-1,15.193,"{'m1-1': 0.118, 'm2-1': 0.091, 'm3-1': 9.367}",27.3,15.193,15.283999999999999,inf,65.193,65.193
17,T2,BESTEFFORT,COMPLETED,m2-1,15.309,"{'m1-1': 0.188, 'm2-1': 0.11, 'm3-1': 5.023}",33.0,15.309,15.418999999999999,inf,65.309,65.309
18,T2,BESTEFFORT,COMPLETED,m2-1,15.455,"{'m1-1': 0.2, 'm2-1': 0.113, 'm3-1': 5.39}",33.9,15.455,15.568,inf,65.455,65.455
19,T4,BESTEFFORT,COMPLETED,m1-1,16.735,"{'m1-1': 0.091, 'm2-1': 1.291, 'm3-1': 1.241}",9.1,16.735,16.826,inf,66.735,66.735
20,T4,BESTEFFORT,COMPLETED,m1-1,19.367,"{'m1-1': 0.087, 'm2-1': 1.26, 'm3-1': 1.235}",8.7,19.367,19.454,inf,69.367,69.367
21,T1,BESTEFFORT,COMPLETED,m1-1,20.749,"{'m1-1': 0.507, 'm2-1': 3.746, 'm3-1': 4.615}",50.7,20.749,21.256,inf,70.749,70.749
22,T2,BESTEFFORT,COMPLETED,m2-1,20.758,"{'m1-1': 0.188, 'm2-1': 0.119, 'm3-1': 5.14}",35.699999999999996,20.758,20.877,inf,70.758,70.758
23,T1,BESTEFFORT,COMPLETED,m1-1,21.101,"{'m1-1': 0.49, 'm2-1': 3.916, 'm3-1': 4.831}",49.0,21.256,21.746,inf,71.101,71.101
24,T2,BESTEFFORT,COMPLETED,m2-1,21.616,"{'m1-1': 0.206, 'm2-1': 0.122, 'm3-1': 5.055}",36.6,21.616,21.738,inf,71.616,71.616
25,T2,BESTEFFORT,COMPLETED,m2-1,21.724,"{'m1-1': 0.2, 'm2-1': 0.125, 'm3-1': 5.15}",37.5,21.738,21.863,inf,71.724,71.724
26,T3,BESTEFFORT,COMPLETED,m2-1,26.592,"{'m1-1': 0.116, 'm2-1': 0.101, 'm3-1': 8.132}",30.3,26.592,26.692999999999998,inf,76.592,76.592
27,T3,BESTEFFORT,COMPLETED,m2-1,26.785,"{'m1-1': 0.115, 'm2-1': 0.091, 'm3-1': 8.834}",27.3,26.785,26.876,inf,76.785,76.785
28,T4,BESTEFFORT,COMPLETED,m1-1,27.605,"{'m1-1': 0.087, 'm2-1': 1.186, 'm3-1': 1.332}",8.7,27.605,27.692,inf,77.605,77.605
29,T1,BESTEFFORT,COMPLETED,m1-1,27.716,"{'m1-1': 0.467, 'm2-1': 3.806, 'm3-1': 4.254}",46.7,27.716,28.183,inf,77.71600000000001,77.71600000000001
30,T3,BESTEFFORT,COMPLETED,m2-1,27.894,"{'m1-1': 0.113, 'm2-1': 0.102, 'm3-1': 8.593}",30.599999999999998,27.894,27.996,inf,77.894,77.894
31,T4,BESTEFFORT,COMPLETED,m1-1,28.56,"{'m1-1': 0.078, 'm2-1': 1.268, 'm3-1': 1.255}",7.8,28.56,28.637999999999998,inf,78.56,78.56
32,T1,BESTEFFORT,COMPLETED,m1-1,28.63,"{'m1-1': 0.537, 'm2-1': 3.574, 'm3-1': 4.475}",53.7,28.637999999999998,29.174999999999997,inf,78.63,78.63
33,T4,BESTEFFORT,COMPLETED,m1-1,28.726,"{'m1-1': 0.083, 'm2-1': 1.331, 'm3-1': 1.33}",8.3,29.174999999999997,29.257999999999996,inf,78.726,78.726
34,T2,BESTEFFORT,COMPLETED,m2-1,29.596,"{'m1-1': 0.207, 'm2-1': 0.109, 'm3-1': 5.224}",32.7,29.596,29.705000000000002,inf,79.596,79.596
35,T2,BESTEFFORT,COMPLETED,m2-1,30.44,"{'m1-1': 0.19, 'm2-1': 0.113, 'm3-1': 4.855}",33.9,30.44,30.553,inf,80.44,80.44
36,T1,BESTEFFORT,COMPLETED,m1-1,30.645,"{'m1-1': 0.549, 'm2-1': 3.498, 'm3-1': 4.373}",54.900000000000006,30.645,31.194,inf,80.645,80.645
37,T4,BESTEFFORT,COMPLETED,m1-1,30.751,"{'m1-1': 0.089, 'm2-1': 1.28, 'm3-1': 1.193}",8.9,31.194,31.282999999999998,inf,80.751,80.751
38,T4,BESTEFFORT,COMPLETED,m1-1,31.813,"{'m1-1': 0.085, 'm2-1': 1.225, 'm3-1': 1.359}",8.5,31.813,31.898,inf,81.813,81.813
39,T1,BESTEFFORT,COMPLETED,m1-1,31.962,"{'m1-1': 0.512, 'm2-1': 3.558, 'm3-1': 4.637}",51.2,31.962,32.474,inf,81.962,81.962
40,T1,BESTEFFORT,COMPLETED,m1-1,33.072,"{'m1-1': 0.51, 'm2-1': 3.383, 'm3-1': 4.471}",51.0,33.072,33.582,inf,83.072,83.072
41,T3,BESTEFFORT,COMPLETED,m2-1,33.832,"{'m1-1': 0.123, 'm2-1': 0.091, 'm3-1': 9.185}",27.3,33.832,33.923,inf,83.832,83.832
42,T1,BESTEFFORT,COMPLETED,m1-1,37.227,"{'m1-1': 0.55, 'm2-1': 3.661, 'm3-1': 4.5}",55.00000000000001,37.227,37.776999999999994,inf,87.227,87.227
43,T2,BESTEFFORT,COMPLETED,m2-1,38.119,"{'m1-1': 0.193, 'm2-1': 0.109, 'm3-1': 4.654}",32.7,38.119,38.228,inf,88.119,88.119
44,T4,BESTEFFORT,COMPLETED,m1-1,39.187,"{'m1-1': 0.079, 'm2-1': 1.353, 'm3-1': 1.204}",7.9,39.187,39.266,inf,89.187,89.187
45,T1,BESTEFFORT,COMPLETED,m1-1,39.466,"{'m1-1': 0.526, 'm2-1': 3.716, 'm3-1': 4.341}",52.6,39.466,39.992000000000004,inf,89.46600000000001,89.46600000000001
46,T2,BESTEFFORT,COMPLETED,m2-1,39.615,"{'m1-1': 0.215, 'm2-1': 0.112, 'm3-1': 4.804}",33.6,39.615,39.727000000000004,inf,89.61500000000001,89.61500000000001
47,T4,BESTEFFORT,COMPLETED,m1-1,40.115,"{'m1-1': 0.081, 'm2-1': 1.326, 'm3-1': 1.205}",8.1,40.115,40.196000000000005,inf,90.11500000000001,90.11500000000001
48,T3,BESTEFFORT,COMPLETED,m2-1,41.814,"{'m1-1': 0.116, 'm2-1': 0.097, 'm3-1': 8.101}",29.1,41.814,41.911,inf,91.814,91.814
49,T2,BESTEFFORT,COMPLETED,m2-1,41.938,"{'m1-1': 0.209, 'm2-1': 0.108, 'm3-1': 4.683}",32.4,41.938,42.046,inf,91.938,91.938
50,T3,BESTEFFORT,COMPLETED,m2-1,42.742,"{'m1-1': 0.121, 'm2-1': 0.101, 'm3-1': 8.655}",30.3,42.742,42.842999999999996,inf,92.74199999999999,92.74199999999999
51,T2,BESTEFFORT,COMPLETED,m2-1,43.652,"{'m1-1': 0.21, 'm2-1': 0.109, 'm3-1': 4.938}",32.7,43.652,43.761,inf,93.652,93.652
52,T4,BESTEFFORT,COMPLETED,m1-1,45.541,"{'m1-1': 0.077, 'm2-1': 1.388, 'm3-1': 1.346}",7.7,45.541,45.617999999999995,inf,95.541,95.541
53,T3,BESTEFFORT,COMPLETED,m2-1,45.975,"{'m1-1': 0.115, 'm2-1': 0.093, 'm3-1': 8.545}",27.9,45.975,46.068000000000005,inf,95.975,95.975
