id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.704,"{'m1-1': 0.473, 'm2-1': 3.63, 'm3-1': 4.199}",47.3,0.704,1.177,inf,50.704,50.704
1,T4,BESTEFFORT,COMPLETED,m1-1,0.852,"{'m1-1': 0.085, 'm2-1': 1.303, 'm3-1': 1.351}",8.5,1.177,1.262,inf,50.852,50.852
2,T1,BESTEFFORT,COMPLETED,m1-1,1.22,"{'m1-1': 0.5, 'm2-1': 3.408, 'm3-1': 4.833}",50.0,1.262,1.762,inf,51.22,51.22
3,T3,BESTEFFORT,COMPLETED,m2-1,1.53,"{'m1-1': 0.128, 'm2-1': 0.098, 'm3-1': 8.292}",29.400000000000002,1.53,1.6280000000000001,inf,51.53,51.53
4,T3,BESTEFFORT,COMPLETED,m2-1,4.126,"{'m1-1': 0.12, 'm2-1': 0.103, 'm3-1': 8.98}",30.9,4.126,4.229,inf,54.126,54.126
5,T1,BESTEFFORT,COMPLETED,m1-1,4.263,"{'m1-1': 0.522, 'm2-1': 3.816, 'm3-1': 4.541}",52.2,4.263,4.785,inf,54.263,54.263
6,T2,BESTEFFORT,COMPLETED,m2-1,4.264,"{'m1-1': 0.198, 'm2-1': 0.127, 'm3-1': 5.073}",38.1,4.264,4.391,inf,54.264,54.264
7,T4,BESTEFFORT,COMPLETED,m1-1,4.513,"{'m1-1': 0.079, 'm2-1': 1.184, 'm3-1': 1.351}",7.9,4.785,4.864,inf,54.513,54.513
8,T4,BESTEFFORT,COMPLETED,m1-1,5.207,"{'m1-1': 0.082, 'm2-1': 1.313, 'm3-1': 1.195}",8.200000000000001,5.207,5.289,inf,55.207,55.207
9,T3,BESTEFFORT,COMPLETED,m2-1,5.653,"{'m1-1': 0.124, 'm2-1': 0.094, 'm3-1': 8.912}",28.2,5.653,5.747,inf,55.653,55.653
10,T3,BESTEFFORT,COMPLETED,m2-1,7.924,"{'m1-1': 0.125, 'm2-1': 0.098, 'm3-1': 9.421}",29.400000000000002,7.924,8.022,inf,57.924,57.924
11,T4,BESTEFFORT,COMPLETED,m1-1,11.946,"{'m1-1': 0.083, 'm2-1': 1.229, 'm3-1': 1.338}",8.3,11.946,12.029,inf,61.946,61.946
