id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.05,"{'m1-1': 0.112, 'm2-1': 0.099, 'm3-1': 8.227}",29.700000000000003,0.05,0.14900000000000002,inf,50.05,50.05
1,T4,BESTEFFORT,COMPLETED,m1-1,1.231,"{'m1-1': 0.085, 'm2-1': 1.303, 'm3-1': 1.351}",8.5,1.231,1.316,inf,51.231,51.231
2,T4,BESTEFFORT,COMPLETED,m1-1,1.369,"{'m1-1': 0.083, 'm2-1': 1.21, 'm3-1': 1.381}",8.3,1.369,1.452,inf,51.369,51.369
3,T1,BESTEFFORT,COMPLETED,m1-1,1.663,"{'m1-1': 0.543, 'm2-1': 3.625, 'm3-1': 4.232}",54.300000000000004,1.663,2.206,inf,51.663,51.663
4,T1,BESTEFFORT,COMPLETED,m1-1,1.813,"{'m1-1': 0.508, 'm2-1': 3.807, 'm3-1': 4.584}",50.8,2.206,2.714,inf,51.813,51.813
5,T3,BESTEFFORT,COMPLETED,m2-1,1.898,"{'m1-1': 0.124, 'm2-1': 0.104, 'm3-1': 8.896}",31.2,1.898,2.002,inf,51.898,51.898
6,T2,BESTEFFORT,COMPLETED,m2-1,2.225,"{'m1-1': 0.198, 'm2-1': 0.127, 'm3-1': 5.073}",38.1,2.225,2.3520000000000003,inf,52.225,52.225
7,T4,BESTEFFORT,COMPLETED,m1-1,2.32,"{'m1-1': 0.079, 'm2-1': 1.184, 'm3-1': 1.351}",7.9,2.714,2.793,inf,52.32,52.32
8,T2,BESTEFFORT,COMPLETED,m2-1,3.915,"{'m1-1': 0.195, 'm2-1': 0.12, 'm3-1': 4.706}",36.0,3.915,4.035,inf,53.915,53.915
9,T2,BESTEFFORT,COMPLETED,m2-1,4.803,"{'m1-1': 0.208, 'm2-1': 0.112, 'm3-1': 5.117}",33.6,4.803,4.915,inf,54.803,54.803
10,T3,BESTEFFORT,COMPLETED,m2-1,5.382,"{'m1-1': 0.125, 'm2-1': 0.098, 'm3-1': 9.421}",29.400000000000002,5.382,5.4799999999999995,inf,55.382,55.382
11,T4,BESTEFFORT,COMPLETED,m1-1,7.025,"{'m1-1': 0.083, 'm2-1': 1.229, 'm3-1': 1.338}",8.3,7.025,7.1080000000000005,inf,57.025,57.025
12,T2,BESTEFFORT,COMPLETED,m2-1,7.328,"{'m1-1': 0.209, 'm2-1': 0.121, 'm3-1': 4.902}",36.3,7.328,7.449,inf,57.328,57.328
13,T4,BESTEFFORT,COMPLETED,m1-1,7.887,"{'m1-1': 0.08, 'm2-1': 1.365, 'm3-1': 1.213}",8.0,7.887,7.967,inf,57.887,57.887
14,T1,BESTEFFORT,COMPLETED,m1-1,7.94,"{'m1-1': 0.515, 'm2-1': 3.732, 'm3-1': 4.627}",51.5,7.967,8.482,inf,57.94,57.94
15,T2,BESTEFFORT,COMPLETED,m2-1,10.555,"{'m1-1': 0.202, 'm2-1': 0.121, 'm3-1': 5.237}",36.3,10.555,10.676,inf,60.555,60.555
16,T1,BESTEFFORT,COMPLETED,m1-1,11.235,"{'m1-1': 0.499, 'm2-1': 3.342, 'm3-1': 4.781}",49.9,11.235,11.734,inf,61.235,61.235
17,T1,BESTEFFORT,COMPLETED,m1-1,11.811,"{'m1-1': 0.475, 'm2-1': 3.399, 'm3-1': 4.465}",47.5,11.811,12.286,inf,61.811,61.811
18,T2,BESTEFFORT,COMPLETED,m2-1,12.261,"{'m1-1': 0.2, 'm2-1': 0.113, 'm3-1': 5.39}",33.9,12.261,12.373999999999999,inf,62.260999999999996,62.260999999999996
19,T3,BESTEFFORT,COMPLETED,m2-1,13.746,"{'m1-1': 0.129, 'm2-1': 0.099, 'm3-1': 8.513}",29.700000000000003,13.746,13.845,inf,63.746,63.746
20,T2,BESTEFFORT,COMPLETED,m2-1,14.785,"{'m1-1': 0.208, 'm2-1': 0.115, 'm3-1': 4.861}",34.5,14.785,14.9,inf,64.785,64.785
21,T3,BESTEFFORT,COMPLETED,m2-1,15.406,"{'m1-1': 0.12, 'm2-1': 0.102, 'm3-1': 9.042}",30.599999999999998,15.406,15.508000000000001,inf,65.406,65.406
22,T2,BESTEFFORT,COMPLETED,m2-1,17.826,"{'m1-1': 0.188, 'm2-1': 0.119, 'm3-1': 5.14}",35.699999999999996,17.826,17.945,inf,67.826,67.826
23,T4,BESTEFFORT,COMPLETED,m1-1,17.986,"{'m1-1': 0.082, 'm2-1': 1.391, 'm3-1': 1.38}",8.200000000000001,17.986,18.068,inf,67.986,67.986
24,T3,BESTEFFORT,COMPLETED,m2-1,19.773,"{'m1-1': 0.123, 'm2-1': 0.103, 'm3-1': 8.804}",30.9,19.773,19.876,inf,69.773,69.773
25,T4,BESTEFFORT,COMPLETED,m1-1,21.252,"{'m1-1': 0.084, 'm2-1': 1.372, 'm3-1': 1.308}",8.4,21.252,21.336,inf,71.252,71.252
26,T1,BESTEFFORT,COMPLETED,m1-1,23.054,"{'m1-1': 0.489, 'm2-1': 3.717, 'm3-1': 4.151}",48.9,23.054,23.543,inf,73.054,73.054
27,T3,BESTEFFORT,COMPLETED,m2-1,24.021,"{'m1-1': 0.115, 'm2-1': 0.091, 'm3-1': 8.834}",27.3,24.021,24.112000000000002,inf,74.021,74.021
28,T4,BESTEFFORT,COMPLETED,m1-1,25.155,"{'m1-1': 0.087, 'm2-1': 1.186, 'm3-1': 1.332}",8.7,25.155,25.242,inf,75.155,75.155
29,T3,BESTEFFORT,COMPLETED,m2-1,25.423,"{'m1-1': 0.11, 'm2-1': 0.103, 'm3-1': 8.334}",30.9,25.423,25.526,inf,75.423,75.423
30,T3,BESTEFFORT,COMPLETED,m2-1,25.58,"{'m1-1': 0.113, 'm2-1': 0.102, 'm3-1': 8.593}",30.599999999999998,25.58,25.682,inf,75.58,75.58
31,T4,BESTEFFORT,COMPLETED,m1-1,26.507,"{'m1-1': 0.078, 'm2-1': 1.268, 'm3-1': 1.255}",7.8,26.507,26.585,inf,76.507,76.507
