id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,1.546,"{'m1-1': 0.079, 'm2-1': 1.289, 'm3-1': 1.2}",7.9,1.546,1.625,inf,51.546,51.546
1,T1,BESTEFFORT,COMPLETED,m1-1,1.824,"{'m1-1': 0.509, 'm2-1': 3.67, 'm3-1': 4.727}",50.9,1.824,2.333,inf,51.824,51.824
2,T3,BESTEFFORT,COMPLETED,m2-1,2.651,"{'m1-1': 0.118, 'm2-1': 0.092, 'm3-1': 9.469}",27.599999999999998,2.651,2.743,inf,52.650999999999996,52.650999999999996
3,T4,BESTEFFORT,COMPLETED,m1-1,3.716,"{'m1-1': 0.09, 'm2-1': 1.287, 'm3-1': 1.209}",9.0,3.716,3.806,inf,53.716,53.716
4,T3,BESTEFFORT,COMPLETED,m2-1,4.235,"{'m1-1': 0.12, 'm2-1': 0.103, 'm3-1': 8.98}",30.9,4.235,4.338,inf,54.235,54.235
5,T3,BESTEFFORT,COMPLETED,m2-1,4.459,"{'m1-1': 0.124, 'm2-1': 0.104, 'm3-1': 8.896}",31.2,4.459,4.563,inf,54.459,54.459
6,T4,BESTEFFORT,COMPLETED,m1-1,5.784,"{'m1-1': 0.083, 'm2-1': 1.392, 'm3-1': 1.289}",8.3,5.784,5.867,inf,55.784,55.784
7,T3,BESTEFFORT,COMPLETED,m2-1,8.705,"{'m1-1': 0.112, 'm2-1': 0.09, 'm3-1': 9.261}",27.0,8.705,8.795,inf,58.705,58.705
8,T3,BESTEFFORT,COMPLETED,m2-1,9.581,"{'m1-1': 0.116, 'm2-1': 0.1, 'm3-1': 8.196}",30.0,9.581,9.681,inf,59.581,59.581
9,T2,BESTEFFORT,COMPLETED,m2-1,10.627,"{'m1-1': 0.208, 'm2-1': 0.112, 'm3-1': 5.117}",33.6,10.627,10.739,inf,60.627,60.627
10,T1,BESTEFFORT,COMPLETED,m1-1,11.348,"{'m1-1': 0.527, 'm2-1': 3.595, 'm3-1': 4.809}",52.7,11.348,11.875,inf,61.348,61.348
11,T4,BESTEFFORT,COMPLETED,m1-1,14.342,"{'m1-1': 0.083, 'm2-1': 1.229, 'm3-1': 1.338}",8.3,14.342,14.425,inf,64.342,64.342
12,T3,BESTEFFORT,COMPLETED,m2-1,14.417,"{'m1-1': 0.124, 'm2-1': 0.101, 'm3-1': 8.537}",30.3,14.417,14.518,inf,64.417,64.417
13,T2,BESTEFFORT,COMPLETED,m2-1,17.2,"{'m1-1': 0.191, 'm2-1': 0.124, 'm3-1': 4.777}",37.2,17.2,17.323999999999998,inf,67.2,67.2
14,T1,BESTEFFORT,COMPLETED,m1-1,18.461,"{'m1-1': 0.515, 'm2-1': 3.732, 'm3-1': 4.627}",51.5,18.461,18.976,inf,68.461,68.461
15,T1,BESTEFFORT,COMPLETED,m1-1,18.82,"{'m1-1': 0.509, 'm2-1': 3.748, 'm3-1': 4.656}",50.9,18.976,19.485,inf,68.82,68.82
16,T4,BESTEFFORT,COMPLETED,m1-1,20.628,"{'m1-1': 0.083, 'm2-1': 1.187, 'm3-1': 1.366}",8.3,20.628,20.711,inf,70.628,70.628
17,T4,BESTEFFORT,COMPLETED,m1-1,20.721,"{'m1-1': 0.079, 'm2-1': 1.207, 'm3-1': 1.276}",7.9,20.721,20.8,inf,70.721,70.721
18,T3,BESTEFFORT,COMPLETED,m2-1,20.882,"{'m1-1': 0.119, 'm2-1': 0.095, 'm3-1': 9.387}",28.5,20.882,20.977,inf,70.882,70.882
19,T2,BESTEFFORT,COMPLETED,m2-1,21.193,"{'m1-1': 0.216, 'm2-1': 0.118, 'm3-1': 4.888}",35.4,21.193,21.311,inf,71.193,71.193
20,T1,BESTEFFORT,COMPLETED,m1-1,22.758,"{'m1-1': 0.523, 'm2-1': 3.548, 'm3-1': 4.321}",52.300000000000004,22.758,23.281,inf,72.758,72.758
21,T4,BESTEFFORT,COMPLETED,m1-1,23.401,"{'m1-1': 0.084, 'm2-1': 1.33, 'm3-1': 1.319}",8.4,23.401,23.485,inf,73.401,73.401
22,T1,BESTEFFORT,COMPLETED,m1-1,24.685,"{'m1-1': 0.473, 'm2-1': 3.693, 'm3-1': 4.57}",47.3,24.685,25.157999999999998,inf,74.685,74.685
23,T3,BESTEFFORT,COMPLETED,m2-1,25.345,"{'m1-1': 0.116, 'm2-1': 0.106, 'm3-1': 9.464}",31.8,25.345,25.451,inf,75.345,75.345
24,T4,BESTEFFORT,COMPLETED,m1-1,25.623,"{'m1-1': 0.087, 'm2-1': 1.343, 'm3-1': 1.284}",8.7,25.623,25.71,inf,75.623,75.623
25,T2,BESTEFFORT,COMPLETED,m2-1,26.617,"{'m1-1': 0.2, 'm2-1': 0.125, 'm3-1': 5.15}",37.5,26.617,26.742,inf,76.617,76.617
26,T3,BESTEFFORT,COMPLETED,m2-1,29.579,"{'m1-1': 0.116, 'm2-1': 0.101, 'm3-1': 8.132}",30.3,29.579,29.68,inf,79.57900000000001,79.57900000000001
27,T3,BESTEFFORT,COMPLETED,m2-1,32.222,"{'m1-1': 0.115, 'm2-1': 0.091, 'm3-1': 8.834}",27.3,32.222,32.313,inf,82.22200000000001,82.22200000000001
28,T2,BESTEFFORT,COMPLETED,m2-1,32.309,"{'m1-1': 0.207, 'm2-1': 0.108, 'm3-1': 5.245}",32.4,32.313,32.421,inf,82.309,82.309
29,T1,BESTEFFORT,COMPLETED,m1-1,32.444,"{'m1-1': 0.467, 'm2-1': 3.806, 'm3-1': 4.254}",46.7,32.444,32.911,inf,82.444,82.444
30,T2,BESTEFFORT,COMPLETED,m2-1,32.915,"{'m1-1': 0.19, 'm2-1': 0.122, 'm3-1': 4.934}",36.6,32.915,33.037,inf,82.91499999999999,82.91499999999999
31,T2,BESTEFFORT,COMPLETED,m2-1,34.483,"{'m1-1': 0.187, 'm2-1': 0.115, 'm3-1': 4.94}",34.5,34.483,34.598,inf,84.483,84.483
32,T3,BESTEFFORT,COMPLETED,m2-1,34.659,"{'m1-1': 0.127, 'm2-1': 0.097, 'm3-1': 8.768}",29.1,34.659,34.756,inf,84.65899999999999,84.65899999999999
33,T4,BESTEFFORT,COMPLETED,m1-1,35.084,"{'m1-1': 0.083, 'm2-1': 1.331, 'm3-1': 1.33}",8.3,35.084,35.167,inf,85.084,85.084
34,T2,BESTEFFORT,COMPLETED,m2-1,35.63,"{'m1-1': 0.207, 'm2-1': 0.109, 'm3-1': 5.224}",32.7,35.63,35.739000000000004,inf,85.63,85.63
35,T1,BESTEFFORT,COMPLETED,m1-1,35.654,"{'m1-1': 0.48, 'm2-1': 3.511, 'm3-1': 4.316}",48.0,35.654,36.134,inf,85.654,85.654
36,T3,BESTEFFORT,COMPLETED,m2-1,35.798,"{'m1-1': 0.13, 'm2-1': 0.095, 'm3-1': 8.568}",28.5,35.798,35.893,inf,85.798,85.798
37,T3,BESTEFFORT,COMPLETED,m2-1,36.843,"{'m1-1': 0.127, 'm2-1': 0.098, 'm3-1': 8.183}",29.400000000000002,36.843,36.941,inf,86.843,86.843
38,T3,BESTEFFORT,COMPLETED,m2-1,37.734,"{'m1-1': 0.121, 'm2-1': 0.094, 'm3-1': 9.316}",28.2,37.734,37.828,inf,87.73400000000001,87.73400000000001
39,T2,BESTEFFORT,COMPLETED,m2-1,38.471,"{'m1-1': 0.203, 'm2-1': 0.115, 'm3-1': 5.216}",34.5,38.471,38.586,inf,88.471,88.471
40,T3,BESTEFFORT,COMPLETED,m2-1,39.288,"{'m1-1': 0.121, 'm2-1': 0.092, 'm3-1': 8.76}",27.599999999999998,39.288,39.379999999999995,inf,89.288,89.288
41,T4,BESTEFFORT,COMPLETED,m1-1,39.335,"{'m1-1': 0.087, 'm2-1': 1.191, 'm3-1': 1.339}",8.7,39.335,39.422000000000004,inf,89.33500000000001,89.33500000000001
42,T4,BESTEFFORT,COMPLETED,m1-1,40.494,"{'m1-1': 0.092, 'm2-1': 1.3, 'm3-1': 1.286}",9.2,40.494,40.586,inf,90.494,90.494
43,T2,BESTEFFORT,COMPLETED,m2-1,41.138,"{'m1-1': 0.193, 'm2-1': 0.109, 'm3-1': 4.654}",32.7,41.138,41.247,inf,91.138,91.138
44,T3,BESTEFFORT,COMPLETED,m2-1,41.446,"{'m1-1': 0.112, 'm2-1': 0.103, 'm3-1': 8.253}",30.9,41.446,41.549,inf,91.446,91.446
45,T3,BESTEFFORT,COMPLETED,m2-1,41.585,"{'m1-1': 0.125, 'm2-1': 0.101, 'm3-1': 8.505}",30.3,41.585,41.686,inf,91.58500000000001,91.58500000000001
46,T1,BESTEFFORT,COMPLETED,m1-1,41.613,"{'m1-1': 0.543, 'm2-1': 3.457, 'm3-1': 4.27}",54.300000000000004,41.613,42.156,inf,91.613,91.613
47,T2,BESTEFFORT,COMPLETED,m2-1,41.63,"{'m1-1': 0.192, 'm2-1': 0.121, 'm3-1': 4.744}",36.3,41.686,41.807,inf,91.63,91.63
48,T2,BESTEFFORT,COMPLETED,m2-1,42.843,"{'m1-1': 0.194, 'm2-1': 0.115, 'm3-1': 4.651}",34.5,42.843,42.958000000000006,inf,92.843,92.843
49,T3,BESTEFFORT,COMPLETED,m2-1,43.011,"{'m1-1': 0.125, 'm2-1': 0.091, 'm3-1': 8.157}",27.3,43.011,43.102000000000004,inf,93.011,93.011
50,T2,BESTEFFORT,COMPLETED,m2-1,43.057,"{'m1-1': 0.203, 'm2-1': 0.12, 'm3-1': 4.969}",36.0,43.102000000000004,43.222,inf,93.057,93.057
51,T1,BESTEFFORT,COMPLETED,m1-1,43.38,"{'m1-1': 0.53, 'm2-1': 3.375, 'm3-1': 4.39}",53.0,43.38,43.910000000000004,inf,93.38,93.38
52,T1,BESTEFFORT,COMPLETED,m1-1,44.864,"{'m1-1': 0.464, 'm2-1': 3.91, 'm3-1': 4.711}",46.400000000000006,44.864,45.327999999999996,inf,94.864,94.864
53,T1,BESTEFFORT,COMPLETED,m1-1,45.762,"{'m1-1': 0.487, 'm2-1': 3.43, 'm3-1': 4.361}",48.699999999999996,45.762,46.249,inf,95.762,95.762
54,T3,BESTEFFORT,COMPLETED,m2-1,46.386,"{'m1-1': 0.118, 'm2-1': 0.1, 'm3-1': 9.095}",30.0,46.386,46.486000000000004,inf,96.386,96.386
55,T1,BESTEFFORT,COMPLETED,m1-1,47.45,"{'m1-1': 0.479, 'm2-1': 3.827, 'm3-1': 4.793}",47.9,47.45,47.929,inf,97.45,97.45
56,T3,BESTEFFORT,COMPLETED,m2-1,49.085,"{'m1-1': 0.125, 'm2-1': 0.101, 'm3-1': 8.394}",30.3,49.085,49.186,inf,99.08500000000001,99.08500000000001
57,T3,BESTEFFORT,COMPLETED,m2-1,49.561,"{'m1-1': 0.123, 'm2-1': 0.103, 'm3-1': 8.631}",30.9,49.561,49.664,inf,99.561,99.561
58,T1,BESTEFFORT,COMPLETED,m1-1,49.922,"{'m1-1': 0.546, 'm2-1': 3.906, 'm3-1': 4.526}",54.6,49.922,50.467999999999996,inf,99.922,99.922
59,T2,BESTEFFORT,COMPLETED,m2-1,51.619,"{'m1-1': 0.206, 'm2-1': 0.122, 'm3-1': 5.063}",36.6,51.619,51.741,inf,101.619,101.619
60,T3,BESTEFFORT,COMPLETED,m2-1,52.555,"{'m1-1': 0.121, 'm2-1': 0.1, 'm3-1': 9.192}",30.0,52.555,52.655,inf,102.555,102.555
61,T3,BESTEFFORT,COMPLETED,m2-1,57.437,"{'m1-1': 0.117, 'm2-1': 0.103, 'm3-1': 9.501}",30.9,57.437,57.54,inf,107.437,107.437
62,T1,BESTEFFORT,COMPLETED,m1-1,58.622,"{'m1-1': 0.506, 'm2-1': 3.701, 'm3-1': 4.825}",50.6,58.622,59.128,inf,108.622,108.622
63,T1,BESTEFFORT,COMPLETED,m1-1,60.418,"{'m1-1': 0.526, 'm2-1': 3.797, 'm3-1': 4.383}",52.6,60.418,60.944,inf,110.418,110.418
64,T2,BESTEFFORT,COMPLETED,m2-1,62.315,"{'m1-1': 0.203, 'm2-1': 0.123, 'm3-1': 5.186}",36.9,62.315,62.437999999999995,inf,112.315,112.315
65,T1,BESTEFFORT,COMPLETED,m1-1,63.396,"{'m1-1': 0.543, 'm2-1': 3.528, 'm3-1': 4.698}",54.300000000000004,63.396,63.939,inf,113.396,113.396
66,T4,BESTEFFORT,COMPLETED,m1-1,65.084,"{'m1-1': 0.082, 'm2-1': 1.396, 'm3-1': 1.232}",8.200000000000001,65.084,65.166,inf,115.084,115.084
67,T2,BESTEFFORT,COMPLETED,m2-1,65.174,"{'m1-1': 0.202, 'm2-1': 0.125, 'm3-1': 5.269}",37.5,65.174,65.299,inf,115.174,115.174
68,T2,BESTEFFORT,COMPLETED,m2-1,67.962,"{'m1-1': 0.218, 'm2-1': 0.117, 'm3-1': 5.462}",35.1,67.962,68.07900000000001,inf,117.962,117.962
69,T3,BESTEFFORT,COMPLETED,m2-1,68.478,"{'m1-1': 0.116, 'm2-1': 0.105, 'm3-1': 8.589}",31.5,68.478,68.583,inf,118.478,118.478
70,T4,BESTEFFORT,COMPLETED,m1-1,70.61,"{'m1-1': 0.091, 'm2-1': 1.192, 'm3-1': 1.386}",9.1,70.61,70.701,inf,120.61,120.61
71,T4,BESTEFFORT,COMPLETED,m1-1,72.358,"{'m1-1': 0.087, 'm2-1': 1.212, 'm3-1': 1.297}",8.7,72.358,72.44500000000001,inf,122.358,122.358
72,T4,BESTEFFORT,COMPLETED,m1-1,72.657,"{'m1-1': 0.087, 'm2-1': 1.353, 'm3-1': 1.371}",8.7,72.657,72.744,inf,122.657,122.657
73,T3,BESTEFFORT,COMPLETED,m2-1,75.878,"{'m1-1': 0.112, 'm2-1': 0.102, 'm3-1': 9.205}",30.599999999999998,75.878,75.98,inf,125.878,125.878
74,T2,BESTEFFORT,COMPLETED,m2-1,76.451,"{'m1-1': 0.186, 'm2-1': 0.11, 'm3-1': 5.224}",33.0,76.451,76.56099999999999,inf,126.451,126.451
75,T3,BESTEFFORT,COMPLETED,m2-1,79.957,"{'m1-1': 0.13, 'm2-1': 0.098, 'm3-1': 8.118}",29.400000000000002,79.957,80.05499999999999,inf,129.957,129.957
76,T2,BESTEFFORT,COMPLETED,m2-1,84.33,"{'m1-1': 0.194, 'm2-1': 0.125, 'm3-1': 4.91}",37.5,84.33,84.455,inf,134.32999999999998,134.32999999999998
77,T4,BESTEFFORT,COMPLETED,m1-1,85.994,"{'m1-1': 0.091, 'm2-1': 1.305, 'm3-1': 1.261}",9.1,85.994,86.085,inf,135.994,135.994
78,T1,BESTEFFORT,COMPLETED,m1-1,87.341,"{'m1-1': 0.464, 'm2-1': 3.491, 'm3-1': 4.652}",46.400000000000006,87.341,87.80499999999999,inf,137.341,137.341
79,T1,BESTEFFORT,COMPLETED,m1-1,87.633,"{'m1-1': 0.537, 'm2-1': 3.461, 'm3-1': 4.479}",53.7,87.80499999999999,88.342,inf,137.63299999999998,137.63299999999998
80,T2,BESTEFFORT,COMPLETED,m2-1,89.114,"{'m1-1': 0.197, 'm2-1': 0.116, 'm3-1': 4.722}",34.800000000000004,89.114,89.23,inf,139.114,139.114
81,T4,BESTEFFORT,COMPLETED,m1-1,89.524,"{'m1-1': 0.082, 'm2-1': 1.356, 'm3-1': 1.192}",8.200000000000001,89.524,89.606,inf,139.524,139.524
82,T1,BESTEFFORT,COMPLETED,m1-1,90.088,"{'m1-1': 0.488, 'm2-1': 3.487, 'm3-1': 4.23}",48.8,90.088,90.576,inf,140.088,140.088
83,T3,BESTEFFORT,COMPLETED,m2-1,90.336,"{'m1-1': 0.12, 'm2-1': 0.09, 'm3-1': 9.251}",27.0,90.336,90.426,inf,140.336,140.336
84,T1,BESTEFFORT,COMPLETED,m1-1,90.777,"{'m1-1': 0.516, 'm2-1': 3.514, 'm3-1': 4.208}",51.6,90.777,91.293,inf,140.777,140.777
85,T4,BESTEFFORT,COMPLETED,m1-1,91.023,"{'m1-1': 0.083, 'm2-1': 1.282, 'm3-1': 1.212}",8.3,91.293,91.376,inf,141.023,141.023
86,T1,BESTEFFORT,COMPLETED,m1-1,95.157,"{'m1-1': 0.47, 'm2-1': 3.393, 'm3-1': 4.444}",47.0,95.157,95.627,inf,145.15699999999998,145.15699999999998
87,T1,BESTEFFORT,COMPLETED,m1-1,95.758,"{'m1-1': 0.514, 'm2-1': 3.768, 'm3-1': 4.472}",51.4,95.758,96.27199999999999,inf,145.75799999999998,145.75799999999998
88,T1,BESTEFFORT,COMPLETED,m1-1,98.482,"{'m1-1': 0.529, 'm2-1': 3.853, 'm3-1': 4.714}",52.900000000000006,98.482,99.011,inf,148.482,148.482
89,T3,BESTEFFORT,COMPLETED,m2-1,98.733,"{'m1-1': 0.128, 'm2-1': 0.097, 'm3-1': 9.463}",29.1,98.733,98.83,inf,148.733,148.733
90,T3,BESTEFFORT,COMPLETED,m2-1,100.021,"{'m1-1': 0.112, 'm2-1': 0.091, 'm3-1': 8.804}",27.3,100.021,100.112,inf,150.02100000000002,150.02100000000002
91,T4,BESTEFFORT,COMPLETED,m1-1,101.609,"{'m1-1': 0.087, 'm2-1': 1.397, 'm3-1': 1.355}",8.7,101.609,101.696,inf,151.60899999999998,151.60899999999998
92,T1,BESTEFFORT,COMPLETED,m1-1,102.06,"{'m1-1': 0.52, 'm2-1': 3.521, 'm3-1': 4.347}",52.0,102.06,102.58,inf,152.06,152.06
93,T2,BESTEFFORT,COMPLETED,m2-1,102.544,"{'m1-1': 0.192, 'm2-1': 0.116, 'm3-1': 5.499}",34.800000000000004,102.544,102.66,inf,152.54399999999998,152.54399999999998
