id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.022,"{'m1-1': 0.473, 'm2-1': 3.63, 'm3-1': 4.199}",47.3,0.022,0.495,inf,50.022,50.022
1,T4,BESTEFFORT,COMPLETED,m1-1,0.615,"{'m1-1': 0.085, 'm2-1': 1.303, 'm3-1': 1.351}",8.5,0.615,0.7,inf,50.615,50.615
2,T1,BESTEFFORT,COMPLETED,m1-1,1.909,"{'m1-1': 0.5, 'm2-1': 3.408, 'm3-1': 4.833}",50.0,1.909,2.409,inf,51.909,51.909
3,T1,BESTEFFORT,COMPLETED,m1-1,2.897,"{'m1-1': 0.543, 'm2-1': 3.625, 'm3-1': 4.232}",54.300000000000004,2.897,3.44,inf,52.897,52.897
4,T3,BESTEFFORT,COMPLETED,m2-1,3.393,"{'m1-1': 0.12, 'm2-1': 0.103, 'm3-1': 8.98}",30.9,3.393,3.496,inf,53.393,53.393
5,T1,BESTEFFORT,COMPLETED,m1-1,3.437,"{'m1-1': 0.522, 'm2-1': 3.816, 'm3-1': 4.541}",52.2,3.44,3.9619999999999997,inf,53.437,53.437
6,T1,BESTEFFORT,COMPLETED,m1-1,4.258,"{'m1-1': 0.5, 'm2-1': 3.92, 'm3-1': 4.51}",50.0,4.258,4.758,inf,54.258,54.258
7,T4,BESTEFFORT,COMPLETED,m1-1,6.125,"{'m1-1': 0.079, 'm2-1': 1.184, 'm3-1': 1.351}",7.9,6.125,6.204,inf,56.125,56.125
8,T3,BESTEFFORT,COMPLETED,m2-1,7.152,"{'m1-1': 0.116, 'm2-1': 0.1, 'm3-1': 8.196}",30.0,7.152,7.252,inf,57.152,57.152
9,T3,BESTEFFORT,COMPLETED,m2-1,7.618,"{'m1-1': 0.124, 'm2-1': 0.094, 'm3-1': 8.912}",28.2,7.618,7.712000000000001,inf,57.618,57.618
10,T4,BESTEFFORT,COMPLETED,m1-1,8.04,"{'m1-1': 0.088, 'm2-1': 1.277, 'm3-1': 1.374}",8.799999999999999,8.04,8.127999999999998,inf,58.04,58.04
11,T3,BESTEFFORT,COMPLETED,m2-1,8.971,"{'m1-1': 0.118, 'm2-1': 0.094, 'm3-1': 9.172}",28.2,8.971,9.065,inf,58.971000000000004,58.971000000000004
12,T3,BESTEFFORT,COMPLETED,m2-1,9.787,"{'m1-1': 0.124, 'm2-1': 0.101, 'm3-1': 8.537}",30.3,9.787,9.888000000000002,inf,59.787,59.787
13,T3,BESTEFFORT,COMPLETED,m2-1,10.205,"{'m1-1': 0.114, 'm2-1': 0.104, 'm3-1': 8.319}",31.2,10.205,10.309,inf,60.205,60.205
14,T1,BESTEFFORT,COMPLETED,m1-1,12.838,"{'m1-1': 0.515, 'm2-1': 3.732, 'm3-1': 4.627}",51.5,12.838,13.353,inf,62.838,62.838
15,T3,BESTEFFORT,COMPLETED,m2-1,13.18,"{'m1-1': 0.12, 'm2-1': 0.102, 'm3-1': 9.121}",30.599999999999998,13.18,13.282,inf,63.18,63.18
16,T2,BESTEFFORT,COMPLETED,m2-1,14.273,"{'m1-1': 0.198, 'm2-1': 0.108, 'm3-1': 5.378}",32.4,14.273,14.381,inf,64.273,64.273
17,T1,BESTEFFORT,COMPLETED,m1-1,17.396,"{'m1-1': 0.475, 'm2-1': 3.399, 'm3-1': 4.465}",47.5,17.396,17.871000000000002,inf,67.396,67.396
18,T2,BESTEFFORT,COMPLETED,m2-1,17.835,"{'m1-1': 0.2, 'm2-1': 0.113, 'm3-1': 5.39}",33.9,17.835,17.948,inf,67.83500000000001,67.83500000000001
